股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251205,46.5,46.75,45.69,46.69,46.52,0.17,0.3654,30019.93,138785.051,0.2373,0.8951,0.65,556.0159,,4.886,26.3064,32.8952,0.6864,,126512.2774,126512.2774,33536.3775,5906858.2318,5906858.2318,51.17,41.87,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251204,46.42,46.85,46.08,46.52,46.7,-0.18,-0.3854,26552.28,123364.09,0.2099,0.7917,0.52,553.9914,,4.8682,26.2107,32.7754,0.6889,,126512.2774,126512.2774,33536.3775,5885351.1446,5885351.1446,51.37,42.03,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251203,47.64,47.66,46.25,46.7,47.63,-0.93,-1.9526,47445.2,221551.198,0.375,1.4147,0.98,556.135,,4.887,26.3121,32.9022,0.6862,,126512.2774,126512.2774,33536.3775,5908123.3546,5908123.3546,52.39,42.87,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251202,48.95,49.0,47.61,47.63,49.05,-1.42,-2.895,40297.98,193672.153,0.3185,1.2016,0.89,567.21,,4.9843,26.8361,33.5574,0.6728,,126512.2774,126512.2774,33536.3775,6025779.7726,6025779.7726,53.96,44.15,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251201,47.89,49.68,47.61,49.05,48.02,1.03,2.1449,57844.88,282192.797,0.4572,1.7248,1.46,584.1203,,5.1329,27.6361,34.5579,0.6533,,126512.2774,126512.2774,33536.3775,6205427.2065,6205427.2065,52.82,43.22,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251128,49.19,49.21,47.96,48.02,49.09,-1.07,-2.1797,57580.13,278359.067,0.4551,1.7169,1.62,571.8544,,5.0251,27.0558,33.8322,0.6673,,126512.2774,126512.2774,33536.3775,6075119.5607,6075119.5607,54.0,44.18,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251127,50.5,50.5,48.9,49.09,50.55,-1.46,-2.8882,52622.3,260432.733,0.4159,1.5691,1.83,584.5967,,5.1371,27.6587,34.5861,0.6528,,126512.2774,126512.2774,33536.3775,6210487.6976,6210487.6976,55.61,45.5,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251126,51.51,51.67,50.5,50.55,51.51,-0.96,-1.8637,34574.48,176247.136,0.2733,1.031,1.21,601.9833,,5.2899,28.4813,35.6147,0.6339,,126512.2774,126512.2774,33536.3775,6395195.6226,6395195.6226,56.66,46.36,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251125,51.47,51.98,51.2,51.51,51.5,0.01,0.0194,23981.34,123964.158,0.1896,0.7151,0.85,613.4157,,5.3904,29.0222,36.2911,0.6221,,126512.2774,126512.2774,33536.3775,6516647.4089,6516647.4089,56.65,46.35,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251124,51.68,52.07,50.82,51.5,51.68,-0.18,-0.3483,28836.17,147831.718,0.2279,0.8598,1.08,613.2966,,5.3893,29.0165,36.284,0.6223,,126512.2774,126512.2774,33536.3775,6515382.2861,6515382.2861,56.85,46.51,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251121,53.13,53.64,51.4,51.68,53.37,-1.69,-3.1666,37759.53,196357.593,0.2985,1.1259,1.62,615.4401,,5.4081,29.118,36.4108,0.6201,,126512.2774,126512.2774,33536.3775,6538154.496,6538154.496,58.71,48.03,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251120,53.64,54.27,53.36,53.37,53.65,-0.28,-0.5219,18586.53,99824.842,0.1469,0.5542,0.75,635.5658,,5.585,30.0701,37.6015,0.6004,,126512.2774,126512.2774,33536.3775,6751960.2448,6751960.2448,59.02,48.29,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251119,54.67,54.72,53.63,53.65,54.67,-1.02,-1.8657,33378.21,180481.434,0.2638,0.9953,1.52,638.9002,,5.6143,30.2279,37.7988,0.5973,,126512.2774,126512.2774,33536.3775,6787383.6825,6787383.6825,60.14,49.2,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251118,54.91,54.92,54.34,54.67,55.08,-0.41,-0.7444,21879.38,119359.033,0.1729,0.6524,0.98,651.0471,,5.721,30.8026,38.5174,0.5862,,126512.2774,126512.2774,33536.3775,6916426.2055,6916426.2055,60.59,49.57,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251117,54.65,55.08,54.51,55.08,54.89,0.19,0.3461,21375.59,116817.916,0.169,0.6374,0.89,655.9296,,5.7639,31.0336,38.8063,0.5818,,126512.2774,126512.2774,33536.3775,6968296.2392,6968296.2392,60.38,49.4,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251114,54.98,55.28,54.71,54.89,55.0,-0.11,-0.2,21351.86,117479.282,0.1688,0.6367,0.88,653.667,,5.7441,30.9266,38.6724,0.5838,,126512.2774,126512.2774,33536.3775,6944258.9065,6944258.9065,60.5,49.5,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251113,55.02,55.11,54.82,55.0,55.12,-0.12,-0.2177,25779.98,141669.564,0.2038,0.7687,1.08,654.9769,,5.7556,30.9885,38.7499,0.5827,,126512.2774,126512.2774,33536.3775,6958175.257,6958175.257,60.63,49.61,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251112,55.53,55.65,55.01,55.12,55.48,-0.36,-0.6489,19528.48,107782.802,0.1544,0.5823,0.77,656.406,,5.7681,31.0561,38.8345,0.5814,,126512.2774,126512.2774,33536.3775,6973356.7303,6973356.7303,61.03,49.93,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251111,55.69,56.04,55.22,55.48,55.7,-0.22,-0.395,24033.44,133272.635,0.19,0.7166,0.88,660.6931,,5.8058,31.259,39.0881,0.5776,,126512.2774,126512.2774,33536.3775,7018901.1502,7018901.1502,61.27,50.13,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251110,55.12,55.74,54.99,55.7,55.11,0.59,1.0706,29644.03,164286.593,0.2343,0.8839,0.97,663.313,,5.8288,31.3829,39.2431,0.5753,,126512.2774,126512.2774,33536.3775,7046733.8512,7046733.8512,60.62,49.6,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251107,55.2,55.63,54.82,55.11,55.04,0.07,0.1272,22754.0,125481.289,0.1799,0.6785,0.51,656.2869,,5.7671,31.0505,38.8274,0.5815,,126512.2774,126512.2774,33536.3775,6972091.6075,6972091.6075,60.54,49.54,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251106,55.03,55.18,54.68,55.04,55.13,-0.09,-0.1633,23734.17,130371.886,0.1876,0.7077,0.51,655.4533,,5.7598,31.0111,38.7781,0.5822,,126512.2774,126512.2774,33536.3775,6963235.7481,6963235.7481,60.64,49.62,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251105,55.32,55.51,54.98,55.13,55.6,-0.47,-0.8453,26695.26,147233.041,0.211,0.796,0.56,656.5251,,5.7692,31.0618,38.8415,0.5813,,126512.2774,126512.2774,33536.3775,6974621.8531,6974621.8531,61.16,50.04,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251104,55.29,55.77,54.86,55.6,55.24,0.36,0.6517,34189.88,189190.634,0.2702,1.0195,0.69,662.1221,,5.8184,31.3266,39.1726,0.5764,,126512.2774,126512.2774,33536.3775,7034082.6234,7034082.6234,60.76,49.72,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251103,55.78,56.08,55.2,55.24,56.37,-1.13,-2.0046,45104.49,250166.211,0.3565,1.3449,1.0,657.835,,5.7807,31.1238,38.919,0.5801,,126512.2774,126512.2774,33536.3775,6988538.2036,6988538.2036,62.01,50.73,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251031,58.5,58.66,56.35,56.37,54.99,1.38,2.5095,94776.1,543225.683,0.7491,2.8261,3.08,671.2918,,5.8989,31.7604,39.7151,0.5685,,126512.2774,126512.2774,33536.3775,7131497.077,7131497.077,60.49,49.49,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251030,55.31,55.31,54.73,54.99,55.7,-0.71,-1.2747,33651.8,185048.14,0.266,1.0034,1.19,654.8578,,5.7545,30.9829,38.7429,0.5828,,126512.2774,126512.2774,33536.3775,6956910.1342,6956910.1342,61.27,50.13,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251029,56.42,56.42,55.31,55.7,56.23,-0.53,-0.9426,28797.84,160066.119,0.2276,0.8587,1.11,663.313,,5.8147,31.3829,40.8999,0.5753,,126512.2774,126512.2774,33536.3775,7046733.8512,7046733.8512,61.85,50.61,2.89
603392,万泰生物,生物制药,北京,20200429,603392.SH,20251028,54.7,57.09,54.6,56.23,54.91,1.32,2.4039,46306.29,258928.548,0.366,1.3808,2.26,669.6246,,5.8701,31.6815,41.2891,0.5699,,126512.2774,126512.2774,33536.3775,7113785.3582,7113785.3582,60.4,49.42,2.89
