股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251205,7.08,7.16,7.02,7.16,7.1,0.06,0.8451,85448.4,60743.646,1.3746,2.6018,0.94,34.9966,34.7315,1.7484,0.713,0.7115,2.794,1.397,62161.659,62161.659,32842.6548,445077.4784,445077.4784,7.81,6.39,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251204,7.16,7.23,7.07,7.1,7.13,-0.03,-0.4208,99211.6,70951.878,1.596,3.0208,1.17,34.7034,34.4404,1.7338,0.707,0.7055,2.8177,1.4088,62161.659,62161.659,32842.6548,441347.7789,441347.7789,7.84,6.42,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251203,7.13,7.16,7.06,7.13,7.12,0.01,0.1404,83341.82,59229.584,1.3407,2.5376,1.01,34.85,34.5859,1.7411,0.71,0.7085,2.8058,1.4029,62161.659,62161.659,32842.6548,443212.6287,443212.6287,7.83,6.41,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251202,7.2,7.2,7.06,7.12,7.17,-0.05,-0.6974,72887.02,51880.206,1.1725,2.2193,0.86,34.8011,34.5374,1.7387,0.709,0.7075,2.8097,1.4049,62161.659,62161.659,32842.6548,442591.0121,442591.0121,7.89,6.45,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251201,7.16,7.24,7.14,7.17,7.19,-0.02,-0.2782,96266.0,69247.253,1.5486,2.9311,1.14,35.0455,34.78,1.7509,0.714,0.7125,2.7901,1.3951,62161.659,62161.659,32842.6548,445699.095,445699.095,7.91,6.47,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251128,7.08,7.21,7.04,7.19,7.07,0.12,1.6973,103140.2,73761.412,1.6592,3.1404,1.08,35.1433,34.877,1.7558,0.7159,0.7144,2.7824,1.3912,62161.659,62161.659,32842.6548,446942.3282,446942.3282,7.78,6.36,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251127,7.02,7.11,7.01,7.07,7.02,0.05,0.7123,66762.4,47233.227,1.074,2.0328,0.65,34.5567,34.2949,1.7265,0.704,0.7025,2.8296,1.4148,62161.659,62161.659,32842.6548,439482.9291,439482.9291,7.72,6.32,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251126,7.04,7.11,7.0,7.02,7.04,-0.02,-0.2841,72635.6,51240.479,1.1685,2.2116,0.63,34.3123,34.0524,1.7142,0.699,0.6975,2.8498,1.4249,62161.659,62161.659,32842.6548,436374.8462,436374.8462,7.74,6.34,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251125,7.04,7.1,7.0,7.04,6.99,0.05,0.7153,86535.0,61141.787,1.3921,2.6348,0.71,34.4101,34.1494,1.7191,0.701,0.6995,2.8417,1.4208,62161.659,62161.659,32842.6548,437618.0794,437618.0794,7.69,6.29,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251124,6.96,7.04,6.9,6.99,6.9,0.09,1.3043,92398.0,64328.226,1.4864,2.8134,0.72,34.1657,33.9068,1.7069,0.696,0.6946,2.862,1.431,62161.659,62161.659,32842.6548,434509.9964,434509.9964,7.59,6.21,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251121,7.07,7.19,6.86,6.9,7.17,-0.27,-3.7657,157945.2,110423.013,2.5409,4.8091,1.33,33.7258,33.4703,1.6849,0.6871,0.6856,2.8993,1.4497,62161.659,62161.659,32842.6548,428915.4471,428915.4471,7.89,6.45,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251120,7.23,7.26,7.07,7.17,7.21,-0.04,-0.5548,101480.0,72902.421,1.6325,3.0899,0.85,35.0455,34.78,1.7509,0.714,0.7125,2.7901,1.3951,62161.659,62161.659,32842.6548,445699.095,445699.095,7.93,6.49,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251119,7.42,7.43,7.18,7.21,7.37,-0.16,-2.171,135997.2,98744.106,2.1878,4.1409,1.04,35.241,34.974,1.7606,0.7179,0.7164,2.7747,1.3873,62161.659,62161.659,32842.6548,448185.5614,448185.5614,8.11,6.63,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251118,7.45,7.49,7.34,7.37,7.49,-0.12,-1.6021,124781.0,92291.384,2.0074,3.7994,0.91,36.0231,35.7501,1.7997,0.7339,0.7323,2.7144,1.3572,62161.659,62161.659,32842.6548,458131.4268,458131.4268,8.24,6.74,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251117,7.51,7.55,7.43,7.49,7.52,-0.03,-0.3989,121453.0,91011.287,1.9538,3.698,0.84,36.6096,36.3322,1.829,0.7458,0.7443,2.6709,1.3355,62161.659,62161.659,32842.6548,465590.8259,465590.8259,8.27,6.77,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251114,7.52,7.64,7.51,7.52,7.58,-0.06,-0.7916,109891.6,83279.892,1.7678,3.346,0.7,36.7562,36.4777,1.8363,0.7488,0.7472,2.6603,1.3301,62161.659,62161.659,32842.6548,467455.6757,467455.6757,8.34,6.82,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251113,7.52,7.59,7.47,7.58,7.5,0.08,1.0667,102143.8,77082.251,1.6432,3.1101,0.51,37.0495,36.7688,1.851,0.7548,0.7532,2.6392,1.3196,62161.659,62161.659,32842.6548,471185.3752,471185.3752,8.25,6.75,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251112,7.78,7.78,7.49,7.5,7.78,-0.28,-3.599,195078.4,148331.136,3.1382,5.9398,1.02,36.6585,36.3807,1.8315,0.7468,0.7452,2.6674,1.3337,62161.659,62161.659,32842.6548,466212.4425,466212.4425,8.56,7.0,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251111,7.76,7.85,7.75,7.78,7.76,0.02,0.2577,157350.2,122716.337,2.5313,4.791,0.81,38.0271,37.7389,1.8998,0.7747,0.7731,2.5714,1.2857,62161.659,62161.659,32842.6548,483617.707,483617.707,8.54,6.98,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251110,7.77,7.8,7.67,7.76,7.77,-0.01,-0.1287,156935.11,121135.46,2.5246,4.7784,0.81,37.9293,37.6419,1.8949,0.7727,0.7711,2.578,1.289,62161.659,62161.659,32842.6548,482374.4738,482374.4738,8.55,6.99,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251107,7.89,7.89,7.77,7.77,7.9,-0.13,-1.6456,176427.0,137532.444,2.8382,5.3719,0.9,37.9782,37.6904,1.8974,0.7737,0.7721,2.5747,1.2873,62161.659,62161.659,32842.6548,482996.0904,482996.0904,8.69,7.11,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251106,7.69,7.94,7.61,7.9,7.69,0.21,2.7308,318666.2,248772.35,5.1264,9.7028,1.65,38.6136,38.321,1.9291,0.7866,0.785,2.5323,1.2662,62161.659,62161.659,32842.6548,491077.1061,491077.1061,8.46,6.92,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251105,7.61,7.72,7.55,7.69,7.68,0.01,0.1302,151496.0,116196.681,2.4371,4.6128,0.65,37.5872,37.3024,1.8779,0.7657,0.7641,2.6015,1.3007,62161.659,62161.659,32842.6548,478023.1577,478023.1577,8.45,6.91,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251104,7.85,7.85,7.65,7.68,7.8,-0.12,-1.5385,162091.8,124830.738,2.6076,4.9354,0.5,37.5383,37.2539,1.8754,0.7647,0.7631,2.6049,1.3024,62161.659,62161.659,32842.6548,477401.5411,477401.5411,8.58,7.02,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251103,7.66,7.8,7.65,7.8,7.73,0.07,0.9056,154876.4,119769.814,2.4915,4.7157,0.42,38.1248,37.8359,1.9047,0.7767,0.7751,2.5648,1.2824,62161.659,62161.659,32842.6548,484860.9402,484860.9402,8.5,6.96,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251031,7.63,7.85,7.61,7.73,7.68,0.05,0.651,194383.6,150177.768,3.1271,5.9186,0.47,37.7827,37.4964,1.8876,0.7697,0.7681,2.588,1.294,62161.659,62161.659,32842.6548,480509.6241,480509.6241,8.45,6.91,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251030,7.97,8.02,7.65,7.68,8.03,-0.35,-4.3587,304585.62,238865.586,4.8999,9.2741,0.63,37.5383,37.2539,1.8754,0.7647,0.7631,2.6049,1.3024,62161.659,62161.659,32842.6548,477401.5411,477401.5411,8.83,7.23,1.1
601956,东贝集团,家用电器,湖北,20201225,601956.SH,20251029,8.11,8.14,7.92,8.03,8.23,-0.2,-2.4301,349761.0,280163.034,5.6266,10.6496,0.61,39.249,38.9516,1.9609,0.7996,0.7979,2.4913,1.2457,62161.659,62161.659,32842.6548,499158.1218,499158.1218,9.05,7.41,1.1
