股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002842,翔鹭钨业,小金属,广东,20170119,002842.SZ,20251205,11.15,11.68,11.1,11.68,11.17,0.51,4.5658,195388.94,224347.436,7.2781,9.5435,1.49,,,3.4212,2.1849,1.8534,0.0,,32717.2422,26846.2309,20473.5537,382137.3889,313563.9769,12.29,10.05,2.8
002842,翔鹭钨业,小金属,广东,20170119,002842.SZ,20251204,11.29,11.41,11.09,11.17,11.23,-0.06,-0.5343,118296.89,132867.328,4.4065,5.778,0.94,,,3.2719,2.0895,1.7725,0.0,,32717.2422,26846.2309,20473.5537,365451.5954,299872.3992,12.35,10.11,2.8
002842,翔鹭钨业,小金属,广东,20170119,002842.SZ,20251203,11.16,11.39,10.95,11.23,11.33,-0.1,-0.8826,142888.0,159715.17,5.3225,6.9791,1.18,,,3.2894,2.1007,1.782,0.0,,32717.2422,26846.2309,20473.5537,367414.6299,301483.173,12.46,10.2,2.8
002842,翔鹭钨业,小金属,广东,20170119,002842.SZ,20251202,11.23,11.57,11.13,11.33,11.21,0.12,1.0705,144475.82,163910.336,5.3816,7.0567,1.33,,,3.3187,2.1194,1.7978,0.0,,32717.2422,26846.2509,20473.5737,370686.3541,304168.0227,12.33,10.09,2.8
002842,翔鹭钨业,小金属,广东,20170119,002842.SZ,20251201,11.38,11.46,11.12,11.21,11.26,-0.05,-0.444,117129.0,132048.706,4.363,5.721,1.1,,,3.2836,2.0969,1.7788,0.0,,32717.2422,26846.2509,20473.5737,366760.2851,300946.4726,12.39,10.13,2.8
002842,翔鹭钨业,小金属,广东,20170119,002842.SZ,20251128,10.85,11.29,10.79,11.26,10.88,0.38,3.4926,131395.08,145746.004,4.8944,6.4178,1.1,,,3.2982,2.1063,1.7867,0.0,,32717.2422,26846.2509,20473.5737,368396.1472,302288.7851,11.97,9.79,2.8
002842,翔鹭钨业,小金属,广东,20170119,002842.SZ,20251127,11.1,11.15,10.85,10.88,11.04,-0.16,-1.4493,94344.5,103749.098,3.5143,4.6081,0.72,,,3.1869,2.0352,1.7264,0.0,,32717.2422,26846.2509,20473.5737,355963.5951,292087.2098,12.14,9.94,2.8
002842,翔鹭钨业,小金属,广东,20170119,002842.SZ,20251126,11.0,11.32,11.0,11.04,10.97,0.07,0.6381,116185.92,129322.87,4.3278,5.6749,0.71,,,3.2338,2.0651,1.7518,0.0,,32717.2422,26846.2509,20473.5737,361198.3539,296382.6099,12.07,9.87,2.8
002842,翔鹭钨业,小金属,广东,20170119,002842.SZ,20251125,11.0,11.18,10.93,10.97,10.93,0.04,0.366,83158.0,91758.528,3.0976,4.0617,0.36,,,3.2133,2.0521,1.7407,0.0,,32717.2422,26846.2509,20473.5737,358908.1469,294503.3724,12.02,9.84,2.8
002842,翔鹭钨业,小金属,广东,20170119,002842.SZ,20251124,10.8,10.97,10.66,10.93,10.69,0.24,2.2451,107670.0,116576.729,4.0106,5.259,0.47,,,3.2016,2.0446,1.7344,0.0,,32717.2422,26846.2509,20473.5737,357599.4572,293429.5223,11.76,9.62,2.8
002842,翔鹭钨业,小金属,广东,20170119,002842.SZ,20251121,11.39,11.39,10.69,10.69,11.54,-0.85,-7.3657,194321.92,213388.16,7.2383,9.4914,0.93,,,3.1313,1.9997,1.6963,0.0,,32717.2422,26846.2509,20473.5737,349747.3191,286986.4221,12.69,10.39,2.8
002842,翔鹭钨业,小金属,广东,20170119,002842.SZ,20251120,11.75,11.88,11.45,11.54,11.61,-0.07,-0.6029,158388.18,184166.806,5.8998,7.7362,0.75,,,3.3802,2.1587,1.8312,0.0,,32717.2422,26846.2509,20473.5737,377556.975,309805.7354,12.77,10.45,2.8
002842,翔鹭钨业,小金属,广东,20170119,002842.SZ,20251119,11.96,12.3,11.43,11.61,11.96,-0.35,-2.9264,274468.57,322267.325,10.2237,13.406,1.57,,,3.4007,2.1718,1.8423,0.0,,32717.2422,26846.2509,20473.5737,379847.1819,311684.9729,13.16,10.76,2.8
002842,翔鹭钨业,小金属,广东,20170119,002842.SZ,20251118,11.68,12.6,11.56,11.96,11.67,0.29,2.485,410258.35,493162.482,15.2818,20.0384,3.55,,,3.5033,2.2372,1.8978,0.0,,32717.2422,26846.2509,20473.5737,391298.2167,321081.1608,12.84,10.5,2.8
002842,翔鹭钨业,小金属,广东,20170119,002842.SZ,20251117,11.46,11.7,11.43,11.67,11.53,0.14,1.2142,102596.3,119031.483,3.8216,5.0112,0.83,,,3.4183,2.183,1.8518,0.0,,32717.2422,26846.2509,20473.5737,381810.2165,313295.748,12.68,10.38,2.8
002842,翔鹭钨业,小金属,广东,20170119,002842.SZ,20251114,11.5,11.7,11.36,11.53,11.62,-0.09,-0.7745,101354.0,117209.227,3.7754,4.9505,0.82,,,3.3773,2.1568,1.8296,0.0,,32717.2422,26846.2509,20473.5737,377229.8026,309537.2729,12.78,10.46,2.8
002842,翔鹭钨业,小金属,广东,20170119,002842.SZ,20251113,11.32,11.84,11.32,11.62,11.3,0.32,2.8319,163117.0,189586.899,6.076,7.9672,1.36,,,3.4037,2.1736,1.8439,0.0,,32717.2422,26846.2509,20473.5737,380174.3544,311953.4355,12.43,10.17,2.8
002842,翔鹭钨业,小金属,广东,20170119,002842.SZ,20251112,11.35,11.49,11.15,11.3,11.36,-0.06,-0.5282,98651.74,111595.872,3.6747,4.8185,0.69,,,3.3099,2.1138,1.7931,0.0,,32717.2422,26846.2509,20473.5737,369704.8369,303362.6352,12.5,10.22,2.8
002842,翔鹭钨业,小金属,广东,20170119,002842.SZ,20251111,11.38,11.53,11.23,11.36,11.31,0.05,0.4421,111486.34,126733.778,4.1528,5.4454,0.72,,,3.3275,2.125,1.8026,0.0,,32717.2422,26846.2509,20473.5737,371667.8714,304973.4102,12.44,10.18,2.8
002842,翔鹭钨业,小金属,广东,20170119,002842.SZ,20251110,11.67,11.74,11.26,11.31,11.66,-0.35,-3.0017,144441.6,164853.353,5.3803,7.055,0.89,,,3.3129,2.1157,1.7947,0.0,,32717.2422,26846.2509,20473.5737,370032.0093,303631.0977,12.83,10.49,2.8
002842,翔鹭钨业,小金属,广东,20170119,002842.SZ,20251107,11.78,11.83,11.62,11.66,11.77,-0.11,-0.9346,101886.0,119168.927,3.7952,4.9765,0.49,,,3.4154,2.1811,1.8502,0.0,,32717.2422,26846.2509,20473.5737,381483.0441,313027.2855,12.95,10.59,2.8
002842,翔鹭钨业,小金属,广东,20170119,002842.SZ,20251106,11.98,11.99,11.67,11.77,11.98,-0.21,-1.7529,144886.48,170778.637,5.3969,7.0768,0.5,,,3.4476,2.2017,1.8677,0.0,,32717.2422,26846.2509,20473.5737,385081.9407,315980.3731,13.18,10.78,2.8
