股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301586,佳力奇,航空,安徽,20240828,301586.SZ,20251205,44.91,45.56,44.26,45.51,44.91,0.6,1.336,6500.0,29244.888,1.2285,1.6813,1.1,37.6098,58.7505,2.9571,6.0243,4.9995,,1.0547,8297.5503,5291.1069,3866.1069,377621.5142,240798.275,53.89,35.93,1.0092
301586,佳力奇,航空,安徽,20240828,301586.SZ,20251204,45.32,45.66,44.89,44.91,45.21,-0.3,-0.6636,4408.5,19922.895,0.8332,1.1403,0.72,37.1139,57.976,2.9182,5.9448,4.9336,,1.0688,8297.5503,5291.1069,3866.1069,372642.984,237623.6109,54.25,36.17,1.0092
301586,佳力奇,航空,安徽,20240828,301586.SZ,20251203,45.91,45.93,44.96,45.21,45.97,-0.76,-1.6533,6687.05,30283.849,1.2638,1.7297,1.03,37.3619,58.3633,2.9376,5.9846,4.9665,,1.0617,8297.5503,5291.1069,3866.1069,375132.2491,239210.9429,55.16,36.78,1.0092
301586,佳力奇,航空,安徽,20240828,301586.SZ,20251202,46.55,46.6,45.9,45.97,46.52,-0.55,-1.1823,5198.35,23965.443,0.9825,1.3446,0.74,37.9899,59.3444,2.987,6.0852,5.05,,1.0442,8297.5503,5291.1069,3866.1069,381438.3873,243232.1842,55.82,37.22,1.0092
301586,佳力奇,航空,安徽,20240828,301586.SZ,20251201,46.05,46.98,46.05,46.52,46.08,0.44,0.9549,8062.85,37626.31,1.5238,2.0855,1.06,38.4445,60.0544,3.0228,6.158,5.1104,,1.0318,8297.5503,5291.1069,3866.1069,386002.04,246142.293,55.3,36.86,1.0092
301586,佳力奇,航空,安徽,20240828,301586.SZ,20251128,45.6,46.1,45.27,46.08,45.57,0.51,1.1192,5216.0,23881.504,0.9858,1.3492,0.62,38.0808,59.4864,2.9942,6.0997,5.0621,,1.0417,8297.5503,5291.1069,3866.1069,382351.1178,243814.206,54.68,36.46,1.0092
301586,佳力奇,航空,安徽,20240828,301586.SZ,20251127,45.54,45.82,45.35,45.57,45.54,0.03,0.0659,5454.85,24890.173,1.0309,1.4109,0.63,37.6594,58.828,2.961,6.0322,5.0061,,1.0533,8297.5503,5291.1069,3866.1069,378119.3672,241115.7414,54.65,36.43,1.0092
301586,佳力奇,航空,安徽,20240828,301586.SZ,20251126,46.46,46.71,45.4,45.54,46.75,-1.21,-2.5882,8480.0,38886.139,1.6027,2.1934,0.99,37.6346,58.7893,2.9591,6.0282,5.0028,,1.054,8297.5503,5291.1069,3866.1069,377870.4407,240957.0082,56.1,37.4,1.0092
301586,佳力奇,航空,安徽,20240828,301586.SZ,20251125,47.0,47.08,46.37,46.75,46.87,-0.12,-0.256,7754.3,36259.859,1.4655,2.0057,0.88,38.6345,60.3513,3.0377,6.1884,5.1357,,1.0267,8297.5503,5291.1069,3866.1069,387910.4765,247359.2476,56.24,37.5,1.0092
301586,佳力奇,航空,安徽,20240828,301586.SZ,20251124,45.15,46.98,45.15,46.87,45.1,1.77,3.9246,11161.85,51531.343,2.1095,2.8871,1.27,38.7337,60.5062,3.0455,6.2043,5.1489,,1.0241,8297.5503,5291.1069,3866.1069,388906.1826,247994.1804,54.12,36.08,1.0092
