股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20250103,6.26,6.49,6.23,6.31,6.25,0.06,0.96,34850.3,22081.53,3.5012,5.3933,0.99,,,3.8153,2.6249,1.7842,,,13499.0443,9953.75,6461.8285,85178.9695,62808.1625,8.12,4.38
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20250102,6.36,6.51,6.18,6.25,6.35,-0.1,-1.5748,33373.44,21246.627,3.3529,5.1647,0.9,,,3.779,2.6,1.7672,,,13499.0443,9953.75,6461.8285,84369.0269,62210.9375,8.25,4.45
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241231,6.28,6.66,6.17,6.35,6.3,0.05,0.7937,40399.53,25957.326,4.0587,6.252,1.19,,,3.8394,2.6416,1.7955,,,13499.0443,9953.75,6461.8285,85718.9313,63206.3125,8.19,4.41
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241230,6.8,6.8,6.24,6.3,6.8,-0.5,-7.3529,36195.12,23517.13,3.6363,5.6014,1.07,,,3.8092,2.6208,1.7814,,,13499.0443,9953.75,6461.8285,85043.9791,62708.625,8.84,4.76
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241227,6.82,6.94,6.69,6.8,6.76,0.04,0.5917,27194.56,18514.127,2.7321,4.2085,0.75,,,4.1115,2.8288,1.9227,,,13499.0443,9953.75,6461.8285,91793.5012,67685.5,8.78,4.74
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241226,6.82,7.05,6.73,6.76,6.75,0.01,0.1481,39270.18,27016.755,3.9453,6.0773,0.95,,,4.0874,2.8121,1.9114,,,13499.0443,9953.75,6461.8285,91253.5395,67287.35,8.77,4.73
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241225,7.13,7.36,6.75,6.75,7.25,-0.5,-6.8966,42267.92,29612.793,4.2464,6.5412,1.08,,,4.0813,2.808,1.9086,,,13499.0443,9953.75,6461.8285,91118.549,67187.8125,9.42,5.08
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241224,7.52,7.6,7.23,7.25,7.38,-0.13,-1.7615,24455.55,17989.261,2.4569,3.7846,0.59,,,4.3836,3.016,2.05,,,13499.0443,9953.75,6461.8285,97868.0712,72164.6875,9.59,5.17
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241223,7.67,7.89,7.28,7.38,7.89,-0.51,-6.4639,35867.7,27327.574,3.6034,5.5507,0.85,,,4.4622,3.0701,2.0867,,,13499.0443,9953.75,6461.8285,99622.9469,73458.675,10.25,5.53
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241220,7.93,8.16,7.79,7.89,7.85,0.04,0.5096,40066.85,31993.619,4.0253,6.2005,0.91,,,4.7706,3.2822,2.2309,,,13499.0443,9953.75,6461.8285,106507.4595,78535.0875,10.2,5.5
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241219,7.8,7.98,7.09,7.85,7.79,0.06,0.7702,65017.91,48947.252,6.532,10.0618,1.59,,,4.7464,3.2656,2.2196,,,13499.0443,9953.75,6461.8285,105967.4978,78136.9375,10.12,5.46
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241218,8.08,8.25,7.77,7.79,8.01,-0.22,-2.7466,30996.69,24716.161,3.1141,4.7969,0.66,,,4.7101,3.2406,2.2027,,,13499.0443,9953.75,6461.8285,105157.5551,77539.7125,10.41,5.61
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241217,8.36,8.44,7.9,8.01,8.4,-0.39,-4.6429,35482.83,28879.438,3.5648,5.4911,0.7,,,4.8431,3.3321,2.2649,,,13499.0443,9953.75,6461.8285,108127.3448,79729.5375,10.92,5.88
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241216,8.57,8.73,8.15,8.4,8.45,-0.05,-0.5917,39504.67,33105.667,3.9688,6.1135,0.68,,,5.079,3.4944,2.3751,,,13499.0443,9953.75,6461.8285,113391.9721,83611.5,10.98,5.92
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241213,8.33,8.85,8.33,8.45,8.44,0.01,0.1185,49477.21,42553.286,4.9707,7.6568,0.69,,,5.1092,3.5152,2.3893,,,13499.0443,9953.75,6461.8285,114066.9243,84109.1875,10.97,5.91
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241212,8.68,8.68,8.12,8.44,8.47,-0.03,-0.3542,49520.13,41447.344,4.975,7.6635,0.59,,,5.1031,3.511,2.3865,,,13499.0443,9953.75,6461.8285,113931.9339,84009.65,11.01,5.93
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241211,8.59,8.93,8.31,8.47,8.77,-0.3,-3.4208,59293.44,50726.181,5.9569,9.176,0.6,,,5.1213,3.5235,2.3949,,,13499.0443,9953.75,6461.8285,114336.9052,84308.2625,11.4,6.14
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241210,9.26,9.3,8.71,8.77,8.72,0.05,0.5734,56890.54,51562.237,5.7155,8.8041,0.53,,,5.3027,3.6483,2.4798,,,13499.0443,9953.75,6461.8285,118386.6185,87294.3875,11.33,6.11
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241209,9.25,9.32,8.71,8.72,9.4,-0.68,-7.234,75520.47,67739.968,7.5871,11.6872,0.65,,,5.2724,3.6275,2.4656,,,13499.0443,9953.75,6461.8285,117711.6663,86796.7,12.22,6.58
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241206,10.15,10.19,9.36,9.4,10.18,-0.78,-7.6621,116540.65,113114.188,11.7082,18.0352,1.07,,,5.6836,3.9104,2.6579,,,13499.0443,9953.75,6461.8285,126891.0164,93565.25,13.23,7.13
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241205,9.86,10.5,9.7,10.18,10.0,0.18,1.8,112781.54,113935.253,11.3306,17.4535,1.08,,,6.1552,4.2348,2.8785,,,13499.0443,9953.75,6461.8285,137420.271,101329.175,13.0,7.0
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241204,9.65,10.43,9.38,10.0,9.75,0.25,2.5641,133051.59,131321.721,13.367,20.5904,1.37,,,6.0464,4.16,2.8276,,,13499.0443,9953.75,6461.8285,134990.443,99537.5,12.67,6.83
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241203,9.75,10.15,9.5,9.75,9.75,0.0,0.0,103163.42,101190.168,10.3643,15.9651,1.03,,,5.8952,4.056,2.7569,,,13499.0443,9953.75,6461.8285,131615.6819,97049.0625,12.67,6.83
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241202,9.34,9.8,9.12,9.75,9.16,0.59,6.441,111599.5,106834.68,11.2118,17.2706,1.11,,,5.8952,4.056,2.7569,,,13499.0443,9953.75,6461.8285,131615.6819,97049.0625,11.9,6.42
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241129,9.02,9.27,8.76,9.16,9.1,0.06,0.6593,84682.23,76547.685,8.5076,13.105,0.69,,,5.5385,3.8105,2.59,,,13499.0443,9953.75,6461.8285,123651.2458,91176.35,11.83,6.37
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241128,9.45,9.69,9.1,9.1,9.38,-0.28,-2.9851,89811.27,84956.698,9.0229,13.8987,0.59,,,5.5022,3.7856,2.5731,,,13499.0443,9953.75,6461.8285,122841.3031,90579.125,12.19,6.57
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241127,9.38,9.49,8.6,9.38,9.64,-0.26,-2.6971,97452.78,88976.263,9.7906,15.0813,0.62,,,5.6715,3.9021,2.6522,,,13499.0443,9953.75,6461.8285,126621.0355,93366.175,12.53,6.75
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241126,10.6,10.71,9.55,9.64,10.7,-1.06,-9.9065,117407.92,118448.37,11.7953,18.1695,0.71,,,5.8287,4.0102,2.7258,,,13499.0443,9953.75,6461.8285,130130.7871,95954.15,13.91,7.49
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241125,11.03,11.04,10.28,10.7,10.5,0.2,1.9048,113960.83,121060.533,11.449,17.636,0.61,,,6.4696,4.4512,3.0255,,,13499.0443,9953.75,6461.8285,144439.774,106505.125,13.65,7.35
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241122,10.59,11.4,10.26,10.5,10.84,-0.34,-3.1365,198489.5,213159.209,19.9412,30.7172,1.22,,,6.3487,4.368,2.9689,,,13499.0443,9953.75,6461.8285,141739.9652,104514.375,14.09,7.59
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241121,9.99,11.65,9.71,10.84,9.99,0.85,8.5085,234508.36,248493.134,23.5598,36.2913,1.8,,,6.5543,4.5094,3.0651,,,13499.0443,9953.75,6461.8285,146329.6402,107898.65,12.98,7.0
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241120,9.7,10.1,9.5,9.99,9.77,0.22,2.2518,121022.49,118662.688,12.1585,18.7288,0.93,,,6.0403,4.1558,2.8247,,,13499.0443,9953.75,6461.8285,134855.4526,99437.9625,12.7,6.84
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241119,10.08,10.27,9.03,9.77,10.55,-0.78,-7.3934,155913.76,150620.369,15.6638,24.1284,1.33,,,5.9073,4.0643,2.7625,,,13499.0443,9953.75,6461.8285,131885.6628,97248.1375,13.71,7.39
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241118,9.8,11.39,9.4,10.55,9.59,0.96,10.0104,218857.33,227190.19,21.9874,33.8693,2.34,,,6.3789,4.3888,2.9831,,,13499.0443,9953.75,6461.8285,142414.9174,105012.0625,12.46,6.72
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241115,9.33,9.85,9.21,9.59,9.22,0.37,4.013,83548.97,79602.796,8.3937,12.9296,0.8,,,5.7985,3.9894,2.7116,,,13499.0443,9953.75,6461.8285,129455.8348,95456.4625,11.98,6.46
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241114,9.78,9.95,9.16,9.22,9.85,-0.63,-6.3959,72371.22,69418.542,7.2707,11.1998,0.56,,,5.5748,3.8355,2.607,,,13499.0443,9953.75,6461.8285,124461.1884,91773.575,12.8,6.9
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241113,9.51,9.98,8.9,9.85,9.5,0.35,3.6842,122978.74,116662.438,12.355,19.0316,0.79,,,5.9557,4.0976,2.7851,,,13499.0443,9953.75,6461.8285,132965.5864,98044.4375,12.35,6.65
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241112,9.77,9.97,9.31,9.5,9.77,-0.27,-2.7636,87656.76,84216.144,8.8064,13.5653,0.49,,,5.7441,3.952,2.6862,,,13499.0443,9953.75,6461.8285,128240.9209,94560.625,12.7,6.84
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241111,10.2,10.29,9.3,9.77,10.05,-0.28,-2.7861,100205.11,97350.611,10.0671,15.5072,0.53,,,5.9073,4.0643,2.7625,,,13499.0443,9953.75,6461.8285,131885.6628,97248.1375,13.06,7.04
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241108,10.64,10.98,9.9,10.05,10.4,-0.35,-3.3654,141172.81,145810.255,14.1829,21.8472,0.7,,,6.0766,4.1808,2.8417,,,13499.0443,9953.75,6461.8285,135665.3952,100035.1875,13.52,7.28
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241107,10.33,11.24,10.01,10.4,10.56,-0.16,-1.5152,193863.43,204180.92,19.4764,30.0013,0.83,,,6.2882,4.3264,2.9407,,,13499.0443,9953.75,6461.8285,140390.0607,103519.0,13.72,7.4
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241106,10.0,11.44,9.63,10.56,9.95,0.61,6.1307,256115.14,268678.837,25.7305,39.6351,0.96,,,6.385,4.3929,2.9859,,,13499.0443,9953.75,6461.8285,142549.9078,105111.6,12.93,6.97
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241105,9.43,10.68,9.03,9.95,9.22,0.73,7.9176,209632.35,204250.76,21.0606,32.4416,0.7,,,6.0161,4.1392,2.8134,,,13499.0443,9953.75,6461.8285,134315.4908,99039.8125,11.98,6.46
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241104,8.41,9.68,8.41,9.22,8.69,0.53,6.099,148365.77,135587.226,14.9055,22.9603,0.49,,,5.5748,3.8355,2.607,,,13499.0443,9953.75,6461.8285,124461.1884,91773.575,11.29,6.09
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241101,9.85,10.34,8.63,8.69,10.46,-1.77,-16.9216,207125.47,195623.953,20.8088,32.0537,0.67,,,5.2543,3.615,2.4571,,,13499.0443,9953.75,6461.8285,117306.695,86498.0875,13.59,7.33
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241031,8.81,11.5,8.38,10.46,9.69,0.77,7.9463,348008.24,327459.117,34.9625,53.856,1.26,,,6.3245,4.3513,2.9576,,,13499.0443,9953.75,6461.8285,141200.0034,104116.225,12.59,6.79
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241030,10.0,11.83,9.5,9.69,9.67,0.02,0.2068,422014.22,447718.148,42.3975,65.3088,1.77,,,5.8589,4.031,2.7399,,,13499.0443,9953.75,6461.8285,130805.7393,96451.8375,12.57,6.77
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241029,7.56,9.67,7.44,9.67,7.44,2.23,29.9731,381864.12,333259.99,38.3638,59.0954,1.93,,,5.8468,4.0227,2.7342,,,13499.0443,9953.75,6461.8285,130535.7584,96252.7625,9.67,5.21
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241028,7.38,7.7,7.06,7.44,7.64,-0.2,-2.6178,166554.34,121965.15,16.7328,25.7751,0.8,,,4.4985,3.095,2.1037,,,13499.0443,9953.75,6461.8285,100432.8896,74055.9,9.93,5.35
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241025,8.12,8.8,7.62,7.64,8.02,-0.38,-4.7382,233259.88,190709.253,23.4344,36.0981,1.16,,,4.6194,3.1782,2.1603,,,13499.0443,9953.75,6461.8285,103132.6985,76046.65,10.42,5.62
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241024,7.31,8.14,7.31,8.02,7.69,0.33,4.2913,180449.31,140910.494,18.1288,27.9579,0.9,,,4.8418,3.3363,2.3978,,,13499.0443,9953.75,6454.3312,108262.3353,79829.075,9.99,5.39
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241023,7.39,8.85,7.24,7.69,7.38,0.31,4.2005,232600.45,189386.964,23.3681,36.0379,1.36,,,4.6426,3.199,2.2991,,,13499.0443,9953.75,6454.3312,103807.6507,76544.3375,9.59,5.17
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241022,7.68,7.88,6.68,7.38,7.78,-0.4,-5.1414,174899.06,126885.275,17.5712,27.0979,1.08,,,4.4554,3.0701,2.2065,,,13499.0443,9953.75,6454.3312,99622.9469,73458.675,10.11,5.45
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241021,6.89,7.84,6.89,7.78,6.85,0.93,13.5766,224724.37,167320.872,22.6175,34.9143,1.58,,,4.6969,3.2365,2.326,,,13499.0443,9935.875,6436.4562,105022.5647,77301.1075,8.9,4.8
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241018,6.3,7.13,6.28,6.85,6.44,0.41,6.3665,195419.3,132026.925,19.6681,30.3613,1.49,,,4.1355,2.8496,2.048,,,13499.0443,9935.875,6436.4562,92468.4535,68060.7438,8.37,4.51
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241017,6.27,6.95,6.27,6.44,6.19,0.25,4.0388,174982.08,114190.205,17.6111,27.1861,1.34,,,3.888,2.679,1.9254,,,13499.0443,9935.875,6436.4562,86933.8453,63987.035,8.04,4.34
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241016,6.0,6.33,5.94,6.19,6.2,-0.01,-0.1613,83072.26,50964.489,8.3608,12.9065,0.54,,,3.737,2.575,1.8507,,,13499.0443,9935.875,6436.4562,83559.0842,61503.0663,8.06,4.34
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241015,6.41,6.76,6.16,6.2,6.39,-0.19,-2.9734,134314.55,87016.402,13.5181,20.8678,0.74,,,3.7431,2.5792,1.8537,,,13499.0443,9935.875,6436.4562,83694.0747,61602.425,8.3,4.48
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241014,6.11,6.42,5.83,6.39,5.99,0.4,6.6778,123438.26,76106.674,12.4235,19.178,0.6,,,3.8578,2.6582,1.9105,,,13499.0443,9935.875,6436.4562,86258.8931,63490.2413,7.78,4.2
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241011,6.8,6.8,5.82,5.99,6.78,-0.79,-11.6519,140281.71,86563.003,14.1187,21.7949,0.62,,,3.6163,2.4918,1.7909,,,13499.0443,9935.875,6436.4562,80859.2754,59515.8913,8.81,4.75
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241010,6.94,7.48,6.7,6.78,6.78,0.0,0.0,170160.59,119896.286,17.1259,26.437,0.78,,,4.0932,2.8205,2.0271,,,13499.0443,9935.875,6436.4562,91523.5204,67365.2325,8.81,4.75
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241009,7.4,8.34,6.66,6.78,8.86,-2.08,-23.4763,196274.0,150131.707,19.7541,30.4941,0.98,,,4.0932,2.8205,2.0271,,,13499.0443,9935.875,6436.4562,91523.5204,67365.2325,11.51,6.21
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20241008,8.7,8.86,7.13,8.86,6.82,2.04,29.912,277524.66,224011.971,27.9316,43.1176,1.74,,,5.349,3.6857,2.6489,,,13499.0443,9935.875,6436.4562,119601.5325,88031.8525,8.86,4.78
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240930,5.93,6.88,5.31,6.82,5.31,1.51,28.4369,250062.12,152700.836,25.1676,38.8509,2.1,,,4.1174,2.8371,2.039,,,13499.0443,9935.875,6436.4562,92063.4821,67762.6675,6.9,3.72
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240927,4.7,5.5,4.56,5.31,4.57,0.74,16.1926,234274.39,118586.222,23.5786,36.398,2.75,,,3.2057,2.2089,1.5876,,,13499.0443,9935.875,6436.4562,71679.9252,52759.4963,5.94,3.2
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240926,4.37,4.65,4.32,4.57,4.31,0.26,6.0325,136936.95,61931.65,13.7821,21.2752,1.97,,,2.759,1.9011,1.3663,,,13499.0443,9935.875,6436.4562,61690.6325,45406.9488,5.6,3.02
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240925,4.28,4.5,4.23,4.31,4.24,0.07,1.6509,101114.89,44254.194,10.1767,15.7097,1.59,,,2.602,1.7929,1.2886,,,13499.0443,9935.875,6436.4562,58180.8809,42823.6213,5.51,2.97
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240924,4.15,4.28,4.1,4.24,4.13,0.11,2.6634,72990.06,30578.524,7.3461,11.3401,0.93,,,2.5598,1.7638,1.2677,,,13499.0443,9935.875,6436.4562,57235.9478,42128.11,5.36,2.9
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240923,4.08,4.24,4.06,4.13,4.13,0.0,0.0,50154.48,20722.604,5.0478,7.7923,0.62,,,2.4934,1.7181,1.2348,,,13499.0443,9935.875,6436.4562,55751.053,41035.1638,5.36,2.9
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240920,4.28,4.35,4.12,4.13,4.27,-0.14,-3.2787,65135.61,27433.412,6.5556,10.1198,0.79,,,2.4934,1.7181,1.2348,,,13499.0443,9935.875,6436.4562,55751.053,41035.1638,5.55,2.99
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240919,4.29,4.4,4.25,4.27,4.26,0.01,0.2347,58156.29,25062.809,5.8532,9.0355,0.64,,,2.5779,1.7763,1.2766,,,13499.0443,9935.875,6436.4562,57640.9192,42426.1863,5.53,2.99
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240918,4.25,4.41,4.17,4.26,4.42,-0.16,-3.6199,72169.83,30797.665,7.2636,11.2127,0.74,,,2.5718,1.7721,1.2736,,,13499.0443,9935.875,6436.4562,57505.9287,42326.8275,5.74,3.1
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240913,4.21,4.69,4.04,4.42,4.17,0.25,5.9952,147914.78,64202.277,14.8869,22.9808,1.37,,,2.6684,1.8387,1.3215,,,13499.0443,9935.875,6436.4562,59665.7758,43916.5675,5.42,2.92
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240912,4.3,4.35,4.15,4.17,4.27,-0.1,-2.3419,59489.6,25242.151,5.9874,9.2426,0.44,,,2.5175,1.7347,1.2467,,,13499.0443,9935.875,6436.4562,56291.0147,41432.5988,5.55,2.99
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240911,4.4,4.46,4.24,4.27,4.39,-0.12,-2.7335,73075.51,31681.271,7.3547,11.3534,0.49,,,2.5779,1.7763,1.2766,,,13499.0443,9935.875,6436.4562,57640.9192,42426.1863,5.7,3.08
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240910,4.59,4.6,4.26,4.39,4.58,-0.19,-4.1485,98875.97,43120.096,9.9514,15.3619,0.69,,,2.6503,1.8262,1.3125,,,13499.0443,9935.875,6436.4562,59260.8045,43618.4913,5.95,3.21
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240909,4.74,4.76,4.53,4.58,4.83,-0.25,-5.176,106266.01,48917.445,10.6952,16.51,0.76,,,2.765,1.9053,1.3693,,,13499.0443,9935.875,6436.4562,61825.6229,45506.3075,6.27,3.39
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240906,4.45,4.97,4.45,4.83,4.51,0.32,7.0953,200395.17,94676.943,20.1688,31.1344,1.74,,,2.916,2.0093,1.4441,,,13499.0443,9935.875,6436.4562,65200.384,47990.2763,5.86,3.16
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240905,4.41,5.03,4.36,4.51,4.44,0.07,1.5766,197303.91,92646.008,19.8577,30.6541,2.22,,,2.7228,1.8761,1.3484,,,13499.0443,9935.875,6436.4562,60880.6898,44810.7963,5.77,3.11
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240904,4.13,4.45,3.97,4.44,4.15,0.29,6.988,139002.52,58694.134,13.99,21.5961,1.81,,,2.6805,1.847,1.3275,,,13499.0443,9935.875,6436.4562,59935.7567,44115.285,5.39,2.91
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240903,4.22,4.38,4.13,4.15,4.24,-0.09,-2.1226,69386.88,29361.29,6.9835,10.7803,0.95,,,2.5054,1.7264,1.2408,,,13499.0443,9935.875,6436.4562,56021.0338,41233.8813,5.51,2.97
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240902,4.25,4.46,4.23,4.24,4.25,-0.01,-0.2353,90017.27,38920.276,9.0598,13.9855,1.41,,,2.5598,1.7638,1.2677,,,13499.0443,9935.875,6436.4562,57235.9478,42128.11,5.52,2.98
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240830,4.11,4.29,4.09,4.25,4.1,0.15,3.6585,80145.33,33813.744,8.0663,12.4518,1.31,,,2.5658,1.768,1.2707,,,13499.0443,9935.875,6436.4562,57370.9383,42227.4688,5.33,2.87
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240829,4.04,4.23,3.96,4.1,4.1,0.0,0.0,65122.03,26602.739,6.5542,10.1177,0.96,,,2.4752,1.7056,1.2258,,,13499.0443,9935.875,6436.4562,55346.0816,40737.0875,5.33,2.87
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240828,4.09,4.36,4.05,4.1,4.07,0.03,0.7371,78457.24,32955.542,7.8964,12.1895,1.05,,,2.4752,1.7056,1.2258,,,13499.0443,9935.875,6436.4562,55346.0816,40737.0875,5.29,2.85
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240827,4.27,4.27,4.04,4.07,4.26,-0.19,-4.4601,52612.07,21729.25,5.2952,8.1741,0.48,,,2.4571,1.6931,1.2168,,,13499.0443,9935.875,6436.4562,54941.1103,40439.0113,5.53,2.99
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240826,4.2,4.33,4.2,4.26,4.28,-0.02,-0.4673,43689.98,18613.373,4.3972,6.7879,0.38,,,2.5718,1.7721,1.2736,,,13499.0443,9935.875,6436.4562,57505.9287,42326.8275,5.56,3.0
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240823,4.36,4.4,4.2,4.28,4.4,-0.12,-2.7273,65760.57,28199.588,6.6185,10.2169,0.52,,,2.5839,1.7805,1.2796,,,13499.0443,9935.875,6436.4562,57775.9096,42525.545,5.72,3.08
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240822,4.59,4.59,4.28,4.4,4.56,-0.16,-3.5088,98914.65,43529.711,9.9553,15.3679,0.77,,,2.6564,1.8304,1.3155,,,13499.0443,9935.875,6436.4562,59395.7949,43717.85,5.92,3.2
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240821,4.66,4.71,4.51,4.56,4.79,-0.23,-4.8017,114326.66,52347.963,11.5065,17.7624,0.87,,,2.753,1.8969,1.3633,,,13499.0443,9935.875,6436.4562,61555.642,45307.59,6.22,3.36
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240820,4.52,5.22,4.49,4.79,4.52,0.27,5.9735,221818.29,107908.506,22.325,34.4628,2.05,,,2.8918,1.9926,1.4321,,,13499.0443,9935.875,6436.4562,64660.4222,47592.8413,5.87,3.17
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240819,4.65,4.67,4.5,4.52,4.72,-0.2,-4.2373,74470.64,34132.355,7.4951,11.5701,0.65,,,2.7288,1.8803,1.3514,,,13499.0443,9935.875,6436.4562,61015.6802,44910.155,6.13,3.31
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240816,4.82,4.82,4.51,4.72,4.7,0.02,0.4255,117506.88,54792.314,11.8265,18.2363,1.06,,,2.7944,1.9635,1.6516,,,13499.0443,9935.875,6443.5544,63715.4891,46897.33,6.11,3.29
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240815,4.65,4.7,4.47,4.7,4.62,0.08,1.7316,118238.67,54131.619,11.9002,18.3499,1.08,,,2.7826,1.9552,1.6446,,,13499.0443,9935.875,6443.5544,63445.5082,46698.6125,6.0,3.24
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240814,4.92,4.94,4.6,4.62,4.9,-0.28,-5.7143,126736.96,60065.554,12.7555,19.6688,1.18,,,2.7352,1.9219,1.6166,,,13499.0443,9935.875,6443.5544,62365.5847,45903.7425,6.37,3.43
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20240813,4.99,5.13,4.79,4.9,5.06,-0.16,-3.1621,104929.92,51548.84,10.5607,16.2845,0.88,,,2.901,2.0384,1.7146,,,13499.0443,9935.875,6443.5544,66145.3171,48685.7875,6.57,3.55
