股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001201,东瑞股份,农业综合,广东,20210428,001201.SZ,20251205,14.9,14.99,14.79,14.96,14.92,0.04,0.2681,18185.47,27111.177,0.8952,1.476,1.02,,169.1842,1.1352,2.5368,1.8774,0.0,,25778.4001,20313.4651,12320.6706,385644.8655,303889.4379,16.41,13.43,1.717
001201,东瑞股份,农业综合,广东,20210428,001201.SZ,20251204,15.11,15.15,14.86,14.92,15.11,-0.19,-1.2574,23814.8,35622.802,1.1724,1.9329,1.44,,168.7319,1.1322,2.53,1.8724,0.0,,25778.4001,20313.4651,12320.6706,384613.7295,303076.8993,16.62,13.6,1.717
001201,东瑞股份,农业综合,广东,20210428,001201.SZ,20251203,15.24,15.35,15.03,15.11,15.24,-0.13,-0.853,18411.0,27836.918,0.9063,1.4943,1.06,,170.8806,1.1466,2.5623,1.8962,0.0,,25778.4001,20313.4651,12320.6706,389511.6255,306936.4577,16.76,13.72,1.717
001201,东瑞股份,农业综合,广东,20210428,001201.SZ,20251202,15.35,15.38,15.17,15.24,15.33,-0.09,-0.5871,12208.0,18590.94,0.601,0.9909,0.6,,172.3508,1.1565,2.5843,1.9126,0.0,,25778.4001,20313.4651,12320.6706,392862.8175,309577.2081,16.86,13.8,1.717
001201,东瑞股份,农业综合,广东,20210428,001201.SZ,20251201,15.4,15.5,15.31,15.33,15.39,-0.06,-0.3899,18564.8,28599.441,0.9139,1.5068,0.78,,173.3686,1.1633,2.5996,1.9239,0.0,,25778.4001,20313.4651,12320.6706,395182.8735,311405.42,16.93,13.85,1.717
001201,东瑞股份,农业综合,广东,20210428,001201.SZ,20251128,15.25,15.4,15.11,15.39,15.27,0.12,0.7859,15720.8,24005.824,0.7739,1.276,0.55,,174.0471,1.1679,2.6097,1.9314,0.0,,25778.4001,20313.4651,12320.6706,396729.5775,312624.2279,16.8,13.74,1.717
001201,东瑞股份,农业综合,广东,20210428,001201.SZ,20251127,15.24,15.34,15.14,15.27,15.21,0.06,0.3945,17906.68,27299.691,0.8815,1.4534,0.62,,172.6901,1.1588,2.5894,1.9163,0.0,,25778.4001,20313.4651,12320.6706,393636.1695,310186.6121,16.73,13.69,1.717
001201,东瑞股份,农业综合,广东,20210428,001201.SZ,20251126,15.28,15.42,15.16,15.21,15.26,-0.05,-0.3277,22099.6,33752.235,1.0879,1.7937,0.74,,172.0115,1.1542,2.5792,1.9088,0.0,,25778.4001,20313.4651,12320.6706,392089.4655,308967.8042,16.79,13.73,1.717
001201,东瑞股份,农业综合,广东,20210428,001201.SZ,20251125,15.5,15.5,15.22,15.26,15.28,-0.02,-0.1309,26989.48,41313.651,1.3286,2.1906,0.92,,172.577,1.158,2.5877,1.9151,0.0,,25778.4001,20313.4651,12320.6706,393378.3855,309983.4774,16.81,13.75,1.717
001201,东瑞股份,农业综合,广东,20210428,001201.SZ,20251124,15.35,15.8,15.2,15.28,15.08,0.2,1.3263,35996.93,55574.838,1.7721,2.9217,1.33,,172.8031,1.1595,2.5911,1.9176,0.0,,25778.4001,20313.4651,12320.6706,393893.9535,310389.7467,16.59,13.57,1.717
001201,东瑞股份,农业综合,广东,20210428,001201.SZ,20251121,15.69,15.84,15.07,15.08,15.72,-0.64,-4.0712,40343.48,62051.18,1.986,3.2745,1.61,,170.5413,1.1443,2.5572,1.8925,0.0,,25778.4001,20313.4651,12320.6706,388738.2735,306327.0537,17.29,14.15,1.717
001201,东瑞股份,农业综合,广东,20210428,001201.SZ,20251120,15.9,16.0,15.61,15.72,15.89,-0.17,-1.0699,18909.2,29763.744,0.9309,1.5348,0.7,,177.7792,1.1929,2.6657,1.9728,0.0,,25778.4001,20313.4651,12320.6706,405236.4496,319327.6714,17.48,14.3,1.717
001201,东瑞股份,农业综合,广东,20210428,001201.SZ,20251119,16.11,16.18,15.75,15.89,16.04,-0.15,-0.9352,26697.0,42440.719,1.3143,2.1668,1.03,,179.7017,1.2058,2.6945,1.9941,0.0,,25778.4001,20313.4651,12320.6706,409618.7776,322780.9604,17.64,14.44,1.717
001201,东瑞股份,农业综合,广东,20210428,001201.SZ,20251118,16.15,16.26,15.98,16.04,16.18,-0.14,-0.8653,23957.92,38486.288,1.1794,1.9445,0.92,,181.3981,1.2172,2.72,2.013,0.0,,25778.4001,20313.4651,12320.6706,413485.5376,325827.9802,17.8,14.56,1.717
001201,东瑞股份,农业综合,广东,20210428,001201.SZ,20251117,16.33,16.4,16.13,16.18,16.37,-0.19,-1.1607,25590.28,41505.877,1.2598,2.077,0.94,,182.9813,1.2278,2.7437,2.0305,0.0,,25778.4001,20313.4651,12320.6706,417094.5136,328671.8653,18.01,14.73,1.717
001201,东瑞股份,农业综合,广东,20210428,001201.SZ,20251114,16.34,16.57,16.32,16.37,16.34,0.03,0.1836,29977.88,49234.853,1.4758,2.4331,1.17,,185.1301,1.2422,2.7759,2.0544,0.0,,25778.4001,20313.4651,12320.6706,421992.4096,332531.4237,17.97,14.71,1.717
001201,东瑞股份,农业综合,广东,20210428,001201.SZ,20251113,16.24,16.49,16.09,16.34,16.25,0.09,0.5538,28315.0,46099.746,1.3939,2.2982,1.15,,184.7908,1.24,2.7708,2.0506,0.0,,25778.4001,20313.4651,12320.6706,421219.0576,331922.0197,17.88,14.63,1.717
001201,东瑞股份,农业综合,广东,20210428,001201.SZ,20251112,16.3,16.33,16.12,16.25,16.3,-0.05,-0.3067,22077.6,35801.33,1.0868,1.7919,0.89,,183.773,1.2331,2.7556,2.0393,0.0,,25778.4001,20313.4651,12320.6706,418899.0016,330093.8079,17.93,14.67,1.717
001201,东瑞股份,农业综合,广东,20210428,001201.SZ,20251111,16.29,16.32,16.08,16.3,16.21,0.09,0.5552,24321.6,39462.268,1.1973,1.974,0.97,,184.3384,1.2369,2.7641,2.0456,0.0,,25778.4001,20313.4651,12320.6706,420187.9216,331109.4811,17.83,14.59,1.717
001201,东瑞股份,农业综合,广东,20210428,001201.SZ,20251110,16.01,16.26,15.91,16.21,15.98,0.23,1.4393,31185.41,50325.235,1.5352,2.5311,1.18,,183.3206,1.2301,2.7488,2.0343,0.0,,25778.4001,20313.4651,12320.6706,417867.8656,329281.2693,17.58,14.38,1.717
001201,东瑞股份,农业综合,广东,20210428,001201.SZ,20251107,15.89,16.05,15.82,15.98,15.89,0.09,0.5664,22646.28,36160.324,1.1148,1.8381,0.77,,180.7195,1.2126,2.7098,2.0054,0.0,,25778.4001,20313.4651,12320.6706,411938.8336,324609.1723,17.48,14.3,1.717
001201,东瑞股份,农业综合,广东,20210428,001201.SZ,20251106,15.92,15.94,15.75,15.89,15.91,-0.02,-0.1257,23398.06,37103.236,1.1518,1.8991,0.76,,179.7017,1.2058,2.6945,1.9941,0.0,,25778.4001,20313.4651,12320.6706,409618.7776,322780.9604,17.5,14.32,1.717
