股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002330,得利斯,食品,山东,20100106,002330.SZ,20251205,5.2,5.35,5.13,5.32,5.2,0.12,2.3077,122895.01,64764.25,1.9348,3.2783,1.01,,,1.4754,1.14,1.0317,0.188,,63531.529,63517.8715,37487.4674,337987.7343,337915.0764,5.72,4.68,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251204,5.35,5.4,5.18,5.2,5.38,-0.18,-3.3457,137913.99,72539.882,2.1713,3.6789,1.19,,,1.4421,1.1143,1.0084,0.1923,,63531.529,63517.8715,37487.4674,330363.9508,330292.9318,5.92,4.84,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251203,5.4,5.46,5.34,5.38,5.42,-0.04,-0.738,116554.99,62728.164,1.835,3.1092,1.02,,,1.4921,1.1528,1.0433,0.1859,,63531.529,63517.8715,37487.4674,341799.626,341726.1487,5.96,4.88,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251202,5.34,5.43,5.26,5.42,5.35,0.07,1.3084,129398.62,69317.782,2.0372,3.4518,1.12,,,1.5032,1.1614,1.0511,0.1845,,63531.529,63517.8715,37487.4674,344340.8872,344266.8635,5.89,4.82,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251201,5.36,5.41,5.32,5.35,5.34,0.01,0.1873,101828.01,54655.617,1.6031,2.7163,0.84,,,1.4837,1.1464,1.0375,0.1869,,63531.529,63517.8715,37487.4674,339893.6802,339820.6125,5.87,4.81,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251128,5.23,5.35,5.12,5.34,5.27,0.07,1.3283,122632.01,64374.979,1.9307,3.2713,0.94,,,1.481,1.1443,1.0356,0.1873,,63531.529,63517.8715,37487.4674,339258.3649,339185.4338,5.8,4.74,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251127,5.26,5.3,5.21,5.27,5.21,0.06,1.1516,109145.03,57414.584,1.7183,2.9115,0.73,,,1.4616,1.1293,1.022,0.1898,,63531.529,63517.8715,37487.4674,334811.1578,334739.1828,5.73,4.69,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251126,5.24,5.31,5.17,5.21,5.18,0.03,0.5792,106548.02,55859.793,1.6774,2.8422,0.69,,,1.4449,1.1164,1.0104,0.192,,63531.529,63517.8715,37487.4674,330999.2661,330928.1105,5.7,4.66,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251125,5.09,5.22,5.08,5.18,5.09,0.09,1.7682,135386.84,69769.799,2.1315,3.6115,0.83,,,1.4366,1.11,1.0046,0.1931,,63531.529,63517.8715,37487.4674,329093.3202,329022.5744,5.6,4.58,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251124,5.11,5.21,5.08,5.09,5.08,0.01,0.1969,130270.0,66768.638,2.0509,3.475,0.8,,,1.4116,1.0907,0.9871,0.1965,,63531.529,63517.8715,37487.4674,323375.4826,323305.9659,5.59,4.57,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251121,5.19,5.3,5.05,5.08,5.26,-0.18,-3.4221,170629.99,87765.226,2.6863,4.5517,1.08,,,1.4089,1.0886,0.9852,0.1969,,63531.529,63517.8715,37487.4674,322740.1673,322670.7872,5.79,4.73,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251120,5.42,5.49,5.19,5.26,5.36,-0.1,-1.8657,205223.02,108303.16,3.2309,5.4744,1.37,,,1.4588,1.1271,1.0201,0.1901,,63531.529,63517.8715,37487.4674,334175.8425,334104.0041,5.9,4.82,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251119,5.34,5.42,5.28,5.36,5.34,0.02,0.3745,134992.22,71988.981,2.1253,3.601,0.87,,,1.4865,1.1486,1.0395,0.1866,,63531.529,63517.8715,37487.4674,340528.9954,340455.7912,5.87,4.81,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251118,5.42,5.44,5.29,5.34,5.41,-0.07,-1.2939,175045.99,93286.343,2.7559,4.6695,1.13,,,1.481,1.1443,1.0356,0.1873,,63531.529,63517.8715,37487.4674,339258.3649,339185.4338,5.95,4.87,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251117,5.38,5.43,5.35,5.41,5.38,0.03,0.5576,127706.91,68966.676,2.0106,3.4067,0.8,,,1.5004,1.1593,1.0492,0.1849,,63531.529,63517.8715,37487.4674,343705.5719,343631.6848,5.92,4.84,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251114,5.37,5.47,5.35,5.38,5.4,-0.02,-0.3704,143807.0,77816.704,2.264,3.8361,0.96,,,1.4921,1.1528,1.0433,0.1859,,63531.529,63517.8715,37487.4674,341799.626,341726.1487,5.94,4.86,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251113,5.3,5.41,5.26,5.4,5.32,0.08,1.5038,165491.0,88323.642,2.6054,4.4146,1.21,,,1.4976,1.1571,1.0472,0.1852,,63531.529,63517.8715,37487.4674,343070.2566,342996.5061,5.85,4.79,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251112,5.3,5.36,5.25,5.32,5.29,0.03,0.5671,161944.0,85832.727,2.5496,4.32,1.26,,,1.4754,1.14,1.0317,0.188,,63531.529,63517.8715,37487.4674,337987.7343,337915.0764,5.82,4.76,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251111,5.16,5.31,5.14,5.29,5.18,0.11,2.1236,172665.99,90452.785,2.7184,4.606,1.49,,,1.4671,1.1336,1.0259,0.1891,,63531.529,63517.8715,37487.4674,336081.7884,336009.5402,5.7,4.66,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251110,5.09,5.19,5.03,5.18,5.05,0.13,2.5743,151164.0,77685.837,2.3799,4.0324,1.35,,,1.4366,1.11,1.0046,0.1931,,63531.529,63517.8715,37487.4674,329093.3202,329022.5744,5.56,4.55,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251107,5.04,5.09,5.02,5.05,5.05,0.0,0.0,98877.0,50124.713,1.5567,2.6376,0.84,,,1.4005,1.0821,0.9793,0.198,,63531.529,63517.8715,37487.4674,320834.2215,320765.2511,5.56,4.55,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251106,5.07,5.08,5.02,5.05,5.07,-0.02,-0.3945,99932.01,50444.316,1.5733,2.6657,0.84,,,1.4005,1.0821,0.9793,0.198,,63531.529,63517.8715,37487.4674,320834.2215,320765.2511,5.58,4.56,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251105,5.02,5.09,4.96,5.07,5.02,0.05,0.996,117807.0,59528.856,1.8547,3.1426,0.95,,,1.4061,1.0864,0.9832,0.1973,,63531.529,63517.8715,37487.4674,322104.852,322035.6085,5.52,4.52,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251104,4.98,5.03,4.95,5.02,4.98,0.04,0.8032,111797.83,55824.782,1.7601,2.9823,0.91,,,1.3922,1.0757,0.9735,0.1992,,63531.529,63517.8715,37487.4674,318928.2756,318859.7149,5.48,4.48,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251103,4.89,4.99,4.89,4.98,4.89,0.09,1.8405,132598.98,65778.511,2.0876,3.5372,1.11,,,1.3811,1.0671,0.9658,0.2008,,63531.529,63517.8715,37487.4674,316387.0144,316319.0001,5.38,4.4,2.0597
002330,得利斯,食品,山东,20100106,002330.SZ,20251031,4.83,4.92,4.82,4.89,4.82,0.07,1.4523,125108.99,61182.216,1.9697,3.3374,1.04,,,1.3562,1.0478,0.9483,0.2045,,63531.529,63517.8715,37487.4674,310669.1768,310602.3916,5.3,4.34,2.0597
