股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251205,71.0,72.37,70.3,71.9,71.13,0.77,1.0825,37675.02,269724.059,0.7465,2.1533,1.08,73.4451,53.4586,4.0279,2.729,2.2027,,,50469.1083,50469.1083,17496.7565,3628728.8868,3628728.8868,85.36,56.9,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251204,69.9,71.7,69.41,71.13,69.92,1.21,1.7305,31189.21,220849.253,0.618,1.7826,0.78,72.6585,52.8861,3.9848,2.6998,2.1792,,,50469.1083,50469.1083,17496.7565,3589867.6734,3589867.6734,83.9,55.94,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251203,70.99,71.28,69.1,69.92,70.46,-0.54,-0.7664,28069.3,196829.744,0.5562,1.6043,0.63,71.4225,51.9865,3.917,2.6539,2.1421,,,50469.1083,50469.1083,17496.7565,3528800.0523,3528800.0523,84.55,56.37,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251202,72.34,72.34,70.17,70.46,71.7,-1.24,-1.7294,33109.58,234502.095,0.656,1.8923,0.69,71.9741,52.388,3.9473,2.6744,2.1586,,,50469.1083,50469.1083,17496.7565,3556053.3708,3556053.3708,86.04,57.36,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251201,73.0,73.19,71.35,71.7,72.11,-0.41,-0.5686,41351.08,297831.751,0.8193,2.3634,0.74,73.2408,53.3099,4.0167,2.7214,2.1966,,,50469.1083,50469.1083,17496.7565,3618635.0651,3618635.0651,86.53,57.69,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251128,71.68,73.28,71.45,72.11,72.2,-0.09,-0.1247,40710.48,294247.282,0.8066,2.3267,0.59,73.6596,53.6148,4.0397,2.737,2.2092,,,50469.1083,50469.1083,17496.7565,3639327.3995,3639327.3995,86.64,57.76,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251127,70.7,74.38,70.5,72.2,70.89,1.31,1.8479,57115.19,417110.703,1.1317,3.2643,0.76,73.7515,53.6817,4.0448,2.7404,2.2119,,,50469.1083,50469.1083,17496.7565,3643869.6193,3643869.6193,85.07,56.71,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251126,70.01,72.3,70.01,70.89,70.8,0.09,0.1271,48959.7,348852.549,0.9701,2.7982,0.52,72.4134,52.7077,3.9714,2.6907,2.1718,,,50469.1083,50469.1083,17496.7565,3577755.0874,3577755.0874,84.96,56.64,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251125,72.09,72.09,70.32,70.8,70.67,0.13,0.184,50548.13,359695.777,1.0016,2.889,0.47,72.3214,52.6408,3.9663,2.6873,2.169,,,50469.1083,50469.1083,17496.7565,3573212.8676,3573212.8676,84.8,56.54,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251124,70.5,72.28,70.17,70.67,69.27,1.4,2.0211,80313.45,572920.613,1.5913,4.5902,0.7,72.1886,52.5441,3.959,2.6823,2.1651,,,50469.1083,50469.1083,17496.7565,3566651.8836,3566651.8836,83.12,55.42,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251121,75.0,75.0,69.0,69.27,76.2,-6.93,-9.0945,107501.33,762586.237,2.13,6.1441,0.93,70.7586,51.5032,3.8806,2.6292,2.1222,,,50469.1083,50469.1083,17496.7565,3495995.1319,3495995.1319,91.44,60.96,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251120,78.98,80.68,75.7,76.2,78.4,-2.2,-2.8061,90386.95,701707.48,1.7909,5.1659,0.77,77.8375,56.6557,4.2688,2.8922,2.3345,,,50469.1083,50469.1083,17496.7565,3845746.0525,3845746.0525,94.08,62.72,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251119,83.41,88.0,78.03,78.4,80.15,-1.75,-2.1834,145844.36,1201602.927,2.8898,8.3355,1.43,80.0848,58.2915,4.3921,2.9757,2.4019,,,50469.1083,50469.1083,17496.7565,3956778.0907,3956778.0907,96.18,64.12,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251118,80.7,82.69,78.8,80.15,81.5,-1.35,-1.6564,111262.39,895036.564,2.2046,6.359,1.15,81.8724,59.5926,4.4901,3.0422,2.4555,,,50469.1083,50469.1083,17496.7565,4045099.0302,4045099.0302,97.8,65.2,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251117,80.8,83.42,78.9,81.5,78.62,2.88,3.6632,121487.11,986392.649,2.4072,6.9434,1.24,83.2514,60.5963,4.5658,3.0934,2.4969,,,50469.1083,50469.1083,17496.7565,4113232.3265,4113232.3265,94.34,62.9,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251114,76.0,81.95,74.66,78.62,77.08,1.54,1.9979,106073.74,835595.214,2.1018,6.0625,1.14,80.3095,58.455,4.4044,2.9841,2.4086,,,50469.1083,50469.1083,17496.7565,3967881.2945,3967881.2945,92.5,61.66,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251113,73.38,80.0,73.37,77.08,73.51,3.57,4.8565,102454.48,791789.948,2.03,5.8556,1.09,78.7364,57.31,4.3181,2.9256,2.3614,,,50469.1083,50469.1083,17496.7565,3890158.8678,3890158.8678,88.21,58.81,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251112,75.01,76.19,72.56,73.51,75.55,-2.04,-2.7002,69511.64,514262.627,1.3773,3.9728,0.72,75.0897,54.6557,4.1181,2.7901,2.2521,,,50469.1083,50469.1083,17496.7565,3709984.1511,3709984.1511,90.66,60.44,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251111,77.43,78.49,75.11,75.55,78.01,-2.46,-3.1534,83373.53,636213.672,1.652,4.7651,0.89,77.1735,56.1724,4.2324,2.8676,2.3146,,,50469.1083,50469.1083,17496.7565,3812941.1321,3812941.1321,93.61,62.41,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251110,84.55,85.39,75.81,78.01,83.8,-5.79,-6.9093,129063.65,1014720.616,2.5573,7.3764,1.46,79.6864,58.0015,4.3702,2.9609,2.3899,,,50469.1083,50469.1083,17496.7565,3937095.1385,3937095.1385,100.56,67.04,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251107,84.23,85.48,81.73,83.8,84.48,-0.68,-0.8049,79307.09,664316.948,1.5714,4.5327,0.83,85.6008,62.3064,4.6946,3.1807,2.5673,,,50469.1083,50469.1083,17496.7565,4229311.2755,4229311.2755,101.38,67.58,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251106,80.26,86.33,80.26,84.48,80.26,4.22,5.2579,107297.88,902211.325,2.126,6.1324,1.07,86.2954,62.812,4.7327,3.2065,2.5882,,,50469.1083,50469.1083,17496.7565,4263630.2692,4263630.2692,96.31,64.21,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251105,75.08,81.93,75.0,80.26,77.45,2.81,3.6281,84363.59,668819.744,1.6716,4.8217,0.72,81.9847,59.6744,4.4963,3.0463,2.4589,,,50469.1083,50469.1083,17496.7565,4050650.6322,4050650.6322,92.94,61.96,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251104,79.0,79.99,76.45,77.45,79.35,-1.9,-2.3945,65979.68,512222.706,1.3073,3.771,0.51,79.1143,57.5851,4.3389,2.9397,2.3728,,,50469.1083,50469.1083,17496.7565,3908832.4378,3908832.4378,95.22,63.48,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251103,81.2,81.63,76.07,79.35,83.1,-3.75,-4.5126,106293.23,834781.376,2.1061,6.075,0.82,81.0552,58.9978,4.4453,3.0118,2.431,,,50469.1083,50469.1083,17496.7565,4004723.7436,4004723.7436,99.72,66.48,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251031,84.2,89.75,82.86,83.1,84.6,-1.5,-1.773,115463.26,988510.558,2.2878,6.5991,0.93,84.8858,61.786,4.6554,3.1541,2.5459,,,50469.1083,50469.1083,17496.7565,4193982.8997,4193982.8997,101.52,67.68,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251030,86.76,88.33,83.68,84.6,87.0,-2.4,-2.7586,130216.45,1115252.395,2.5801,7.4423,1.19,86.418,62.9012,4.7394,3.2111,2.5918,,,50469.1083,50469.1083,17496.7565,4269686.5622,4269686.5622,104.4,69.6,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251029,79.01,88.77,78.64,87.0,79.55,7.45,9.3652,165495.21,1387772.247,3.2791,9.4586,1.84,88.8696,64.6857,4.8739,3.3022,2.6654,,,50469.1083,50469.1083,17496.7565,4390812.4221,4390812.4221,95.46,63.64,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251028,77.3,81.67,75.67,79.55,76.95,2.6,3.3788,129949.27,1025550.337,2.5748,7.427,1.67,81.2595,59.1465,4.4565,3.0194,2.4371,,,50469.1083,50469.1083,17496.7565,4014817.5653,4014817.5653,92.34,61.56,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251027,79.0,79.67,75.83,76.95,77.36,-0.41,-0.53,110741.82,862161.377,2.1942,6.3293,1.57,78.6036,57.2134,4.3109,2.9207,2.3575,,,50469.1083,50469.1083,17496.7565,3883597.8837,3883597.8837,92.83,61.89,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251024,76.43,77.99,75.01,77.36,75.4,1.96,2.5995,86906.49,670998.444,1.722,5.0304,1.31,79.0224,69.4864,4.4564,2.9363,2.687,,,50469.1083,50469.1083,17276.3703,3904290.2181,3904290.2181,90.48,60.32,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251023,74.66,75.6,73.13,75.4,74.99,0.41,0.5467,52152.34,389071.338,1.0334,3.0187,0.77,77.0203,67.7259,4.3435,2.8619,2.6189,,,50469.1083,50469.1083,17276.3703,3805370.7658,3805370.7658,89.99,59.99,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251022,77.0,77.77,74.06,74.99,77.57,-2.58,-3.326,69919.69,526696.391,1.3854,4.0471,1.01,76.6015,67.3576,4.3199,2.8463,2.6047,,,50469.1083,50469.1083,17276.3703,3784678.4314,3784678.4314,93.08,62.06,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251021,75.6,77.59,74.69,77.57,75.1,2.47,3.2889,68828.18,527580.008,1.3638,3.9839,0.88,79.2369,69.675,4.4685,2.9442,2.6943,,,50469.1083,50469.1083,17276.3703,3914888.7308,3914888.7308,90.12,60.08,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251020,74.0,77.94,73.33,75.1,72.9,2.2,3.0178,73930.41,561822.66,1.4649,4.2793,0.83,76.7138,67.4564,4.3262,2.8505,2.6085,,,50469.1083,50469.1083,17276.3703,3790230.0333,3790230.0333,87.48,58.32,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251017,75.2,76.71,72.9,72.9,76.0,-3.1,-4.0789,67689.48,503127.981,1.3412,3.918,0.63,74.4666,65.4803,4.1995,2.767,2.5321,,,50469.1083,50469.1083,17276.3703,3679197.9951,3679197.9951,91.2,60.8,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251016,74.54,78.16,74.54,76.0,77.77,-1.77,-2.2759,56428.77,429943.831,1.1181,3.2662,,77.6332,68.2648,4.3781,2.8846,2.6398,,,50469.1083,50469.1083,17276.3703,3835652.2308,3835652.2308,93.32,62.22,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251015,76.48,77.8,75.0,77.77,76.1,1.67,2.1945,79633.36,609371.048,1.5779,4.6094,0.57,79.4412,69.8547,4.48,2.9518,2.7012,,,50469.1083,50469.1083,17276.3703,3924982.5525,3924982.5525,91.32,60.88,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251014,81.0,83.12,74.99,76.1,80.08,-3.98,-4.97,114009.68,899753.898,2.259,6.5992,0.79,77.7353,68.3546,4.3838,2.8884,2.6432,,,50469.1083,50469.1083,17276.3703,3840699.1416,3840699.1416,96.1,64.06,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251013,74.0,81.4,72.8,80.08,78.08,2.0,2.5615,125384.39,985627.395,2.4844,7.2576,0.83,81.8009,71.9296,4.6131,3.0395,2.7815,,,50469.1083,50469.1083,17276.3703,4041566.1927,4041566.1927,93.7,62.46,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251010,86.81,86.85,77.62,78.08,86.45,-8.37,-9.6819,164846.74,1323630.513,3.2663,9.5417,1.06,79.7579,70.1331,4.4979,2.9636,2.712,,,50469.1083,50469.1083,17276.3703,3940627.9761,3940627.9761,103.74,69.16,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20251009,86.05,90.66,84.99,86.45,83.9,2.55,3.0393,158060.17,1380532.337,3.1318,9.1489,0.94,88.3077,77.6512,4.9801,3.2813,3.0027,,,50469.1083,50469.1083,17276.3703,4363054.4125,4363054.4125,100.68,67.12,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250930,84.0,86.94,82.52,83.9,81.89,2.01,2.4545,131829.61,1115120.501,2.6121,7.6306,0.76,85.7029,75.3608,4.8332,3.1845,2.9141,,,50469.1083,50469.1083,17276.3703,4234358.1864,4234358.1864,98.27,65.51,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250929,80.8,83.43,80.01,81.89,79.51,2.38,2.9933,141514.5,1160183.229,2.804,8.1912,0.82,83.6497,73.5553,4.7174,3.1082,2.8443,,,50469.1083,50469.1083,17276.3703,4132915.2787,4132915.2787,95.41,63.61,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250926,82.18,84.22,79.51,79.51,84.39,-4.88,-5.7827,157015.17,1277355.235,3.1111,9.0884,0.84,81.2186,71.4176,4.5803,3.0179,2.7617,,,50469.1083,50469.1083,17276.3703,4012798.8009,4012798.8009,101.27,67.51,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250925,88.94,88.94,84.39,84.39,91.38,-6.99,-7.6494,187168.37,1625486.737,3.7086,10.8338,0.99,86.2035,75.8009,4.8614,3.2031,2.9312,,,50469.1083,50469.1083,17276.3703,4259088.0494,4259088.0494,109.66,73.1,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250924,82.99,91.51,79.42,91.38,83.92,7.46,8.8894,223036.51,1904833.117,4.4193,12.9099,1.29,93.3437,82.0795,5.264,3.4684,3.174,,,50469.1083,50469.1083,17276.3703,4611867.1165,4611867.1165,100.7,67.14,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250923,84.36,87.98,82.19,83.92,84.35,-0.43,-0.5098,161122.4,1362822.488,3.1925,9.425,0.91,85.7234,75.3787,4.8343,3.1853,2.9148,,,50469.1083,50469.1083,17095.1749,4235367.5685,4235367.5685,101.22,67.48,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250922,84.2,86.51,82.7,84.35,86.7,-2.35,-2.7105,134485.49,1128850.014,2.6647,7.8669,0.69,86.1626,75.765,4.8591,3.2016,2.9298,,,50469.1083,50469.1083,17095.1749,4257069.2851,4257069.2851,104.04,69.36,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250919,81.0,91.19,81.0,86.7,80.69,6.01,7.4483,227471.62,1972983.402,4.5071,13.3062,1.15,88.5631,77.8758,4.9945,3.2908,3.0114,,,50469.1083,50469.1083,17095.1749,4375671.6896,4375671.6896,96.83,64.55,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250918,79.46,84.44,78.78,80.69,79.41,1.28,1.6119,197728.03,1611051.457,3.9178,11.5663,0.96,82.424,72.4775,4.6482,3.0627,2.8027,,,50469.1083,50469.1083,17095.1749,4072352.3487,4072352.3487,95.29,63.53,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250917,81.0,81.89,79.33,79.41,80.94,-1.53,-1.8903,142762.57,1146990.848,2.8287,8.351,0.63,81.1165,71.3278,4.5745,3.0141,2.7582,,,50469.1083,50469.1083,17095.1749,4007751.8901,4007751.8901,97.13,64.75,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250916,82.18,84.32,80.13,80.94,82.82,-1.88,-2.27,187692.88,1533447.629,3.719,10.9793,0.74,82.6793,72.702,4.6626,3.0721,2.8113,,,50469.1083,50469.1083,17095.1749,4084969.6258,4084969.6258,99.38,66.26,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250915,84.0,87.68,82.37,82.82,86.53,-3.71,-4.2875,214688.07,1822954.293,4.2539,12.5584,0.76,84.5997,74.3907,4.7709,3.1435,2.8766,,,50469.1083,50469.1083,17095.1749,4179851.5494,4179851.5494,103.84,69.22,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250912,85.81,90.5,81.66,86.53,86.0,0.53,0.6163,245470.22,2115179.936,4.8638,14.359,0.88,88.3895,77.7231,4.9847,3.2843,3.0055,,,50469.1083,50469.1083,17095.1749,4367091.9412,4367091.9412,103.2,68.8,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250911,83.66,89.0,81.0,86.0,82.11,3.89,4.7375,238299.28,2047816.709,4.7217,13.9396,0.91,87.8481,77.247,4.9541,3.2642,2.9871,,,50469.1083,50469.1083,17095.1749,4340343.3138,4340343.3138,98.53,65.69,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250910,78.5,84.99,78.2,82.11,84.91,-2.8,-3.2976,255103.5,2098145.507,5.0546,14.9225,1.08,83.8745,73.753,4.73,3.1166,2.852,,,50469.1083,50469.1083,17095.1749,4144018.4825,4144018.4825,101.89,67.93,1.7532
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250909,77.2,86.94,77.2,85.11,79.01,6.1,7.7205,309051.18,2529935.943,6.1236,18.0783,1.49,86.9389,76.4476,4.8471,3.2304,2.9562,,,50469.1083,50469.1083,17095.1749,4295425.8074,4295425.8074,94.81,63.21,1.7491
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250908,73.2,82.09,71.5,79.01,68.41,10.6,15.4948,363845.2,2796567.12,7.2093,21.2835,2.25,80.7079,70.9685,4.4997,2.9989,2.7443,,,50469.1083,50469.1083,17095.1749,3987564.2468,3987564.2468,82.09,54.73,1.7491
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250905,57.59,68.41,57.05,68.41,57.01,11.4,19.9965,234646.43,1520695.951,4.6493,13.7259,1.58,69.8801,61.4473,3.8961,2.5966,2.3761,,,50469.1083,50469.1083,17095.1749,3452591.6988,3452591.6988,68.41,45.61,1.7491
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250904,60.19,62.99,55.91,57.01,60.2,-3.19,-5.299,141781.72,843957.619,2.8093,8.2937,1.02,58.2351,51.2076,3.2468,2.1639,1.9802,,,50469.1083,50469.1083,17095.1749,2877243.8642,2877243.8642,72.24,48.16,1.7491
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250903,61.2,63.2,59.68,60.2,61.2,-1.0,-1.634,127413.68,777820.531,2.5246,7.4532,0.99,61.4936,54.0729,3.4285,2.2849,2.091,,,50469.1083,50469.1083,17095.1749,3038240.3197,3038240.3197,73.44,48.96,1.7491
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250902,59.75,63.82,59.21,61.2,59.2,2.0,3.3784,168183.24,1037003.938,3.3324,9.8381,1.59,62.5151,54.9711,3.4854,2.3229,2.1257,,,50469.1083,50469.1083,17095.1749,3088709.428,3088709.428,71.04,47.36,1.7491
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250901,58.72,60.34,57.55,59.2,58.39,0.81,1.3872,136702.15,804233.173,2.7086,7.9965,1.44,60.4722,53.1747,3.3715,2.247,2.0562,,,50469.1083,50469.1083,17095.1749,2987771.2114,2987771.2114,70.07,46.71,1.7491
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250829,54.0,60.38,53.78,58.39,53.71,4.68,8.7135,169373.06,971997.411,3.356,10.098,2.23,59.6448,52.4471,3.3254,2.2162,2.0281,,,50469.1083,50469.1083,16772.8499,2946891.2336,2946891.2336,64.45,42.97,1.7491
688778,厦钨新能,电气设备,福建,20210805,688778.SH,20250828,53.98,54.85,52.0,53.71,54.08,-0.37,-0.6842,94080.59,502254.237,1.8641,5.6091,1.14,54.8642,48.2435,3.0589,2.0386,1.8655,,,50469.1083,50469.1083,16772.8499,2710695.8068,2710695.8068,64.9,43.26,1.7491
