股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301373,凌玮科技,化工原料,广东,20230208,301373.SZ,20251205,30.45,31.0,30.23,30.92,30.45,0.47,1.5435,8730.16,26843.496,2.2692,2.4249,1.17,24.8652,23.5099,2.061,7.0034,6.681,0.9702,2.2639,10847.2091,3847.2723,3600.2356,335395.7054,118957.6595,36.54,24.36,1.0568
301373,凌玮科技,化工原料,广东,20230208,301373.SZ,20251204,30.85,30.93,30.34,30.45,30.85,-0.4,-1.2966,5464.0,16701.492,1.4202,1.5177,0.63,24.4873,23.1525,2.0296,6.897,6.5795,0.9852,2.2989,10847.2091,3847.2723,3600.2356,330297.5171,117149.4415,37.02,24.68,1.0568
301373,凌玮科技,化工原料,广东,20230208,301373.SZ,20251203,30.85,31.22,30.8,30.85,30.92,-0.07,-0.2264,4741.0,14670.087,1.2323,1.3169,0.49,24.8089,23.4567,2.0563,6.9876,6.6659,0.9724,2.269,10847.2091,3847.2723,3600.2356,334636.4007,118688.3505,37.1,24.74,1.0568
301373,凌玮科技,化工原料,广东,20230208,301373.SZ,20251202,31.13,31.31,30.84,30.92,31.31,-0.39,-1.2456,8205.3,25390.534,2.1328,2.2791,0.83,24.8652,23.5099,2.061,7.0034,6.681,0.9702,2.2639,10847.2091,3847.2723,3600.2356,335395.7054,118957.6595,37.57,25.05,1.0568
301373,凌玮科技,化工原料,广东,20230208,301373.SZ,20251201,31.0,31.74,31.0,31.31,31.0,0.31,1.0,11157.0,34942.38,2.9,3.099,1.07,25.1788,23.8064,2.087,7.0918,6.7653,0.9582,2.2357,10847.2091,3847.2723,3600.2356,339626.1169,120458.0957,37.2,24.8,1.0568
301373,凌玮科技,化工原料,广东,20230208,301373.SZ,20251128,30.78,31.04,30.61,31.0,30.84,0.16,0.5188,7851.08,24264.44,2.0407,2.1807,0.67,24.9296,23.5707,2.0663,7.0215,6.6983,0.9677,2.2581,10847.2091,3847.2723,3600.2356,336263.4821,119265.4413,37.01,24.67,1.0568
301373,凌玮科技,化工原料,广东,20230208,301373.SZ,20251127,30.29,31.35,30.29,30.84,30.31,0.53,1.7486,11415.0,35208.518,2.967,3.1706,1.03,24.8009,23.4491,2.0556,6.9853,6.6638,0.9728,2.2698,10847.2091,3847.2723,3600.2356,334527.9286,118649.8777,36.37,24.25,1.0568
301373,凌玮科技,化工原料,广东,20230208,301373.SZ,20251126,30.68,31.18,30.31,30.31,30.68,-0.37,-1.206,9931.0,30487.36,2.5813,2.7584,0.88,24.3747,23.0461,2.0203,6.8653,6.5492,0.9898,2.3095,10847.2091,3847.2723,3600.2356,328778.9078,116610.8234,36.82,24.54,1.0568
301373,凌玮科技,化工原料,广东,20230208,301373.SZ,20251125,30.7,31.02,30.39,30.68,30.41,0.27,0.8879,8785.0,26999.284,2.2834,2.4401,0.64,24.6722,23.3274,2.045,6.9491,6.6292,0.9778,2.2816,10847.2091,3847.2723,3600.2356,332792.3752,118034.3142,36.49,24.33,1.0568
301373,凌玮科技,化工原料,广东,20230208,301373.SZ,20251124,30.88,30.95,24.36,30.41,30.44,-0.03,-0.0986,14141.0,43226.461,3.6756,3.9278,1.08,24.4551,23.1221,2.027,6.8879,6.5708,0.9865,2.3019,10847.2091,3847.2723,3600.2356,329863.6287,116995.5506,36.53,24.35,1.0568
301373,凌玮科技,化工原料,广东,20230208,301373.SZ,20251121,32.12,32.41,30.44,30.44,32.29,-1.85,-5.7293,14290.0,44460.699,3.7143,3.9692,1.12,24.4792,23.1449,2.029,6.8947,6.5773,0.9855,2.2996,10847.2091,3847.2723,3600.2356,330189.045,117110.9688,38.75,25.83,1.0568
301373,凌玮科技,化工原料,广东,20230208,301373.SZ,20251120,32.24,32.92,32.1,32.29,32.2,0.09,0.2795,8281.0,26865.596,2.1524,2.3001,0.61,25.9669,24.5516,2.1523,7.3137,6.9771,0.9291,2.1679,10847.2091,3847.2723,3600.2356,350256.3818,124228.4226,38.64,25.76,1.0568
301373,凌玮科技,化工原料,广东,20230208,301373.SZ,20251119,32.65,32.91,31.83,32.2,32.45,-0.25,-0.7704,11055.27,35659.181,2.8735,3.0707,0.8,25.8946,24.4831,2.1463,7.2933,6.9576,0.9317,2.1739,10847.2091,3847.2723,3600.2356,349280.133,123882.1681,38.94,25.96,1.0568
301373,凌玮科技,化工原料,广东,20230208,301373.SZ,20251118,33.5,33.77,32.4,32.45,33.57,-1.12,-3.3363,21373.0,70404.419,5.5554,5.9366,1.68,26.0956,24.6732,2.1629,7.35,7.0116,0.9245,2.1572,10847.2091,3847.2723,3600.2356,351991.9353,124843.9861,40.28,26.86,1.0568
301373,凌玮科技,化工原料,广东,20230208,301373.SZ,20251117,33.7,33.9,33.31,33.57,33.82,-0.25,-0.7392,10608.0,35589.701,2.7573,2.9465,0.84,26.9963,25.5248,2.2376,7.6037,7.2536,0.8937,2.0852,10847.2091,3847.2723,3600.2356,364140.8095,129152.9311,40.58,27.06,1.0568
301373,凌玮科技,化工原料,广东,20230208,301373.SZ,20251114,33.79,34.32,33.68,33.82,33.88,-0.06,-0.1771,12257.9,41746.604,3.1861,3.4047,0.98,27.1973,25.7149,2.2543,7.6603,7.3077,0.887,2.0698,10847.2091,3847.2723,3600.2356,366852.6118,130114.7492,40.66,27.1,1.0568
301373,凌玮科技,化工原料,广东,20230208,301373.SZ,20251113,33.47,34.07,33.46,33.88,33.5,0.38,1.1343,12579.16,42551.654,3.2696,3.494,1.06,27.2456,25.7605,2.2583,7.6739,7.3206,0.8855,2.0661,10847.2091,3847.2723,3600.2356,367503.4443,130345.5855,40.2,26.8,1.0568
301373,凌玮科技,化工原料,广东,20230208,301373.SZ,20251112,33.62,33.88,33.37,33.5,33.72,-0.22,-0.6524,12509.84,41985.889,3.2516,3.4747,1.16,26.94,25.4716,2.2329,7.5878,7.2385,0.8955,2.0896,10847.2091,3847.2723,3600.2356,363381.5049,128883.6221,40.46,26.98,1.0568
