股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20251107,54.3,55.15,54.08,54.71,54.04,0.67,1.2398,12265.65,67238.548,8.1009,8.1009,2.05,26.6087,41.2369,3.2376,3.9891,4.0427,,0.9139,6386.7823,1514.1113,1514.1113,349420.8596,82837.0292,64.85,43.23
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20251106,54.02,54.4,53.81,54.04,54.11,-0.07,-0.1294,5228.0,28279.229,3.4529,3.4529,0.78,26.2829,40.7319,3.1979,3.9402,3.9932,,0.9252,6386.7823,1514.1113,1514.1113,345141.7155,81822.5747,64.93,43.29
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20251105,53.31,54.59,53.3,54.11,53.78,0.33,0.6136,8318.52,44962.114,5.494,5.494,1.12,26.3169,40.7846,3.202,3.9453,3.9984,,0.924,6386.7823,1514.1113,1514.1113,345588.7903,81928.5624,64.54,43.02
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20251104,53.4,53.78,53.3,53.78,53.52,0.26,0.4858,6173.0,33058.612,4.077,4.077,0.82,26.1564,40.5359,3.1825,3.9213,3.974,,0.9297,6386.7823,1514.1113,1514.1113,343481.1521,81428.9057,64.22,42.82
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20251103,53.21,53.59,53.01,53.52,53.15,0.37,0.6961,4962.96,26475.913,3.2778,3.2778,0.61,26.0299,40.3399,3.1671,3.9023,3.9548,,0.9342,6386.7823,1514.1113,1514.1113,341820.5887,81035.2368,63.78,42.52
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20251031,52.89,53.59,52.81,53.15,52.89,0.26,0.4916,5261.03,28046.794,3.4747,3.4747,0.57,25.85,40.061,3.1452,3.8753,3.9274,,0.9407,6386.7823,1514.1113,1514.1113,339457.4792,80475.0156,63.47,42.31
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20251030,53.82,53.9,52.89,52.89,54.05,-1.16,-2.1462,8934.27,47630.836,5.9007,5.9007,0.83,25.7235,39.8651,3.1299,3.8564,3.9082,,0.9454,6386.7823,1514.1113,1514.1113,337796.9158,80081.3467,64.86,43.24
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20251029,53.25,54.18,53.03,54.05,53.42,0.63,1.1793,11953.21,64112.699,7.8945,7.8945,1.26,26.2877,40.7394,3.1985,3.9409,3.994,,0.9251,6386.7823,1514.1113,1514.1113,345205.5833,81837.7158,64.1,42.74
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20251028,53.58,53.85,53.35,53.42,53.73,-0.31,-0.577,6739.9,36124.212,4.4514,4.4514,0.75,25.9813,40.2646,3.1612,3.895,3.9474,,0.936,6386.7823,1514.1113,1514.1113,341181.9105,80883.8256,64.48,42.98
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20251027,53.52,53.85,53.32,53.73,53.54,0.19,0.3549,8039.78,43105.113,5.3099,5.3099,0.95,26.1321,40.4982,3.1796,3.9176,3.9703,,0.9306,6386.7823,1514.1113,1514.1113,343161.813,81353.2001,64.25,42.83
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20251024,53.47,53.89,53.07,53.54,53.56,-0.02,-0.0373,10140.76,54140.514,6.6975,6.6975,1.31,26.0397,40.355,3.1683,3.9038,3.9563,,0.9339,6386.7823,1514.1113,1514.1113,341948.3243,81065.519,64.27,42.85
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20251023,54.63,54.63,52.78,53.56,55.48,-1.92,-3.4607,17260.39,92138.016,11.3997,11.3997,3.06,26.0494,40.3701,3.1695,3.9052,3.9577,,0.9335,6386.7823,1514.1113,1514.1113,342076.06,81095.8012,66.58,44.38
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20251022,55.19,55.53,54.7,55.48,55.19,0.29,0.5255,5348.65,29552.971,3.5325,3.5325,0.88,26.9832,31.4152,3.2777,4.0452,3.9158,,0.9012,6386.7823,1514.1113,1514.1113,354338.682,84002.8949,66.23,44.15
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20251021,54.53,55.3,54.36,55.19,54.53,0.66,1.2103,4178.0,22986.818,2.7594,2.7594,0.6,26.8422,31.251,3.2606,4.0241,3.8954,,0.906,6386.7823,1514.1113,1514.1113,352486.5151,83563.8026,65.44,43.62
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20251020,54.98,54.98,54.11,54.53,54.48,0.05,0.0918,5581.78,30444.362,3.6865,3.6865,0.77,26.5212,30.8772,3.2216,3.9759,3.8488,,0.9169,6386.7823,1514.1113,1514.1113,348271.2388,82564.4892,65.38,43.58
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20251017,55.11,55.33,54.48,54.48,55.12,-0.64,-1.1611,6459.36,35418.282,4.2661,4.2661,0.83,26.4969,30.8489,3.2186,3.9723,3.8453,,0.9178,6386.7823,1514.1113,1514.1113,347951.8997,82488.7836,66.14,44.1
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20251016,55.97,56.13,55.09,55.12,56.13,-1.01,-1.7994,6612.0,36673.716,4.3669,4.3669,0.78,26.8081,31.2113,3.2564,4.019,3.8904,,0.9071,6386.7823,1514.1113,1514.1113,352039.4404,83457.8149,67.36,44.9
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20251015,55.5,56.38,55.26,56.13,56.03,0.1,0.1785,7539.17,42092.303,4.9793,4.9793,0.78,27.2993,31.7832,3.3161,4.0926,3.9617,,0.8908,6386.7823,1514.1113,1514.1113,358490.0905,84987.0673,67.24,44.82
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20251014,55.84,57.26,55.73,56.03,55.82,0.21,0.3762,8523.19,48167.961,5.6292,5.6292,0.8,27.2507,31.7266,3.3102,4.0853,3.9547,,0.8924,6386.7823,1514.1113,1514.1113,357851.4123,84835.6561,66.98,44.66
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20251013,54.9,56.19,54.6,55.82,56.36,-0.54,-0.9581,7218.0,40059.624,4.7672,4.7672,0.56,27.1486,31.6077,3.2978,4.07,3.9398,,0.8957,6386.7823,1514.1113,1514.1113,356510.188,84517.6928,67.63,45.09
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20251010,56.98,57.34,56.29,56.36,57.4,-1.04,-1.8118,9043.44,51294.103,5.9728,5.9728,0.63,27.4112,31.9135,3.3297,4.1094,3.978,,0.8872,6386.7823,1514.1113,1514.1113,359959.0504,85335.3129,68.88,45.92
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20251009,56.87,58.51,56.2,57.4,56.65,0.75,1.3239,10024.99,57233.595,6.621,6.621,0.6,27.917,32.5024,3.3911,4.1852,4.0514,,0.8711,6386.7823,1514.1113,1514.1113,366601.304,86909.9886,67.98,45.32
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250930,58.0,58.17,56.65,56.65,57.73,-1.08,-1.8708,13239.97,76053.904,8.7444,8.7444,0.62,27.5523,32.0777,3.3468,4.1305,3.9984,,0.8826,6386.7823,1514.1113,1514.1113,361811.2173,85774.4051,69.28,46.18
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250929,58.72,59.3,57.92,58.23,58.7,-0.47,-0.8007,13516.45,79210.95,8.927,8.927,0.62,28.3207,32.9723,3.3414,4.2457,4.1099,,,6386.7823,1514.1113,1514.1113,371902.3333,88166.701,70.44,46.96
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250926,58.28,60.48,57.82,58.7,58.68,0.02,0.0341,18645.13,110398.142,12.3142,12.3142,0.8,28.5493,33.2385,3.3684,4.28,4.1431,,,6386.7823,1514.1113,1514.1113,374904.121,88878.3333,70.42,46.94
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250925,59.72,60.28,58.46,58.68,59.7,-1.02,-1.7085,16445.05,97331.557,10.8612,10.8612,0.69,28.5396,33.2271,3.3673,4.2785,4.1417,,,6386.7823,1514.1113,1514.1113,374776.3854,88848.0511,71.64,47.76
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250924,59.2,59.76,58.7,59.7,59.84,-0.14,-0.234,21070.35,124770.014,13.916,13.916,0.94,29.0357,33.8047,3.4258,4.3529,4.2137,,,6386.7823,1514.1113,1514.1113,381290.9033,90392.4446,71.81,47.87
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250923,58.29,60.35,57.6,59.84,58.3,1.54,2.6415,37137.17,219081.947,24.5274,24.5274,2.08,29.1037,33.884,3.4338,4.3631,4.2236,,,6386.7823,1514.1113,1514.1113,382185.0528,90604.4202,69.96,46.64
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250922,58.11,58.45,57.4,58.3,58.77,-0.47,-0.7997,15645.86,90536.734,10.3334,10.3334,0.89,28.3547,33.012,3.3455,4.2508,4.1149,,,6386.7823,1514.1113,1514.1113,372349.4081,88272.6888,70.52,47.02
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250919,57.61,58.8,57.06,58.77,57.61,1.16,2.0135,26658.95,155035.498,17.607,17.607,1.49,28.5833,33.2781,3.3724,4.2851,4.1481,,,6386.7823,1514.1113,1514.1113,375351.1958,88984.3211,69.13,46.09
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250918,57.71,58.36,56.14,57.61,57.98,-0.37,-0.6382,18725.94,107235.447,12.3676,12.3676,1.15,28.0192,32.6213,3.3059,4.2005,4.0662,,,6386.7823,1514.1113,1514.1113,367942.5283,87227.952,69.58,46.38
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250917,57.73,58.42,57.23,57.98,57.74,0.24,0.4157,13589.58,78795.522,8.9753,8.9753,0.84,28.1991,32.8308,3.3271,4.2275,4.0923,,,6386.7823,1514.1113,1514.1113,370305.6378,87788.1732,69.29,46.19
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250916,57.18,57.74,56.56,57.74,57.22,0.52,0.9088,14627.39,83520.328,9.6607,9.6607,0.9,28.0824,32.6949,3.3133,4.21,4.0754,,,6386.7823,1514.1113,1514.1113,368772.81,87424.7865,68.66,45.78
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250915,57.62,57.98,57.1,57.22,57.61,-0.39,-0.677,14411.31,82768.248,9.518,9.518,0.82,27.8295,32.4004,3.2835,4.1721,4.0387,,,6386.7823,1514.1113,1514.1113,365451.6832,86637.4486,69.13,46.09
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250912,56.75,59.18,56.58,57.61,56.71,0.9,1.587,28118.65,163637.764,18.5711,18.5711,1.45,28.0192,32.6213,3.3059,4.2005,4.0662,,,6386.7823,1514.1113,1514.1113,367942.5283,87227.952,68.05,45.37
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250911,56.05,56.72,55.66,56.71,56.05,0.66,1.1775,10739.21,60389.965,7.0927,7.0927,0.51,27.5814,32.1116,3.2542,4.1349,4.0027,,,6386.7823,1514.1113,1514.1113,362194.4242,85865.2518,67.26,44.84
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250910,56.7,56.9,55.9,56.05,56.86,-0.81,-1.4246,12646.27,71120.619,8.3523,8.3523,0.6,27.2604,31.7379,3.2163,4.0868,3.9561,,,6386.7823,1514.1113,1514.1113,357979.1479,84865.9384,68.23,45.49
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250909,57.77,57.86,56.6,56.86,57.8,-0.94,-1.6263,15042.18,86076.516,9.9347,9.9347,0.71,27.6544,32.1966,3.2628,4.1458,4.0133,,,6386.7823,1514.1113,1514.1113,363152.4416,86092.3685,69.36,46.24
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250908,58.01,58.06,57.21,57.8,58.1,-0.3,-0.5164,21120.66,121696.902,13.9492,13.9492,1.12,28.1116,32.7289,3.3168,4.2144,4.0796,,,6386.7823,1514.1113,1514.1113,369156.0169,87515.6331,69.72,46.48
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250905,55.56,58.15,55.2,58.1,55.75,2.35,4.2152,37267.59,213918.13,24.6135,24.6135,2.78,28.2575,32.8987,3.334,4.2362,4.1008,,,6386.7823,1514.1113,1514.1113,371072.0516,87969.8665,66.9,44.6
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250904,55.5,56.77,55.1,55.75,55.2,0.55,0.9964,19713.54,110652.29,13.0199,13.0199,1.48,27.1145,31.5681,3.1991,4.0649,3.9349,,,6386.7823,1514.1113,1514.1113,356063.1132,84411.705,66.24,44.16
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250903,56.0,56.56,55.0,55.2,55.97,-0.77,-1.3757,12613.86,70074.187,8.3309,8.3309,0.8,26.847,31.2566,3.1676,4.0248,3.8961,,,6386.7823,1514.1113,1514.1113,352550.383,83578.9438,67.16,44.78
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250902,56.35,57.44,55.5,55.97,56.47,-0.5,-0.8854,14990.03,84469.65,9.9002,9.9002,0.93,27.2215,31.6926,3.2118,4.0809,3.9504,,,6386.7823,1514.1113,1514.1113,357468.2053,84744.8095,67.76,45.18
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250901,56.32,56.9,56.0,56.47,56.31,0.16,0.2841,9505.32,53577.177,6.2778,6.2778,0.55,27.4647,31.9757,3.2405,4.1174,3.9857,,,6386.7823,1514.1113,1514.1113,360661.5965,85501.8651,67.57,45.05
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250829,56.55,57.14,56.23,56.31,56.87,-0.56,-0.9847,10143.63,57326.745,6.6994,6.6994,0.57,27.3869,31.8852,3.2313,4.1057,3.9744,,,6386.7823,1514.1113,1514.1113,359639.7113,85259.6073,68.24,45.5
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250828,56.25,56.88,54.77,56.87,56.19,0.68,1.2102,19423.17,108750.082,12.8281,12.8281,1.13,27.6593,32.2022,3.2634,4.1466,4.014,,,6386.7823,1514.1113,1514.1113,363216.3094,86107.5096,67.43,44.95
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250827,57.8,58.1,56.11,56.19,58.15,-1.96,-3.3706,24409.15,139820.496,16.1211,16.1211,1.48,27.3285,31.8172,3.2244,4.097,3.966,,,6386.7823,1514.1113,1514.1113,358873.2974,85077.9139,69.78,46.52
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250826,57.89,58.65,57.37,58.15,57.88,0.27,0.4665,17542.42,102246.041,11.586,11.586,1.08,28.2818,27.3999,3.4209,4.2399,4.0978,,,6386.7823,1514.1113,1514.1113,371391.3907,88045.5721,69.46,46.3
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250825,58.25,58.47,57.5,57.88,57.95,-0.07,-0.1208,14826.4,85818.004,9.7921,9.7921,0.83,28.1505,27.2727,3.405,4.2202,4.0787,,,6386.7823,1514.1113,1514.1113,369666.9595,87636.762,69.54,46.36
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250822,57.79,58.15,57.5,57.95,57.85,0.1,0.1729,12139.81,70230.97,8.0178,8.0178,0.62,28.1845,27.3057,3.4091,4.2253,4.0837,,,6386.7823,1514.1113,1514.1113,370114.0343,87742.7498,69.42,46.28
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250821,58.04,58.66,57.58,57.85,58.34,-0.49,-0.8399,16880.39,98008.525,11.1487,11.1487,0.86,28.1359,27.2586,3.4032,4.218,4.0766,,,6386.7823,1514.1113,1514.1113,369475.3561,87591.3387,70.01,46.67
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250820,59.4,59.97,57.85,58.34,58.4,-0.06,-0.1027,21205.74,124115.442,14.0054,14.0054,1.12,28.3742,27.4895,3.432,4.2537,4.1112,,,6386.7823,1514.1113,1514.1113,372604.8794,88333.2532,70.08,46.72
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250819,58.0,58.47,57.38,58.4,58.18,0.22,0.3781,16128.99,93470.33,10.6524,10.6524,0.89,28.4034,27.5177,3.4356,4.2581,4.1154,,,6386.7823,1514.1113,1514.1113,372988.0863,88424.0999,69.82,46.54
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250818,57.87,58.39,57.32,58.18,57.18,1.0,1.7489,22578.76,130887.039,14.9122,14.9122,1.42,28.2964,27.4141,3.4226,4.2421,4.0999,,,6386.7823,1514.1113,1514.1113,371582.9942,88090.9954,68.62,45.74
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250815,55.65,57.26,55.52,57.18,55.65,1.53,2.7493,20866.8,118406.001,13.7815,13.7815,1.5,27.81,26.9429,3.3638,4.1692,4.0294,,,6386.7823,1514.1113,1514.1113,365196.2119,86576.8841,66.78,44.52
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250814,57.01,57.18,55.62,55.65,57.13,-1.48,-2.5906,17365.14,97851.202,11.4689,11.4689,1.42,27.0659,26.2219,3.2738,4.0576,3.9216,,,6386.7823,1514.1113,1514.1113,355424.435,84260.2938,68.56,45.7
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250813,56.77,57.34,56.21,57.13,56.78,0.35,0.6164,17785.78,101115.799,11.7467,11.7467,1.59,27.7857,26.9193,3.3609,4.1655,4.0259,,,6386.7823,1514.1113,1514.1113,364876.8728,86501.1786,68.14,45.42
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250812,56.39,56.86,56.21,56.78,56.54,0.24,0.4245,12213.48,69176.67,8.0664,8.0664,1.15,27.6155,26.7544,3.3403,4.14,4.0012,,,6386.7823,1514.1113,1514.1113,362641.499,85971.2396,67.85,45.23
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250811,56.2,56.66,55.8,56.54,56.26,0.28,0.4977,11319.45,63827.558,7.476,7.476,1.14,27.4988,26.6413,3.3261,4.1225,3.9843,,,6386.7823,1514.1113,1514.1113,361108.6712,85607.8529,67.51,45.01
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250808,56.25,56.67,55.87,56.26,56.26,0.0,0.0,10856.0,61136.118,7.1699,7.1699,1.04,27.3626,26.5094,3.3097,4.1021,3.9646,,,6386.7823,1514.1113,1514.1113,359320.3722,85183.9017,67.51,45.01
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250807,56.56,56.67,55.92,56.26,56.55,-0.29,-0.5128,9036.95,50892.802,5.9685,5.9685,0.82,27.3626,26.5094,3.3097,4.1021,3.9646,,,6386.7823,1514.1113,1514.1113,359320.3722,85183.9017,67.86,45.24
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250806,56.01,56.7,55.78,56.55,56.2,0.35,0.6228,12372.36,69789.977,8.1714,8.1714,1.14,27.5036,26.646,3.3267,4.1232,3.985,,,6386.7823,1514.1113,1514.1113,361172.5391,85622.994,67.44,44.96
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250805,55.8,56.28,55.8,56.2,55.87,0.33,0.5907,9655.95,54162.189,6.3773,6.3773,0.86,27.3334,26.4811,3.3061,4.0977,3.9603,,,6386.7823,1514.1113,1514.1113,358937.1653,85093.0551,67.04,44.7
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250804,55.4,55.9,54.88,55.87,55.84,0.03,0.0537,7533.22,41789.362,4.9753,4.9753,0.65,27.1729,26.3256,3.2867,4.0736,3.9371,,,6386.7823,1514.1113,1514.1113,356829.5271,84593.3983,67.01,44.67
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250801,54.79,56.17,54.76,55.84,54.79,1.05,1.9164,13558.21,75445.236,8.9546,8.9546,1.29,27.1583,26.3115,3.285,4.0715,3.935,,,6386.7823,1514.1113,1514.1113,356637.9236,84547.975,65.75,43.83
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250731,55.51,55.97,54.6,54.79,55.59,-0.8,-1.4391,11791.67,65132.484,7.7878,7.7878,1.15,26.6476,25.8167,3.2232,3.9949,3.861,,,6386.7823,1514.1113,1514.1113,349931.8022,82958.1581,66.71,44.47
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250730,56.37,56.37,55.31,55.59,56.46,-0.87,-1.5409,11854.52,66214.904,7.8294,7.8294,1.05,27.0367,26.1937,3.2703,4.0532,3.9174,,,6386.7823,1514.1113,1514.1113,355041.2281,84169.4472,67.75,45.17
301636,泽润新能,电气设备,江苏,20250516,301636.SZ,20250729,56.39,56.46,55.77,56.46,56.4,0.06,0.1064,11560.43,64911.697,7.6351,7.6351,0.91,27.4598,26.6036,3.3214,4.1167,3.9787,,,6386.7823,1514.1113,1514.1113,360597.7287,85486.724,67.68,45.12
