股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251205,26.58,29.01,26.12,28.45,26.37,2.08,7.8878,156793.76,437119.23,14.9885,19.3084,1.17,46.6971,42.1516,4.5443,9.5181,9.9572,1.0228,2.109,16496.3391,10460.9471,8120.4862,469320.8474,297613.945,31.64,21.1,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251204,25.88,27.7,25.08,26.37,25.6,0.77,3.0078,139128.37,368875.083,13.2998,17.133,0.95,43.283,39.0699,4.2121,8.8222,9.2292,1.1034,2.2753,16496.3391,10460.9471,8120.4862,435008.4621,275855.175,30.72,20.48,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251203,26.26,26.31,25.08,25.6,26.94,-1.34,-4.974,123354.54,314869.437,11.7919,15.1905,0.79,42.0191,37.9291,4.0891,8.5646,8.9597,1.1366,2.3438,16496.3391,10460.9471,8120.4862,422306.281,267800.2458,32.33,21.55,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251202,24.15,27.99,23.81,26.94,24.27,2.67,11.0012,186707.6,478816.044,17.8481,22.9922,1.44,44.2186,39.9144,4.3031,9.0129,9.4287,1.0801,2.2272,16496.3391,10460.9471,8120.4862,444411.3754,281817.9149,29.12,19.42,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251201,24.48,24.94,24.1,24.27,24.72,-0.45,-1.8204,91571.78,223328.344,8.7537,11.2766,0.72,39.8361,35.9585,3.8766,8.1196,8.4942,1.1989,2.4722,16496.3391,10460.9471,8120.4862,400366.15,253887.1861,29.66,19.78,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251128,25.91,26.38,24.39,24.72,26.02,-1.3,-4.9962,127200.68,317084.684,12.1596,15.6642,1.01,40.5747,36.6252,3.9485,8.2702,8.6517,1.1771,2.4272,16496.3391,10460.9471,8120.4862,407789.5026,258594.6123,31.22,20.82,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251127,27.05,27.83,25.5,26.02,25.74,0.28,1.0878,201407.11,533774.424,19.2532,24.8023,1.74,42.7085,38.5513,4.1562,8.7051,9.1067,1.1183,2.3059,16496.3391,10460.9471,8120.4862,429234.7434,272193.8435,30.89,20.59,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251126,21.83,25.74,21.55,25.74,21.45,4.29,20.0,170966.47,406923.359,16.3433,21.0537,1.75,42.2489,38.1365,4.1114,8.6114,9.0087,1.1304,2.331,16496.3391,10460.9471,8120.4862,424615.7684,269264.7784,25.74,17.16,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251125,21.47,21.81,21.34,21.45,21.37,0.08,0.3744,55807.17,120413.054,5.3348,6.8724,0.5,35.2074,31.7804,3.4262,7.1762,7.5073,1.3565,2.7972,16496.3391,10460.9471,8120.4862,353846.4737,224387.3153,25.64,17.1,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251124,22.61,23.26,21.02,21.37,21.79,-0.42,-1.9275,83094.17,181134.739,7.9433,10.2327,0.64,35.0761,31.6619,3.4134,7.1494,7.4793,1.3616,2.8077,16496.3391,10460.9471,8120.4862,352526.7666,223550.4395,26.15,17.43,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251121,23.26,24.27,21.76,21.79,23.92,-2.13,-8.9047,119869.08,271573.79,11.055,14.0982,0.85,36.4239,32.8784,3.3793,7.4241,7.7666,1.3354,2.7536,16799.9995,10842.9257,8502.4648,366071.9891,236267.351,28.7,19.14,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251120,22.65,26.14,22.65,23.92,22.64,1.28,5.6537,150061.89,368126.96,13.8396,17.6492,1.21,39.9844,36.0923,3.7097,8.1498,8.5258,1.1945,2.463,16799.9995,10842.9257,8502.4648,401855.988,259362.7827,27.17,18.11,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251119,23.65,23.89,22.43,22.64,23.65,-1.01,-4.2706,80489.54,184405.101,7.4232,9.4666,0.63,37.8447,34.161,3.5111,7.7137,8.0696,1.262,2.6023,16799.9995,10842.9257,8502.4648,380351.9887,245483.8378,28.38,18.92,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251118,24.0,24.48,23.3,23.65,24.48,-0.83,-3.3905,119261.85,283449.516,10.999,14.0267,1.08,39.533,35.6849,3.6678,8.0579,8.4296,1.2081,2.4911,16799.9995,10842.9257,8502.4648,397319.9882,256435.1928,29.38,19.58,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251117,22.28,26.07,22.28,24.48,22.66,1.82,8.0318,183117.4,442341.2,16.8882,21.537,2.21,40.9204,36.9373,3.7965,8.3406,8.7254,1.1671,2.4067,16799.9995,10842.9257,8502.4648,411263.9878,265434.8211,27.19,18.13,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251114,21.92,24.94,21.8,22.66,20.93,1.73,8.2656,169289.96,391511.694,15.6129,19.9107,2.91,37.8782,34.1911,3.5142,7.7205,8.0767,1.2609,2.6,16799.9995,10842.9257,8502.4648,380687.9887,245700.6964,25.12,16.74,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251113,20.76,21.1,20.5,20.93,20.78,0.15,0.7218,68687.03,143131.182,6.3347,8.0785,1.17,34.9863,31.5808,3.2459,7.1311,7.4601,1.3651,2.8149,16799.9995,10842.9257,8502.4648,351623.9895,226942.4349,24.94,16.62,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251112,19.93,21.17,19.67,20.78,19.99,0.79,3.952,93495.42,193508.347,8.6227,10.9963,1.94,34.7356,31.3545,3.2227,7.08,7.4066,1.3749,2.8352,16799.9995,10842.9257,8502.4648,349103.9896,225315.996,23.99,15.99,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251111,19.7,20.13,19.64,19.99,19.62,0.37,1.8858,39663.02,79054.028,3.658,4.6649,0.8,33.415,30.1624,3.1002,6.8108,7.1251,1.4293,2.9472,16799.9995,10842.9257,8502.4648,335831.99,216750.0847,23.54,15.7,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251110,20.06,20.12,19.6,19.62,19.98,-0.36,-1.8018,42383.75,83920.649,3.9089,4.9849,0.77,32.7965,29.6042,3.0428,6.6848,6.9932,1.4562,3.0028,16799.9995,10842.9257,8502.4648,329615.9902,212738.2022,23.98,15.98,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251107,20.56,20.56,19.95,19.98,20.65,-0.67,-3.2446,46743.71,94175.56,4.311,5.4977,0.87,33.3983,30.1474,3.0986,6.8074,7.1215,1.43,2.9487,16799.9995,10842.9257,8502.4648,335663.99,216641.6555,24.78,16.52,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251106,20.22,20.87,19.95,20.65,19.92,0.73,3.6647,70703.38,144917.12,6.5207,8.3156,1.39,34.5183,31.1583,3.2025,7.0357,7.3603,1.3836,2.8531,16799.9995,10842.9257,8502.4648,346919.9897,223906.4157,23.9,15.94,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251105,19.8,20.47,19.55,19.92,19.95,-0.03,-0.1504,41491.76,82609.636,3.8266,4.88,0.74,33.298,30.0568,3.0893,6.787,7.1001,1.4343,2.9576,16799.9995,10842.9257,8502.4648,334655.99,215991.0799,23.94,15.96,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251104,20.35,20.53,19.82,19.95,20.57,-0.62,-3.0141,46381.6,93194.605,4.2776,5.4551,0.66,33.3482,30.1021,3.094,6.7972,7.1108,1.4322,2.9532,16799.9995,10842.9257,8502.4648,335159.99,216316.3677,24.68,16.46,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251103,20.02,20.78,20.02,20.57,20.08,0.49,2.4402,71159.07,145009.538,6.5627,8.3692,0.93,34.3845,31.0376,3.1901,7.0085,7.3318,1.389,2.8641,16799.9995,10842.9257,8502.4648,345575.9897,223038.9816,24.1,16.06,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251031,20.23,20.23,19.89,20.08,20.27,-0.19,-0.9373,40349.94,80862.582,3.7213,4.7457,0.52,33.5655,30.2982,3.1141,6.8415,7.1571,1.4229,2.934,16799.9995,10842.9257,8502.4648,337343.99,217725.9481,24.32,16.22,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251030,20.38,20.63,20.07,20.27,20.51,-0.24,-1.1702,54930.04,111436.89,5.066,6.4605,0.72,33.8831,30.5849,3.1436,6.9062,7.2249,1.4095,2.9065,16799.9995,10842.9257,8502.4648,340535.9899,219786.1039,24.61,16.41,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251029,20.89,20.92,20.25,20.51,20.89,-0.38,-1.8191,68857.23,140924.173,6.3504,8.0985,0.97,34.2842,30.9471,3.1808,6.988,7.3104,1.393,2.8725,16799.9995,10842.9257,8502.4648,344567.9897,222388.4061,25.07,16.71,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251028,20.59,21.8,20.33,20.89,20.34,0.55,2.704,117451.62,248957.202,10.8321,13.8138,2.1,34.9195,31.5204,3.2397,7.1175,7.4458,1.3677,2.8203,16799.9995,10842.9257,8502.4648,350951.9896,226508.7179,24.41,16.27,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251027,18.96,21.4,18.96,20.34,18.92,1.42,7.5053,102440.96,206509.863,9.4477,12.0484,2.26,34.0001,30.6906,3.1544,6.9301,7.2498,1.4047,2.8965,16799.9995,10842.9257,8502.4648,341711.9898,220545.1087,22.7,15.14,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251024,18.86,19.44,18.86,18.92,18.73,0.19,1.0144,46910.07,89685.918,4.3263,5.5172,0.95,31.6264,28.5479,2.9342,6.4463,6.7437,1.5101,3.1139,16799.9995,10842.9257,8502.4648,317855.9905,205148.1542,22.48,14.98,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251023,19.05,19.34,18.6,18.73,18.99,-0.26,-1.3691,44681.78,84230.545,4.1208,5.2683,0.76,31.3088,29.8415,2.9889,6.3815,6.6367,1.5254,3.1455,16799.9995,10842.9257,8481.1748,314663.9906,203087.9984,22.79,15.19,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251022,19.53,19.63,18.8,18.99,19.57,-0.58,-2.9637,42191.05,80487.409,3.8911,4.9747,0.56,31.7434,30.2557,3.0304,6.4701,6.7288,1.5046,3.1024,16799.9995,10842.9257,8481.1748,319031.9905,205907.159,23.48,15.66,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251021,19.48,19.81,19.11,19.57,19.46,0.11,0.5653,43434.99,84744.35,4.0058,5.1213,0.48,32.713,31.1798,3.1229,6.6677,6.9344,1.46,3.0105,16799.9995,10842.9257,8481.1748,328775.9902,212196.0559,23.35,15.57,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251020,19.61,19.65,19.24,19.46,19.58,-0.12,-0.6129,49195.35,95520.792,4.5371,5.8005,0.52,32.5291,31.0045,3.1054,6.6303,6.8954,1.4682,3.0275,16799.9995,10842.9257,8481.1748,326927.9903,211003.3341,23.5,15.66,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251017,19.55,20.2,19.15,19.58,19.67,-0.09,-0.4575,68425.46,134108.548,6.3106,8.0679,0.65,32.7297,31.1957,3.1245,6.6712,6.9379,1.4592,3.009,16799.9995,10842.9257,8481.1748,328943.9902,212304.4852,23.6,15.74,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251016,20.22,20.76,19.54,19.67,20.5,-0.83,-4.0488,91998.47,183522.655,8.4847,10.8474,,32.8801,31.3391,3.1389,6.7018,6.9698,1.4525,2.9952,16799.9995,10842.9257,8481.1748,330455.9902,213280.3485,24.6,16.4,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251015,19.91,20.93,19.73,20.5,19.62,0.88,4.4852,123554.44,251122.14,11.3949,14.5681,1.39,34.2675,32.6615,3.2713,6.9846,7.2639,1.3937,2.8739,16799.9995,10842.9257,8481.1748,344399.9898,222279.9769,23.54,15.7,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251014,19.59,21.0,19.25,19.62,19.59,0.03,0.1531,121119.65,243679.265,11.1704,14.281,1.36,32.7965,31.2595,3.1309,6.6848,6.9521,1.4562,3.0028,16799.9995,10842.9257,8481.1748,329615.9902,212738.2022,23.51,15.67,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251013,18.23,19.7,18.22,19.59,19.85,-0.26,-1.3098,68685.73,131924.394,6.3346,8.0986,0.63,32.7464,31.2117,3.1261,6.6746,6.9414,1.4585,3.0074,16799.9995,10842.9257,8481.1748,329111.9902,212412.9145,23.82,15.88,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251010,18.68,20.16,18.57,19.85,18.62,1.23,6.6058,123370.43,241302.405,11.378,14.5464,1.32,33.181,31.6259,3.1676,6.7631,7.0336,1.4394,2.968,16799.9995,10842.9257,8481.1748,333479.9901,215232.0751,22.34,14.9,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20251009,18.98,19.09,18.43,18.62,18.97,-0.35,-1.845,58542.73,109094.748,5.3992,6.9027,0.6,31.1249,29.6662,2.9713,6.3441,6.5977,1.5344,3.1641,16799.9995,10842.9257,8481.1748,312815.9907,201895.2765,22.76,15.18,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250930,19.67,19.76,18.84,18.97,19.64,-0.67,-3.4114,72199.96,137849.925,6.6587,8.513,0.68,31.71,30.2239,3.0272,6.4633,6.7218,1.5061,3.1057,16799.9995,10842.9257,8481.1748,318695.9905,205690.3005,23.57,15.71,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250929,19.16,19.86,18.79,19.64,19.16,0.48,2.5052,121535.91,234824.178,11.2088,14.3301,1.41,32.83,31.2913,3.1341,6.6916,6.9592,1.4548,2.9998,16799.9995,10842.9257,8481.1748,329951.9902,212955.0607,22.99,15.33,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250926,18.05,20.36,17.81,19.16,18.05,1.11,6.1496,166998.98,319193.613,15.4017,19.6905,2.97,32.0276,30.5266,3.0575,6.5281,6.7891,1.4912,3.0749,16799.9995,10842.9257,8481.1748,321887.9904,207750.4564,21.66,14.44,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250925,18.1,18.18,17.86,18.05,18.12,-0.07,-0.3863,47310.0,85196.312,4.3632,5.5782,0.92,30.1721,28.7581,2.8804,6.1499,6.3958,1.5829,3.264,16799.9995,10842.9257,8481.1748,303239.991,195714.8089,21.74,14.5,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250924,17.93,18.22,17.7,18.12,18.02,0.1,0.5549,82990.72,149529.806,7.4454,9.447,2.17,30.2892,28.8696,2.8915,6.1737,6.4206,1.5768,3.2514,16799.9995,11146.5861,8784.8352,304415.9909,201976.1401,21.62,14.42,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250923,16.87,18.33,16.43,18.02,17.0,1.02,6.0,114706.96,202192.439,10.2908,13.0574,6.17,30.122,28.7103,2.8756,6.1396,6.3851,1.5855,3.2695,16799.9995,11146.5861,8784.8352,302735.991,200861.4815,20.4,13.6,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250922,16.65,17.05,16.48,17.0,16.65,0.35,2.1021,20213.97,33768.837,1.8135,2.301,1.12,28.417,27.0852,2.7128,5.7921,6.0237,1.6807,3.4656,16799.9995,11146.5861,8784.8352,285599.9915,189491.9637,19.98,13.32,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250919,16.78,16.89,16.6,16.65,16.69,-0.04,-0.2397,15659.9,26149.239,1.4049,1.7826,0.78,27.8319,26.5275,2.657,5.6729,5.8997,1.716,3.5385,16799.9995,11146.5861,8784.8352,279719.9917,185590.6586,20.03,13.35,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250918,17.03,17.06,16.56,16.69,16.96,-0.27,-1.592,24303.02,40936.466,2.1803,2.7665,1.29,27.8988,26.5913,2.6634,5.6865,5.9139,1.7119,3.53,16799.9995,11146.5861,8784.8352,280391.9917,186036.522,20.35,13.57,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250917,17.06,17.15,16.91,16.96,17.08,-0.12,-0.7026,15922.06,27089.73,1.4284,1.8124,0.88,28.3501,27.0214,2.7064,5.7785,6.0095,1.6846,3.4738,16799.9995,11146.5861,8784.8352,284927.9915,189046.1003,20.5,13.66,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250916,16.95,17.1,16.78,17.08,16.91,0.17,1.0053,16812.62,28514.465,1.5083,1.9138,0.86,28.5507,27.2126,2.7256,5.8194,6.0521,1.6728,3.4494,16799.9995,11146.5861,8784.8352,286943.9915,190383.6906,20.29,13.53,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250915,16.89,16.98,16.77,16.91,16.94,-0.03,-0.1771,17928.16,30281.937,1.6084,2.0799,0.88,28.2665,26.9418,2.6985,5.7615,5.9918,1.6896,3.4841,16799.9995,11146.5861,8619.8752,284087.9915,188488.771,20.33,13.55,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250912,17.12,17.21,16.91,16.94,17.12,-0.18,-1.0514,25574.33,43628.411,2.2944,2.9669,1.33,28.3167,26.9896,2.7032,5.7717,6.0025,1.6866,3.4779,16799.9995,11146.5861,8619.8752,284591.9915,188823.1685,20.54,13.7,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250911,16.91,17.14,16.66,17.12,16.88,0.24,1.4218,17679.09,29984.974,1.5861,2.051,0.88,28.6176,27.2763,2.732,5.833,6.0662,1.6689,3.4413,16799.9995,11146.5861,8619.8752,287615.9914,190829.554,20.26,13.5,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250910,16.88,17.12,16.78,16.88,16.97,-0.09,-0.5303,12886.24,21790.271,1.1561,1.4949,0.58,28.2164,26.894,2.6937,5.7512,5.9812,1.6926,3.4903,16799.9995,11146.5861,8619.8752,283583.9916,188154.3734,20.36,13.58,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250909,17.04,17.26,16.88,16.97,17.08,-0.11,-0.644,23932.38,40841.682,2.1471,2.7764,0.97,28.3668,27.0374,2.708,5.7819,6.0131,1.6836,3.4717,16799.9995,11146.5861,8619.8752,285095.9915,189157.5661,20.5,13.66,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250908,16.71,17.12,16.69,17.08,16.71,0.37,2.2142,21340.26,36118.5,1.9145,2.4757,0.81,28.5507,27.2126,2.7256,5.8194,6.0521,1.6728,3.4494,16799.9995,11146.5861,8619.8752,286943.9915,190383.6906,20.05,13.37,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250905,16.51,16.8,16.45,16.71,16.51,0.2,1.2114,20176.61,33674.699,1.8101,2.3407,0.73,27.9322,26.6231,2.6665,5.6933,5.921,1.7098,3.5258,16799.9995,11146.5861,8619.8752,280727.9916,186259.4537,19.81,13.21,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250904,16.4,16.78,16.3,16.51,16.39,0.12,0.7322,22559.02,37368.921,2.0239,2.6171,0.74,27.5979,26.3045,2.6346,5.6252,5.8501,1.7306,3.5685,16799.9995,11146.5861,8619.8752,277367.9917,184030.1365,19.67,13.11,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250903,16.86,17.12,16.38,16.39,16.86,-0.47,-2.7877,22764.32,38006.002,2.0423,2.6409,0.64,27.3973,26.1133,2.6155,5.5843,5.8076,1.7432,3.5946,16799.9995,11146.5861,8619.8752,275351.9918,182692.5462,20.23,13.49,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250902,17.18,17.2,16.54,16.86,17.15,-0.29,-1.691,36593.55,61424.064,3.2829,4.2453,1.1,28.183,26.8621,2.6905,5.7444,5.9741,1.6946,3.4944,16799.9995,11146.5861,8619.8752,283247.9916,187931.4416,20.58,13.72,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250901,17.31,17.48,17.05,17.15,17.3,-0.15,-0.8671,29083.06,50201.239,2.6091,3.374,0.86,28.6677,27.3241,2.7368,5.8432,6.0769,1.666,3.4353,16799.9995,11146.5861,8619.8752,288119.9914,191163.9516,20.76,13.84,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250829,17.25,17.56,17.1,17.3,17.25,0.05,0.2899,26294.39,45562.86,2.359,3.0514,0.73,28.9185,27.5631,2.7607,5.8943,6.13,1.6515,3.4055,16799.9995,11146.5861,8617.2052,290639.9914,192835.9395,20.7,13.8,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250828,17.39,17.73,16.65,17.25,17.36,-0.11,-0.6336,36906.64,63436.648,3.311,4.2829,1.05,28.8349,27.4835,2.7527,5.8773,6.1123,1.6563,3.4154,16799.9995,11146.5861,8617.2052,289799.9914,192278.6102,20.83,13.89,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250827,17.93,18.07,17.35,17.36,17.91,-0.55,-3.0709,48510.86,86287.897,4.3521,5.6295,1.41,29.0187,27.6587,2.7703,5.9148,6.1513,1.6458,3.3937,16799.9995,11146.5861,8617.2052,291647.9913,193504.7347,21.49,14.33,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250826,17.87,18.04,17.71,17.91,17.81,0.1,0.5615,25285.74,45377.64,2.2685,2.9343,0.71,29.9381,28.4349,2.9329,6.1022,6.195,1.5953,3.2895,16799.9995,11146.5861,8617.2052,300887.991,199635.3571,21.37,14.25,2.3048
301019,宁波色母,塑料,浙江,20210628,301019.SZ,20250825,17.99,18.04,17.72,17.81,17.87,-0.06,-0.3358,32978.45,58940.312,2.9586,3.827,0.86,29.771,28.2761,2.9166,6.0681,6.1604,1.6042,3.308,16799.9995,11146.5861,8617.2052,299207.9911,198520.6984,21.44,14.3,2.3048
