股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251205,82.04,84.8,82.04,83.28,85.6,-2.32,-2.7103,43983.54,365048.616,11.7342,14.2661,1.03,105.0579,141.5537,4.7543,7.0883,6.776,0.5403,0.7205,8789.0196,3748.3321,3083.085,731949.5523,312161.0973,102.72,68.48,1.0262
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251204,87.47,91.5,84.44,85.6,85.2,0.4,0.4695,62680.36,557923.809,16.7222,20.3304,1.55,107.9845,145.4971,4.8868,7.2858,6.9648,0.5257,0.7009,8789.0196,3748.3321,3083.085,752340.0778,320857.2278,102.24,68.16,1.0262
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251203,83.01,85.23,82.77,85.2,83.55,1.65,1.9749,28433.4,239546.275,7.5856,9.2224,0.61,107.4799,144.8172,4.8639,7.2518,6.9322,0.5282,0.7042,8789.0196,3748.3321,3083.085,748824.4699,319357.8949,100.26,66.84,1.0262
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251202,86.12,87.0,83.05,83.55,87.21,-3.66,-4.1968,31900.93,267993.542,8.5107,10.3471,0.67,105.3985,142.0127,4.7697,7.1113,6.798,0.5386,0.7181,8789.0196,3748.3321,3083.085,734322.5876,313173.147,104.65,69.77,1.0262
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251201,88.0,88.88,85.6,87.21,89.14,-1.93,-2.1651,36742.0,319809.921,9.8022,12.0518,0.77,110.0156,148.2337,4.9787,7.4228,7.0957,0.516,0.688,8789.0196,3748.3321,3048.6808,766490.3993,326892.0424,106.97,71.31,1.0262
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251128,85.5,91.5,84.54,89.14,86.66,2.48,2.8618,54481.95,482301.125,14.535,17.8707,1.17,112.4503,151.5142,5.0889,7.5871,7.2528,0.5048,0.6731,8789.0196,3748.3321,3048.6808,783453.2071,334126.3234,103.99,69.33,1.0262
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251127,82.55,87.9,82.11,86.66,84.28,2.38,2.8239,50448.79,429410.36,13.459,16.5477,1.17,109.3217,147.2988,4.9473,7.376,7.051,0.5193,0.6924,8789.0196,3748.3321,3048.6808,761656.4385,324830.4598,101.14,67.42,1.0262
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251126,80.87,87.98,80.08,84.28,81.68,2.6,3.1832,59463.56,500540.478,15.864,19.5047,1.45,106.3194,143.2535,4.8114,7.1735,6.8574,0.5339,0.7119,8789.0196,3748.3321,3048.6808,740738.5719,315909.4294,98.02,65.34,1.0262
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251125,81.0,82.3,79.28,81.68,81.02,0.66,0.8146,36874.7,299301.694,9.8376,12.0953,0.77,103.0395,138.8342,4.663,6.9522,6.6458,0.5509,0.7346,8789.0196,3748.3321,3048.6808,717887.1209,306163.7659,97.22,64.82,1.0262
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251124,80.0,81.88,78.4,81.02,80.06,0.96,1.1991,36604.14,294075.514,9.7654,12.1744,0.67,102.2069,137.7123,4.6253,6.896,6.5921,0.5554,0.7406,8789.0196,3748.3321,3006.638,712086.368,303689.8667,96.07,64.05,1.0262
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251121,74.82,82.68,74.65,80.06,76.5,3.56,4.6536,48961.17,388293.897,13.0621,16.2844,1.05,100.9958,136.0806,4.5705,6.8143,6.514,0.5621,0.7494,8789.0196,3748.3321,3006.638,703648.9092,300091.4679,91.8,61.2,1.0262
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251120,79.27,81.6,76.5,76.5,81.0,-4.5,-5.5556,33104.21,259846.649,8.8317,11.0104,0.77,96.5049,130.0295,4.3673,6.5113,6.2243,0.5882,0.7843,8789.0196,3748.3321,3006.638,672359.9994,286747.4057,97.2,64.8,1.0262
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251119,80.96,83.09,78.97,81.0,79.97,1.03,1.288,49388.34,401441.335,13.1761,16.4264,1.38,102.1816,137.6783,4.6242,6.8943,6.5905,0.5556,0.7407,8789.0196,3748.3321,3006.638,711910.5876,303614.9001,95.96,63.98,1.0262
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251118,83.01,83.8,78.7,79.97,86.5,-6.53,-7.5491,71965.52,579361.802,19.1993,23.9355,2.99,100.8823,135.9276,4.5654,6.8066,6.5067,0.5627,0.7503,8789.0196,3748.3321,3006.638,702857.8974,299754.118,103.8,69.2,1.0262
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251117,72.1,86.5,70.92,86.5,72.08,14.42,20.0055,70934.55,581799.017,18.9243,23.5926,5.25,109.1199,147.0269,4.9381,7.3624,7.038,0.5202,0.6936,8789.0196,3748.3321,3006.638,760250.1954,324230.7267,86.5,57.66,1.0262
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251114,72.47,73.28,72.01,72.08,72.89,-0.81,-1.1113,8820.86,63947.093,2.3533,2.9338,0.6,90.929,122.5167,4.1149,6.1351,5.8647,0.6243,0.8324,8789.0196,3748.3321,3006.638,633512.5328,270179.7778,87.47,58.31,1.0262
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251113,74.31,74.78,72.3,72.89,74.76,-1.87,-2.5013,15178.48,111143.62,4.0494,5.0483,1.03,91.9509,123.8935,4.1612,6.204,5.9306,0.6174,0.8232,8789.0196,3748.3321,3006.638,640631.6386,273215.9268,89.71,59.81,1.0262
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251112,76.49,76.7,74.34,74.76,76.72,-1.96,-2.5547,11698.48,88039.653,3.121,3.8909,0.83,94.3099,127.072,4.2679,6.3632,6.0828,0.6019,0.8026,8789.0196,3748.3321,3006.638,657067.1053,280225.3078,92.06,61.38,1.0262
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251111,77.02,77.89,76.6,76.72,78.38,-1.66,-2.1179,13566.29,104588.118,3.6193,4.5121,0.94,96.7824,130.4035,4.3798,6.53,6.2422,0.5865,0.7821,8789.0196,3748.3321,3006.638,674293.5837,287572.0387,94.06,62.7,1.0262
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251110,75.88,79.28,75.0,78.73,75.88,2.85,3.7559,18332.27,141079.094,4.8908,6.0973,1.39,99.318,133.8199,4.4065,6.7011,6.4058,0.5716,0.3175,8789.0196,3748.3321,3006.638,691959.5131,295106.1862,91.06,60.7,1.0216
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251107,77.99,78.0,75.8,75.88,78.27,-2.39,-3.0535,14479.24,110671.862,3.8628,4.8158,1.06,95.7228,128.9757,4.247,6.4585,6.1739,0.593,0.6589,8789.0196,3748.3321,3006.638,666910.8072,284423.4397,93.92,62.62,1.0216
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251106,76.48,78.35,75.91,78.27,76.41,1.86,2.4342,15291.58,118025.522,4.0796,5.0859,1.15,98.7377,133.0381,4.3808,6.6619,6.3684,0.5749,0.6388,8789.0196,3748.3321,3006.638,687916.5641,293381.9535,91.69,61.13,1.0216
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251105,75.5,77.4,75.01,76.41,76.04,0.37,0.4866,8472.37,64921.128,2.2603,2.8179,0.57,96.3913,129.8766,4.2767,6.5036,6.217,0.5889,0.6544,8789.0196,3748.3321,3006.638,671568.9876,286410.0558,91.25,60.83,1.0216
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251104,78.9,78.99,76.0,76.04,79.23,-3.19,-4.0263,15899.97,122337.16,4.2419,5.2883,1.09,95.9246,129.2477,4.256,6.4721,6.1869,0.5918,0.6575,8789.0196,3748.3321,3006.638,668317.0504,285023.1729,95.08,63.38,1.0216
301261,恒工精密,机械基件,河北,20230710,301261.SZ,20251103,80.3,80.45,78.8,79.23,80.5,-1.27,-1.5776,11883.67,94635.21,3.1704,3.9525,0.79,99.9488,134.6698,4.4345,6.7436,6.4465,0.568,0.6311,8789.0196,3748.3321,3006.638,696354.0229,296980.3523,96.6,64.4,1.0216
