股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251121,88.95,90.45,86.82,86.84,89.93,-3.09,-3.436,7668.42,67796.305,2.5938,2.5938,0.65,68.3698,42.2442,9.9001,13.7525,10.6037,,,9146.2908,2956.4308,2956.4308,794263.8931,256736.4507,116.9,62.96
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251120,90.51,92.48,89.8,89.93,90.32,-0.39,-0.4318,5635.33,51058.115,1.9061,1.9061,0.43,70.8025,43.7473,10.2524,14.2418,10.981,,,9146.2908,2956.4308,2956.4308,822525.9316,265871.8218,117.41,63.23
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251119,92.0,93.35,89.82,90.32,92.5,-2.18,-2.3568,8279.26,75689.335,2.8004,2.8004,0.56,71.1096,43.937,10.2968,14.3036,11.0286,,,9146.2908,2956.4308,2956.4308,826092.9851,267024.8299,120.25,64.75
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251118,98.8,98.8,92.06,92.5,98.98,-6.48,-6.5468,17352.15,164709.981,5.8693,5.8693,1.12,72.8259,44.9975,10.5454,14.6488,11.2948,,,9146.2908,2956.4308,2956.4308,846031.899,273469.849,128.67,69.29
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251117,96.43,100.28,96.33,98.98,96.27,2.71,2.815,14448.14,142733.97,4.887,4.887,0.9,77.9277,48.1498,11.2841,15.6751,12.0861,,,9146.2908,2956.4308,2956.4308,905299.8634,292627.5206,125.15,67.39
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251114,95.12,98.46,94.12,96.27,96.16,0.11,0.1144,13611.41,131404.107,4.604,4.604,0.72,75.7941,46.8315,10.9751,15.2459,11.7552,,,9146.2908,2956.4308,2956.4308,880513.4153,284615.5931,125.0,67.32
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251113,95.78,97.78,95.02,96.16,95.85,0.31,0.3234,11657.45,112568.636,3.9431,3.9431,0.47,75.7075,46.778,10.9626,15.2285,11.7417,,,9146.2908,2956.4308,2956.4308,879507.3233,284290.3857,124.6,67.1
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251112,97.89,97.9,94.38,95.85,97.99,-2.14,-2.1839,17432.06,167310.779,5.8963,5.8963,0.56,75.4634,46.6272,10.9273,15.1794,11.7039,,,9146.2908,2956.4308,2956.4308,876671.9732,283373.8922,127.38,68.6
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251111,104.1,104.7,97.25,97.99,104.1,-6.11,-5.8694,20597.46,206329.375,6.967,6.967,0.65,77.1482,47.6682,11.1712,15.5183,11.9652,,,9146.2908,2956.4308,2956.4308,896245.0355,289700.6541,135.33,72.87
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251110,103.0,106.86,101.57,104.1,104.13,-0.03,-0.0288,17119.1,177823.543,5.7905,5.7905,0.51,81.9587,50.6405,11.8678,16.4859,12.7113,,,9146.2908,2956.4308,2956.4308,952128.8723,307764.4463,135.36,72.9
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251107,108.88,110.36,104.01,104.13,111.26,-7.13,-6.4084,28372.94,302926.131,9.597,9.597,0.86,81.9823,50.655,11.8712,16.4906,12.7149,,,9146.2908,2956.4308,2956.4308,952403.261,307853.1392,144.63,77.89
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251106,107.7,115.0,106.73,111.26,110.0,1.26,1.1455,39524.75,439315.832,13.3691,13.3691,1.28,87.5958,54.1235,12.6841,17.6198,13.5855,,,9146.2908,2956.4308,2956.4308,1017616.3144,328932.4908,143.0,77.0
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251105,95.0,116.66,93.08,110.0,97.09,12.91,13.2969,49034.2,516980.176,16.5856,16.5856,1.95,86.6038,53.5106,12.5404,17.4202,13.4317,,,9146.2908,2956.4308,2956.4308,1006091.988,325207.388,126.21,67.97
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251104,100.84,106.0,96.6,97.09,100.83,-3.74,-3.7092,23183.43,231776.099,7.8417,7.8417,1.03,76.4397,47.2304,11.0686,15.3757,11.8553,,,9146.2908,2956.4308,2956.4308,888013.3738,287039.8664,131.07,70.59
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251103,93.99,104.0,93.2,100.83,94.86,5.97,6.2935,28521.78,283892.248,9.6474,9.6474,1.44,79.3842,49.0497,11.495,15.968,12.312,,,9146.2908,2956.4308,2956.4308,922220.5014,298096.9176,123.31,66.41
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251031,94.48,99.99,93.0,94.86,93.6,1.26,1.3462,23778.15,229730.007,8.0429,8.0429,1.4,74.684,46.1456,10.8144,15.0226,11.583,,,9146.2908,2956.4308,2956.4308,867617.1453,280447.0257,121.68,65.52
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251030,93.01,98.5,92.1,93.6,93.73,-0.13,-0.1387,29316.94,281078.493,9.9163,9.9163,2.08,73.692,45.5326,10.6708,14.823,11.4291,,,9146.2908,2956.4308,2956.4308,856092.8189,276721.9229,121.84,65.62
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251029,87.48,93.8,85.59,93.73,87.5,6.23,7.12,20659.14,186006.462,6.9879,6.9879,1.56,73.7943,45.5959,10.6856,14.8436,11.445,,,9146.2908,2956.4308,2956.4308,857281.8367,277106.2589,113.75,61.25
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251028,86.36,90.58,86.36,87.5,86.09,1.41,1.6378,10702.87,95004.319,3.6202,3.6202,0.81,68.8894,42.5652,9.9753,13.857,10.6843,,,9146.2908,2956.4308,2956.4308,800300.445,258687.695,111.91,60.27
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251027,88.4,88.41,85.0,86.09,87.99,-1.9,-2.1593,14310.05,123638.005,4.8403,4.8403,1.08,67.7793,41.8793,9.8146,13.6337,10.5121,,,9146.2908,2956.4308,2956.4308,787404.175,254519.1276,114.38,61.6
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251024,87.97,89.8,86.0,87.99,86.94,1.05,1.2077,9682.23,84979.777,3.275,3.275,0.65,69.2752,42.8036,10.0312,13.9346,10.7441,,,9146.2908,2956.4308,2956.4308,804782.1275,260136.3461,113.02,60.86
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251023,91.5,91.98,85.0,86.94,89.8,-2.86,-3.1849,14976.66,130477.554,5.0658,5.0658,1.09,68.4485,42.2928,9.9115,13.7683,10.6159,,,9146.2908,2956.4308,2956.4308,795178.5222,257032.0938,116.74,62.86
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251022,87.05,90.86,86.3,89.8,87.03,2.77,3.1828,16430.16,147036.713,5.5574,5.5574,1.2,70.7002,50.6126,10.9691,14.2213,11.8469,,,9146.2908,2956.4308,2956.4308,821336.9138,265487.4858,113.13,60.93
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251021,82.5,87.58,82.5,87.03,83.15,3.88,4.6663,10707.07,91881.58,3.6216,3.6216,0.73,68.5193,49.0514,10.6308,13.7826,11.4815,,,9146.2908,2956.4308,2956.4308,796001.6883,257298.1725,108.09,58.21
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251020,85.8,86.66,82.08,83.15,85.24,-2.09,-2.4519,14562.62,122354.655,4.9257,4.9257,1.06,65.4646,46.8645,10.1568,13.1681,10.9696,,,9146.2908,2956.4308,2956.4308,760514.08,245827.221,110.81,59.67
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251017,92.49,92.49,84.8,85.24,92.28,-7.04,-7.629,17542.2,153735.017,5.9336,5.9336,1.43,67.1101,48.0425,10.4121,13.4991,11.2453,,,9146.2908,2956.4308,2956.4308,779629.8278,252006.1614,119.96,64.6
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251016,96.35,96.35,91.56,92.28,95.49,-3.21,-3.3616,9680.95,90851.755,3.2745,3.2745,0.77,72.6527,52.0103,11.2721,14.614,12.1741,,,9146.2908,2956.4308,2956.4308,844019.715,272819.4342,124.13,66.85
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251015,91.9,95.8,91.5,95.49,91.76,3.73,4.065,16018.61,151496.495,5.4182,5.4182,1.39,75.18,53.8195,11.6642,15.1224,12.5976,,,9146.2908,2956.4308,2956.4308,873379.3085,282309.5771,119.28,64.24
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251014,88.94,95.01,88.44,91.76,88.6,3.16,3.5666,15585.02,144075.513,5.2716,5.2716,1.45,72.2433,51.7173,11.2086,14.5317,12.1055,,,9146.2908,2956.4308,2956.4308,839263.6438,271282.0902,115.18,62.02
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251013,87.6,89.5,86.6,88.6,90.53,-1.93,-2.1319,10003.31,87828.811,3.3836,3.3836,0.91,69.7554,49.9362,10.8226,14.0312,11.6886,,,9146.2908,2956.4308,2956.4308,810361.3649,261939.7689,117.68,63.38
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251010,92.9,93.5,90.3,90.53,92.9,-2.37,-2.5511,10248.94,93493.529,3.4667,3.4667,0.81,71.2749,51.024,11.0583,14.3369,11.9432,,,9146.2908,2956.4308,2956.4308,828013.7061,267645.6803,120.77,65.03
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20251009,93.5,96.75,92.66,92.9,92.87,0.03,0.0323,10660.34,100706.811,3.6058,3.6058,0.86,73.1408,52.3598,11.3478,14.7122,12.2559,,,9146.2908,2956.4308,2956.4308,849690.4153,274652.4213,120.73,65.01
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250930,96.0,96.67,91.65,92.87,96.28,-3.41,-3.5418,11251.61,104893.286,3.8058,3.8058,0.78,73.1172,52.3429,11.3441,14.7074,12.2519,,,9146.2908,2956.4308,2956.4308,849416.0266,274563.7284,125.16,67.4
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250929,94.88,97.28,94.0,96.28,93.8,2.48,2.6439,11548.44,110546.799,3.9062,3.9062,0.85,75.8019,54.2648,11.7607,15.2475,12.7018,,,9146.2908,2956.4308,2956.4308,880604.8782,284645.1574,121.94,65.66
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250926,95.9,97.9,93.08,93.8,96.22,-2.42,-2.5151,11513.27,109265.086,3.8943,3.8943,0.91,73.8494,52.867,11.4577,14.8547,12.3746,,,9146.2908,2956.4308,2956.4308,857922.077,277313.209,125.08,67.36
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250925,90.02,96.25,88.29,96.22,90.7,5.52,6.086,18320.07,170620.727,6.1967,6.1967,1.61,75.7547,54.231,11.7534,15.238,12.6939,,,9146.2908,2956.4308,2956.4308,880056.1008,284467.7716,117.91,63.49
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250924,91.01,91.5,89.24,90.7,91.01,-0.31,-0.3406,9561.1,86261.031,3.234,3.234,0.78,71.4088,51.1198,11.0791,14.3638,11.9657,,,9146.2908,2956.4308,2956.4308,829568.5756,268148.2736,118.31,63.71
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250923,87.79,93.54,87.25,91.01,85.87,5.14,5.9858,20844.32,189074.794,7.0505,7.0505,2.12,71.6528,51.2945,11.1169,14.4129,12.0066,,,9146.2908,2956.4308,2956.4308,832403.9257,269064.7671,111.63,60.11
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250922,86.5,87.57,85.01,86.53,86.71,-0.18,-0.2076,7612.73,65648.239,2.575,2.575,0.68,68.1257,48.7695,9.7856,13.7034,11.4155,,,9146.2908,2956.4308,2956.4308,791428.5429,255819.9571,112.72,60.7
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250919,87.13,87.9,85.83,86.71,87.15,-0.44,-0.5049,6612.28,57281.988,2.2366,2.2366,0.53,68.2674,48.871,9.8059,13.7319,11.4393,,,9146.2908,2956.4308,2956.4308,793074.8753,256352.1147,113.29,61.01
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250918,89.4,90.31,86.0,87.15,90.33,-3.18,-3.5204,12314.63,108775.064,4.1654,4.1654,1.0,68.6138,49.119,9.8557,13.8016,11.4973,,,9146.2908,2956.4308,2956.4308,797099.2432,257652.9442,117.42,63.24
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250917,88.2,91.79,87.2,90.33,87.84,2.49,2.8347,13595.28,122328.231,4.5985,4.5985,1.19,71.1175,50.9113,10.2153,14.3052,11.9168,,,9146.2908,2956.4308,2956.4308,826184.448,267054.3942,114.19,61.49
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250916,86.68,87.9,85.52,87.84,85.62,2.22,2.5929,9058.93,78618.639,3.0641,3.0641,0.75,69.1571,49.5079,9.9337,13.9109,11.5884,,,9146.2908,2956.4308,2956.4308,803410.1839,259692.8815,111.3,59.94
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250915,86.8,88.48,85.01,85.62,86.45,-0.83,-0.9601,14498.02,125404.107,4.9039,4.9039,1.15,67.4092,48.2567,9.6827,13.5593,11.2955,,,9146.2908,2956.4308,2956.4308,783105.4183,253129.6051,112.38,60.52
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250912,89.69,90.45,86.34,86.45,89.59,-3.14,-3.5049,12475.24,109531.846,4.2197,4.2197,0.99,68.0627,48.7245,9.7765,13.6907,11.405,,,9146.2908,2956.4308,2956.4308,790696.8397,255583.4427,116.46,62.72
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250911,88.6,89.85,87.17,89.59,89.0,0.59,0.6629,12155.48,107382.367,4.1115,4.1115,0.88,70.5348,50.4942,10.1316,14.188,11.8192,,,9146.2908,2956.4308,2956.4308,819416.1928,264866.6354,115.7,62.3
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250910,87.0,89.5,87.0,89.0,89.34,-0.34,-0.3806,9043.55,79961.448,3.0589,3.0589,0.61,70.0703,50.1617,10.0649,14.0946,11.7414,,,9146.2908,2956.4308,2956.4308,814019.8812,263122.3412,116.14,62.54
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250909,91.53,93.27,89.31,89.34,92.46,-3.12,-3.3744,12231.26,111688.984,4.1372,4.1372,0.74,70.338,50.3533,10.1034,14.1484,11.7862,,,9146.2908,2956.4308,2956.4308,817129.6201,264127.5277,120.19,64.73
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250908,88.08,92.87,87.02,92.46,88.09,4.37,4.9608,17107.94,153770.774,5.7867,5.7867,1.03,72.7944,52.1118,10.4562,14.6425,12.1979,,,9146.2908,2956.4308,2956.4308,845666.0474,273351.5918,114.51,61.67
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250905,85.98,88.85,85.25,88.09,85.85,2.24,2.6092,12723.68,111265.347,4.3037,4.3037,0.72,69.3539,49.6488,9.962,13.9504,11.6213,,,9146.2908,2956.4308,2956.4308,805696.7566,260431.9892,111.6,60.1
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250904,89.8,90.2,84.98,85.85,89.54,-3.69,-4.1211,18322.84,159788.451,6.1976,6.1976,0.99,67.5903,48.3863,9.7087,13.5957,11.3258,,,9146.2908,2956.4308,2956.4308,785209.0652,253809.5842,116.4,62.68
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250903,92.5,93.39,89.31,89.54,92.29,-2.75,-2.9797,13328.58,121339.776,4.5083,4.5083,0.64,70.4955,50.466,10.126,14.1801,11.8126,,,9146.2908,2956.4308,2956.4308,818958.8782,264718.8138,119.97,64.61
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250902,94.98,97.36,91.81,92.29,95.09,-2.8,-2.9446,20853.64,198036.816,7.0537,7.0537,0.93,72.6606,52.016,10.437,14.6156,12.1754,,,9146.2908,2956.4308,2956.4308,844111.1779,272848.9985,123.61,66.57
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250901,93.86,95.87,91.36,95.09,93.99,1.1,1.1703,17921.35,167769.634,6.0618,6.0618,0.62,74.865,53.5941,10.7536,15.059,12.5448,,,9146.2908,2956.4308,2956.4308,869720.7922,281127.0048,122.18,65.8
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250829,93.0,95.88,91.4,93.99,93.87,0.12,0.1278,18156.49,170430.848,6.1414,6.1414,0.57,73.999,52.9741,10.6292,14.8848,12.3997,,,9146.2908,2956.4308,2956.4308,859659.8723,277874.9309,122.03,65.71
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250828,93.9,94.98,90.88,93.87,93.0,0.87,0.9355,21978.0,203430.232,7.434,7.434,0.69,73.9045,52.9065,10.6157,14.8658,12.3839,,,9146.2908,2956.4308,2956.4308,858562.3174,277520.1592,120.9,65.1
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250827,96.0,98.1,93.0,93.0,97.0,-4.0,-4.1237,24649.55,235254.249,8.3376,8.3376,0.74,73.2196,52.4161,10.5173,14.728,12.2691,,,9146.2908,2956.4308,2956.4308,850605.0444,274948.0644,126.1,67.9
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250826,102.5,104.59,97.0,97.0,103.78,-6.78,-6.5331,29604.11,294260.483,10.0135,10.0135,0.82,76.3688,54.6706,10.9696,15.3615,12.7968,,,9146.2908,2956.4308,2956.4308,887190.2076,286773.7876,134.91,72.65
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250825,95.65,106.34,92.3,103.78,99.45,4.33,4.3539,51182.17,500009.278,17.3121,17.3121,1.59,81.7067,58.4919,11.7364,16.4352,13.6912,,,9146.2908,2956.4308,2956.4308,949202.0592,306818.3884,129.28,69.62
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250822,99.4,99.8,94.71,99.45,99.4,0.05,0.0503,31661.05,308161.926,10.7092,10.7092,1.01,78.2977,64.6191,12.0316,15.7495,14.2278,,,9146.2908,2956.4308,2956.4308,909598.6201,294017.0431,129.22,69.58
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250821,101.04,102.97,97.75,99.4,101.03,-1.63,-1.6134,21991.55,219054.098,7.4385,7.4385,0.66,78.2583,64.5866,12.0256,15.7416,14.2207,,,9146.2908,2956.4308,2956.4308,909141.3055,293869.2215,131.33,70.73
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250820,102.49,107.0,98.4,101.03,104.45,-3.42,-3.2743,31813.49,324136.693,10.7608,10.7608,0.98,79.5416,65.6457,12.2228,15.9997,14.4539,,,9146.2908,2956.4308,2956.4308,924049.7595,298688.2037,135.78,73.12
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250819,97.0,108.97,97.0,104.45,96.64,7.81,8.0815,44866.64,463058.176,15.1759,15.1759,1.46,82.2342,67.8679,12.6365,16.5413,14.9431,,,9146.2908,2956.4308,2956.4308,955330.0741,308799.1971,125.63,67.65
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250818,96.0,99.46,94.68,96.64,95.68,0.96,1.0033,30827.53,298267.345,10.4273,10.4273,0.96,76.0854,62.7933,11.6917,15.3045,13.8258,,,9146.2908,2956.4308,2956.4308,883897.5429,285709.4725,124.38,66.98
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250815,91.75,96.65,90.9,95.68,92.5,3.18,3.4378,27969.45,263488.739,9.4605,9.4605,0.79,75.3296,62.1695,11.5755,15.1524,13.6885,,,9146.2908,2956.4308,2956.4308,875117.1037,282871.2989,120.25,64.75
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250814,98.05,98.98,92.0,92.5,97.08,-4.58,-4.7178,31291.25,295003.364,10.5841,10.5841,0.8,72.8259,60.1032,11.1908,14.6488,13.2335,,,9146.2908,2956.4308,2956.4308,846031.899,273469.849,126.2,67.96
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250813,100.0,102.0,96.7,97.08,99.88,-2.8,-2.8034,27303.88,268960.318,9.2354,9.2354,0.69,76.4318,63.0792,11.7449,15.3742,13.8888,,,9146.2908,2956.4308,2956.4308,887921.9109,287010.3021,129.84,69.92
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250812,98.0,100.8,93.39,99.88,98.05,1.83,1.8664,36269.95,353289.536,12.2682,12.2682,0.94,78.6362,64.8985,12.0836,15.8176,14.2893,,,9146.2908,2956.4308,2956.4308,913531.5251,295288.3083,127.46,68.64
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250811,97.36,99.89,94.49,98.05,97.36,0.69,0.7087,37344.52,362091.713,12.6316,12.6316,0.89,77.1955,63.7094,11.8622,15.5278,14.0275,,,9146.2908,2956.4308,2956.4308,896793.8129,289878.0399,126.56,68.16
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250808,87.69,97.44,87.31,97.36,87.95,9.41,10.6993,44570.49,415877.366,15.0758,15.0758,1.08,76.6522,63.2611,11.7788,15.4185,13.9288,,,9146.2908,2956.4308,2956.4308,890482.8723,287838.1027,114.33,61.57
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250807,83.26,94.48,83.01,87.95,83.58,4.37,5.2285,50761.12,454017.746,17.1697,17.1697,1.32,69.2437,57.1468,10.6403,13.9283,12.5826,,,9146.2908,2956.4308,2956.4308,804416.2759,260018.0889,108.65,58.51
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250806,85.38,86.49,82.01,83.58,84.93,-1.35,-1.5895,27628.18,230380.726,9.3451,9.3451,0.7,65.8031,54.3073,10.1116,13.2362,11.9574,,,9146.2908,2956.4308,2956.4308,764446.9851,247098.4863,110.4,59.46
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250805,81.99,84.98,81.1,84.93,83.57,1.36,1.6274,32068.18,265519.153,10.8469,10.8469,0.85,66.866,55.1845,10.275,13.45,12.1505,,,9146.2908,2956.4308,2956.4308,776794.4776,251089.6678,108.64,58.5
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250804,78.01,86.49,78.01,83.57,78.75,4.82,6.1206,54677.05,455295.543,18.4943,18.4943,1.64,65.7953,54.3008,10.1104,13.2346,11.9559,,,9146.2908,2956.4308,2956.4308,764355.5222,247068.922,102.37,55.13
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250801,74.55,79.8,74.38,78.75,75.3,3.45,4.5817,41142.78,320244.807,13.9164,13.9164,1.32,62.0004,51.169,9.5273,12.4713,11.2664,,,9146.2908,2956.4308,2956.4308,720270.4005,232818.9255,97.89,52.71
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250731,72.59,76.0,71.71,75.3,72.59,2.71,3.7333,36801.08,271752.459,12.4478,12.4478,1.21,59.2842,48.9273,9.1099,11.9249,10.7728,,,9146.2908,2956.4308,2956.4308,688715.6972,222619.2392,94.36,50.82
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250730,74.8,76.11,72.52,72.59,75.0,-2.41,-3.2133,33651.68,249854.16,11.3825,11.3825,1.03,57.1506,47.1664,8.7821,11.4958,10.3851,,,9146.2908,2956.4308,2956.4308,663929.2492,214607.3118,97.5,52.5
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250729,76.13,76.7,74.83,75.0,76.87,-1.87,-2.4327,22191.39,167368.294,7.5061,7.5061,0.56,59.048,48.7324,9.0736,11.8774,10.7299,,,9146.2908,2956.4308,2956.4308,685971.81,221732.31,99.93,53.81
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250728,75.0,76.88,73.25,76.87,75.31,1.56,2.0714,32730.5,245518.899,11.071,11.071,0.69,58.5352,48.3091,8.9948,11.7743,10.6367,,,8846.2908,2956.4308,2956.4308,680014.3738,227260.8356,97.9,52.72
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250725,78.6,79.28,75.25,75.31,78.6,-3.29,-4.1858,31003.92,239094.792,10.4869,10.4869,0.57,57.3473,47.3288,8.8123,11.5353,10.4208,,,8846.2908,2956.4308,2956.4308,666214.1601,222648.8035,102.18,55.02
