股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301516,中远通,电气设备,深圳,20231208,301516.SZ,20251205,15.9,16.23,15.67,16.22,15.83,0.39,2.4637,19939.79,31852.855,2.8414,2.8414,1.02,,,3.5277,5.4826,5.5345,1.1344,,28070.1755,7017.5439,7017.5439,455298.2466,113824.5621,19.0,12.66,1.01
301516,中远通,电气设备,深圳,20231208,301516.SZ,20251204,16.17,16.22,15.83,15.83,16.17,-0.34,-2.1027,21820.27,34787.717,3.1094,3.1094,1.07,,,3.4429,5.3507,5.4014,1.1623,,28070.1755,7017.5439,7017.5439,444350.8782,111087.7199,19.4,12.94,1.01
301516,中远通,电气设备,深圳,20231208,301516.SZ,20251203,16.59,16.59,16.12,16.17,16.52,-0.35,-2.1186,22104.0,35915.882,3.1498,3.1498,0.97,,,3.5168,5.4657,5.5174,1.1379,,28070.1755,7017.5439,7017.5439,453894.7378,113473.6849,19.82,13.22,1.01
301516,中远通,电气设备,深圳,20231208,301516.SZ,20251202,16.67,16.69,16.44,16.52,16.69,-0.17,-1.0186,16852.0,27867.901,2.4014,2.4014,0.7,,,3.593,5.584,5.6369,1.1138,,28070.1755,7017.5439,7017.5439,463719.2993,115929.8252,20.03,13.35,1.01
301516,中远通,电气设备,深圳,20231208,301516.SZ,20251201,16.51,16.81,16.5,16.69,16.52,0.17,1.0291,21602.6,36048.846,3.0784,3.0784,0.83,,,3.6299,5.6414,5.6949,1.1025,,28070.1755,7017.5439,7017.5439,468491.2291,117122.8077,19.82,13.22,1.01
301516,中远通,电气设备,深圳,20231208,301516.SZ,20251128,16.48,16.55,16.3,16.52,16.45,0.07,0.4255,15407.0,25357.163,2.1955,2.1955,0.5,,,3.593,5.584,5.6369,1.1138,,28070.1755,7017.5439,7017.5439,463719.2993,115929.8252,19.74,13.16,1.01
301516,中远通,电气设备,深圳,20231208,301516.SZ,20251127,16.16,16.62,16.12,16.45,16.18,0.27,1.6687,26394.0,43344.126,3.7611,3.7611,0.86,,,3.5777,5.5603,5.613,1.1185,,28070.1755,7017.5439,7017.5439,461754.387,115438.5972,19.42,12.94,1.01
301516,中远通,电气设备,深圳,20231208,301516.SZ,20251126,16.7,16.82,16.12,16.18,16.75,-0.57,-3.403,33778.1,55549.395,4.8134,4.8134,1.15,,,3.519,5.469,5.5208,1.1372,,28070.1755,7017.5439,7017.5439,454175.4396,113543.8603,20.1,13.4,1.01
301516,中远通,电气设备,深圳,20231208,301516.SZ,20251125,16.96,17.02,16.72,16.75,16.87,-0.12,-0.7113,22430.0,37824.903,3.1963,3.1963,0.73,,,3.643,5.6617,5.7153,1.0985,,28070.1755,7017.5439,7017.5439,470175.4396,117543.8603,20.24,13.5,1.01
301516,中远通,电气设备,深圳,20231208,301516.SZ,20251124,16.46,16.97,16.46,16.87,16.38,0.49,2.9915,31975.05,53387.491,4.5564,4.5564,1.0,,,3.6691,5.7023,5.7563,1.0907,,28070.1755,7017.5439,7017.5439,473543.8607,118385.9656,19.66,13.1,1.01
