股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002512,达华智能,IT设备,福建,20101203,002512.SZ,20251205,6.76,6.76,6.11,6.48,6.33,0.15,2.3697,3571345.14,2281785.534,32.6314,45.1988,1.8,298.3187,,18.5646,3.7306,3.9911,0.0,,111249.6632,109445.1782,79014.0987,720897.8175,709204.7547,6.96,5.7,6.929
002512,达华智能,IT设备,福建,20101203,002512.SZ,20251204,5.74,6.33,5.64,6.33,5.75,0.58,10.087,1690680.17,1046584.292,15.4477,21.3972,0.76,291.4132,,18.1349,3.6443,3.8988,0.0,,111249.6632,109445.1782,79014.0987,704210.3681,692787.978,6.33,5.18,6.929
002512,达华智能,IT设备,福建,20101203,002512.SZ,20251203,5.99,5.99,5.62,5.75,6.02,-0.27,-4.485,1765457.11,1023149.85,16.131,22.3436,0.87,264.7118,,16.4733,3.3103,3.5415,0.0,,111249.6632,109445.1782,79014.0987,639685.5634,629309.7747,6.62,5.42,6.929
002512,达华智能,IT设备,福建,20101203,002512.SZ,20251202,6.01,6.17,5.81,6.02,6.01,0.01,0.1664,2162876.88,1300906.297,19.7622,27.3733,1.16,277.1418,,17.2468,3.4658,3.7078,0.0,,111249.6632,109445.1782,79014.0987,669722.9725,658859.9728,6.61,5.41,6.929
002512,达华智能,IT设备,福建,20101203,002512.SZ,20251201,6.11,6.41,5.96,6.01,5.84,0.17,2.911,2241376.77,1369142.89,20.4794,28.3668,1.31,276.6814,,17.2181,3.46,3.7017,0.0,,111249.6632,109445.1782,79014.0987,668610.4758,657765.521,6.42,5.26,6.929
002512,达华智能,IT设备,福建,20101203,002512.SZ,20251128,5.72,5.95,5.63,5.84,5.64,0.2,3.5461,2046855.13,1187813.451,18.7021,25.9049,1.29,268.8551,,16.7311,3.3622,3.597,0.0,,111249.6632,109445.1782,79014.0987,649698.0331,639159.8407,6.2,5.08,6.929
002512,达华智能,IT设备,福建,20101203,002512.SZ,20251127,6.35,6.35,5.61,5.64,6.04,-0.4,-6.6225,2881336.68,1685747.887,26.3268,36.4661,2.04,259.6478,,16.1581,3.247,3.4738,0.0,,111249.6632,109445.1782,79014.0987,627448.1004,617270.805,6.64,5.44,6.929
002512,达华智能,IT设备,福建,20101203,002512.SZ,20251126,5.9,6.04,5.79,6.04,5.49,0.55,10.0182,809117.35,482208.86,7.3929,10.2402,0.45,278.0625,,17.3041,3.4773,3.7201,0.0,,111249.6632,109445.1782,79014.0987,671947.9657,661048.8763,6.04,4.94,6.929
002512,达华智能,IT设备,福建,20101203,002512.SZ,20251125,5.05,5.49,5.03,5.49,4.99,0.5,10.02,1319181.95,700452.59,12.0534,16.6955,0.58,252.7422,,15.7284,3.1607,3.3814,0.0,,111249.6632,109445.1782,79014.0987,610760.651,600854.0283,5.49,4.49,6.929
002512,达华智能,IT设备,福建,20101203,002512.SZ,20251124,4.99,5.12,4.71,4.99,5.08,-0.09,-1.7717,1479534.9,727612.211,13.5185,18.7249,0.59,229.7238,,14.2959,2.8728,3.0734,0.0,,111249.6632,109445.1782,79014.0987,555135.8194,546131.4392,5.59,4.57,6.929
