股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251205,9.81,10.03,9.76,10.0,9.87,0.13,1.3171,417759.6,415261.674,5.6427,9.7863,1.55,,,4.3738,6.1779,5.8582,0.0,,74036.0305,74036.0305,42688.047,740360.305,740360.305,10.86,8.88,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251204,9.47,10.46,9.47,9.87,9.52,0.35,3.6765,478538.67,473443.726,6.4636,11.2101,2.39,,,4.3169,6.0976,5.7821,0.0,,74036.0305,74036.0305,42688.047,730735.621,730735.621,10.47,8.57,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251203,9.72,9.75,9.46,9.52,9.78,-0.26,-2.6585,203770.11,194807.973,2.7523,4.7735,1.07,,,4.1638,5.8814,5.577,0.0,,74036.0305,74036.0305,42688.047,704823.0104,704823.0104,10.76,8.8,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251202,9.68,9.86,9.58,9.78,9.76,0.02,0.2049,206032.57,200477.848,2.7829,4.8265,1.07,,,4.2776,6.042,5.7293,0.0,,74036.0305,74036.0305,42688.047,724072.3783,724072.3783,10.74,8.78,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251201,9.66,9.83,9.66,9.76,9.6,0.16,1.6667,250546.76,244896.14,3.3841,5.8692,1.27,,,4.2688,6.0296,5.7176,0.0,,74036.0305,74036.0305,42688.047,722591.6577,722591.6577,10.56,8.64,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251128,9.48,9.62,9.45,9.6,9.44,0.16,1.6949,212372.36,202829.097,2.8685,4.975,1.12,,,4.1988,5.9308,5.6239,0.0,,74036.0305,74036.0305,42688.047,710745.8928,710745.8928,10.38,8.5,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251127,9.39,9.5,9.29,9.44,9.41,0.03,0.3188,126643.75,119061.144,1.7106,2.9667,0.68,,,4.1288,5.8319,5.5301,0.0,,74036.0305,74036.0305,42688.047,698900.1279,698900.1279,10.35,8.47,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251126,9.57,9.63,9.4,9.41,9.53,-0.12,-1.2592,155462.44,147760.087,2.0998,3.6418,0.88,,,4.1157,5.8134,5.5126,0.0,,74036.0305,74036.0305,42688.047,696679.047,696679.047,10.48,8.58,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251125,9.46,9.61,9.42,9.53,9.49,0.04,0.4215,221563.74,211287.106,2.9926,5.1903,1.36,,,4.1682,5.8875,5.5829,0.0,,74036.0305,74036.0305,42688.047,705563.3707,705563.3707,10.44,8.54,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251124,9.06,9.51,9.05,9.49,8.99,0.5,5.5617,270954.82,253808.954,3.6598,6.3473,1.87,,,4.1507,5.8628,5.5594,0.0,,74036.0305,74036.0305,42688.047,702601.9294,702601.9294,9.89,8.09,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251121,9.2,9.44,8.95,8.99,9.3,-0.31,-3.3333,175583.11,159774.211,2.3716,4.1132,1.28,,,3.932,5.5539,5.2665,0.0,,74036.0305,74036.0305,42688.047,665583.9142,665583.9142,10.23,8.37,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251120,9.26,9.38,9.13,9.3,9.26,0.04,0.432,102611.01,95415.59,1.386,2.4037,0.74,,,4.0676,5.7454,5.4481,0.0,,74036.0305,74036.0305,42688.047,688535.0837,688535.0837,10.19,8.33,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251119,9.24,9.34,9.14,9.26,9.31,-0.05,-0.5371,110361.64,102170.936,1.4906,2.5853,0.76,,,4.0501,5.7207,5.4247,0.0,,74036.0305,74036.0305,42688.047,685573.6424,685573.6424,10.24,8.38,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251118,9.41,9.41,9.16,9.31,9.43,-0.12,-1.2725,157493.0,145660.377,2.1272,3.6894,1.13,,,4.072,5.7516,5.454,0.0,,74036.0305,74036.0305,42688.047,689275.444,689275.444,10.37,8.49,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251117,9.5,9.58,9.42,9.43,9.45,-0.02,-0.2116,178812.82,169900.987,2.4152,4.1888,1.27,,,4.1245,5.8258,5.5243,0.0,,74036.0305,74036.0305,42688.047,698159.7676,698159.7676,10.4,8.51,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251114,9.33,9.57,9.31,9.45,9.45,0.0,0.0,134726.74,127832.297,1.8197,3.1561,0.82,,,4.1332,5.8381,5.536,0.0,,74036.0305,74036.0305,42688.047,699640.4882,699640.4882,10.4,8.51,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251113,9.36,9.52,9.35,9.45,9.39,0.06,0.639,114084.44,107707.553,1.5409,2.6725,0.71,,,4.1332,5.8381,5.536,0.0,,74036.0305,74036.0305,42688.047,699640.4882,699640.4882,10.33,8.45,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251112,9.4,9.44,9.26,9.39,9.44,-0.05,-0.5297,142723.95,133257.492,1.9278,3.3434,0.94,,,4.107,5.801,5.5009,0.0,,74036.0305,74036.0305,42688.047,695198.3264,695198.3264,10.38,8.5,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251111,9.51,9.59,9.4,9.44,9.5,-0.06,-0.6316,129600.46,123154.273,1.7505,3.036,0.85,,,4.1288,5.8319,5.5301,0.0,,74036.0305,74036.0305,42688.047,698900.1279,698900.1279,10.45,8.55,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251110,9.47,9.67,9.47,9.5,9.46,0.04,0.4228,185287.41,176473.017,2.5027,4.3405,1.24,,,4.1551,5.869,5.5653,0.0,,74036.0305,74036.0305,42688.047,703342.2898,703342.2898,10.41,8.51,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251107,9.28,9.54,9.23,9.46,9.29,0.17,1.8299,246112.82,231980.025,3.3242,5.7654,1.99,,,4.1376,5.8443,5.5419,0.0,,74036.0305,74036.0305,42688.047,700380.8485,700380.8485,10.22,8.36,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251106,9.38,9.41,9.25,9.29,9.37,-0.08,-0.8538,95869.0,89173.578,1.2949,2.2458,0.71,,,4.0632,5.7393,5.4423,0.0,,74036.0305,74036.0305,42688.047,687794.7233,687794.7233,10.31,8.43,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251105,9.3,9.41,9.27,9.37,9.39,-0.02,-0.213,105073.9,98448.732,1.4192,2.4614,0.75,,,4.0982,5.7887,5.4891,0.0,,74036.0305,74036.0305,42688.047,693717.6058,693717.6058,10.33,8.45,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251104,9.4,9.44,9.31,9.39,9.4,-0.01,-0.1064,129989.38,121773.39,1.7558,3.0451,0.85,,,4.107,5.801,5.5009,0.0,,74036.0305,74036.0305,42688.047,695198.3264,695198.3264,10.34,8.46,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251103,9.17,9.41,9.17,9.4,9.2,0.2,2.1739,169278.62,157766.53,2.2864,3.9655,1.08,,,4.1114,5.8072,5.5067,0.0,,74036.0305,74036.0305,42688.047,695938.6867,695938.6867,10.12,8.28,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251031,9.27,9.28,9.18,9.2,9.27,-0.07,-0.7551,119301.75,109995.734,1.6114,2.7947,0.69,,,4.0239,5.6837,5.3896,0.0,,74036.0305,74036.0305,42688.047,681131.4806,681131.4806,10.2,8.34,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251030,9.25,9.33,9.16,9.27,9.3,-0.03,-0.3226,147150.65,136110.481,1.9876,3.4471,0.93,,,4.0545,5.7269,5.4306,0.0,,74036.0305,74036.0305,42688.047,686314.0027,686314.0027,10.23,8.37,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251029,9.25,9.32,9.15,9.3,9.26,0.04,0.432,136681.63,126456.683,1.8462,3.2019,0.91,,,4.0676,5.7454,5.4481,0.0,,74036.0305,74036.0305,42688.047,688535.0837,688535.0837,10.19,8.33,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251028,9.24,9.35,9.19,9.26,9.22,0.04,0.4338,193182.13,179010.112,2.6093,4.5254,1.49,,,4.0501,5.7207,5.4247,0.0,,74036.0305,74036.0305,42688.047,685573.6424,685573.6424,10.14,8.3,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251027,9.13,9.23,9.06,9.22,9.09,0.13,1.4301,188684.07,172823.346,2.5485,4.4201,1.75,,,4.0666,5.696,5.2369,0.0,,74036.0305,74036.0305,42688.047,682612.2012,682612.2012,10.0,8.18,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251024,9.03,9.29,9.03,9.09,8.93,0.16,1.7917,195739.75,178992.278,2.6438,4.5854,2.25,,,4.0092,5.6157,5.163,0.0,,74036.0305,74036.0305,42688.047,672987.5172,672987.5172,9.82,8.04,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251023,8.89,8.93,8.76,8.93,8.92,0.01,0.1121,76844.0,67933.952,1.0379,1.8001,0.82,,,3.9387,5.5169,5.0721,0.0,,74036.0305,74036.0305,42688.047,661141.7524,661141.7524,9.81,8.03,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251022,8.83,9.01,8.8,8.92,8.88,0.04,0.4505,100088.58,89272.164,1.3519,2.3447,1.04,,,3.9342,5.5107,5.0665,0.0,,74036.0305,74036.0305,42688.047,660401.3921,660401.3921,9.77,7.99,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251021,8.79,8.88,8.74,8.88,8.77,0.11,1.2543,84978.0,75184.434,1.1478,1.9907,0.81,,,3.9166,5.486,5.0437,0.0,,74036.0305,74036.0305,42688.047,657439.9508,657439.9508,9.65,7.89,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251020,8.68,8.83,8.66,8.77,8.58,0.19,2.2145,81538.91,71424.143,1.1013,1.9101,0.7,,,3.8681,5.418,4.9813,0.0,,74036.0305,74036.0305,42688.047,649295.9875,649295.9875,9.44,7.72,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251017,8.83,8.89,8.57,8.58,8.83,-0.25,-2.8313,92213.0,80359.946,1.2455,2.1602,0.74,,,3.7843,5.3006,4.8733,0.0,,74036.0305,74036.0305,42688.047,635229.1417,635229.1417,9.71,7.95,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251016,8.93,8.93,8.74,8.83,8.93,-0.1,-1.1198,108920.0,96060.494,1.4712,2.5515,,,,3.8946,5.4551,5.0153,0.0,,74036.0305,74036.0305,42688.047,653738.1493,653738.1493,9.82,8.04,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251015,8.85,8.95,8.73,8.93,8.81,0.12,1.3621,114544.1,101800.427,1.5471,2.6833,0.92,,,3.9387,5.5169,5.0721,0.0,,74036.0305,74036.0305,42688.047,661141.7524,661141.7524,9.69,7.93,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251014,8.91,9.02,8.77,8.81,8.86,-0.05,-0.5643,129209.0,114949.49,1.7452,3.0268,1.09,,,3.8857,5.4427,5.004,0.0,,74036.0305,74036.0305,42688.047,652257.4287,652257.4287,9.75,7.97,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251013,8.51,8.9,8.48,8.86,8.9,-0.04,-0.4494,136228.58,119357.701,1.84,3.1913,1.24,,,3.9078,5.4736,5.0324,0.0,,74036.0305,74036.0305,42688.047,655959.2302,655959.2302,9.79,8.01,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251010,8.9,8.99,8.82,8.9,8.95,-0.05,-0.5587,130423.18,116214.045,1.7616,3.0553,1.24,,,3.9254,5.4983,5.0551,0.0,,74036.0305,74036.0305,42688.047,658920.6715,658920.6715,9.85,8.06,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20251009,8.84,8.95,8.8,8.95,8.83,0.12,1.359,145121.44,128915.698,1.9601,3.3996,1.4,,,3.9475,5.5292,5.0835,0.0,,74036.0305,74036.0305,42688.047,662622.473,662622.473,9.71,7.95,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250930,8.78,8.88,8.78,8.83,8.77,0.06,0.6842,78372.86,69234.013,1.0586,1.8359,0.58,,,3.8946,5.4551,5.0153,0.0,,74036.0305,74036.0305,42688.047,653738.1493,653738.1493,9.65,7.89,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250929,8.72,8.79,8.57,8.77,8.75,0.02,0.2286,100977.68,87989.597,1.3639,2.3655,0.72,,,3.8681,5.418,4.9813,0.0,,74036.0305,74036.0305,42688.047,649295.9875,649295.9875,9.63,7.88,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250926,8.82,8.89,8.73,8.75,8.83,-0.08,-0.906,94251.17,82987.027,1.273,2.2079,0.64,,,3.8593,5.4057,4.9699,0.0,,74036.0305,74036.0305,42688.047,647815.2669,647815.2669,9.71,7.95,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250925,8.99,8.99,8.83,8.83,8.93,-0.1,-1.1198,106289.41,94690.737,1.4356,2.4899,0.64,,,3.8946,5.4551,5.0153,0.0,,74036.0305,74036.0305,42688.047,653738.1493,653738.1493,9.82,8.04,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250924,8.72,8.95,8.66,8.93,8.76,0.17,1.9406,136818.15,120833.81,1.848,3.2051,0.85,,,3.9387,5.5169,5.0721,0.0,,74036.0305,74036.0305,42688.047,661141.7524,661141.7524,9.64,7.88,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250923,9.01,9.02,8.56,8.76,8.99,-0.23,-2.5584,233033.03,202937.415,3.1476,5.459,1.61,,,3.8637,5.4118,4.9756,0.0,,74036.0305,74036.0305,42688.047,648555.6272,648555.6272,9.89,8.09,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250922,9.08,9.09,8.93,8.99,9.08,-0.09,-0.9912,131442.29,118164.662,1.7754,3.0791,0.91,,,3.9651,5.5539,5.1062,0.0,,74036.0305,74036.0305,42688.047,665583.9142,665583.9142,9.99,8.17,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250919,9.06,9.22,9.05,9.08,9.06,0.02,0.2208,124906.03,114213.743,1.6871,2.926,0.83,,,4.0048,5.6095,5.1573,0.0,,74036.0305,74036.0305,42688.047,672247.1569,672247.1569,9.97,8.15,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250918,9.27,9.32,9.01,9.06,9.28,-0.22,-2.3707,209448.68,192551.247,2.829,4.9065,1.52,,,3.996,5.5972,5.146,0.0,,74036.0305,74036.0305,42688.047,670766.4363,670766.4363,10.21,8.35,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250917,9.28,9.32,9.2,9.28,9.31,-0.03,-0.3222,105950.09,98206.381,1.4311,2.482,0.76,,,4.093,5.7331,5.2709,0.0,,74036.0305,74036.0305,42688.047,687054.363,687054.363,10.24,8.38,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250916,9.27,9.32,9.14,9.31,9.27,0.04,0.4315,152843.11,141377.444,2.0644,3.5805,1.07,,,4.1063,5.7516,5.288,0.0,,74036.0305,74036.0305,42688.047,689275.444,689275.444,10.2,8.34,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250915,9.3,9.38,9.23,9.27,9.39,-0.12,-1.278,129179.99,119850.598,1.7448,3.0261,0.82,,,4.0886,5.7269,5.2653,0.0,,74036.0305,74036.0305,42688.047,686314.0027,686314.0027,10.33,8.45,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250912,9.45,9.51,9.37,9.39,9.44,-0.05,-0.5297,151728.31,143205.191,2.0494,3.5544,0.94,,,4.1415,5.801,5.3334,0.0,,74036.0305,74036.0305,42688.047,695198.3264,695198.3264,10.38,8.5,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250911,9.31,9.45,9.22,9.44,9.34,0.1,1.0707,151302.76,141824.6,2.0436,3.5444,0.81,,,4.1636,5.8319,5.3618,0.0,,74036.0305,74036.0305,42688.047,698900.1279,698900.1279,10.27,8.41,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250910,9.29,9.44,9.29,9.34,9.29,0.05,0.5382,112826.22,105390.109,1.5239,2.643,0.47,,,4.1195,5.7702,5.305,0.0,,74036.0305,74036.0305,42688.047,691496.5249,691496.5249,10.22,8.36,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250909,9.5,9.51,9.26,9.29,9.52,-0.23,-2.416,166535.13,156004.429,2.2494,3.9012,0.54,,,4.0974,5.7393,5.2766,0.0,,74036.0305,74036.0305,42688.047,687794.7233,687794.7233,10.47,8.57,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250908,9.35,9.55,9.3,9.52,9.33,0.19,2.0364,204935.45,193132.93,2.7681,4.8008,0.59,,,4.1989,5.8814,5.4072,0.0,,74036.0305,74036.0305,42688.047,704823.0104,704823.0104,10.26,8.4,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250905,9.29,9.34,9.18,9.33,9.23,0.1,1.0834,175048.81,162223.284,2.3644,4.1007,0.42,,,4.1151,5.764,5.2993,0.0,,74036.0305,74036.0305,42688.047,690756.1646,690756.1646,10.15,8.31,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250904,9.51,9.61,9.1,9.23,9.51,-0.28,-2.9443,276108.21,258255.16,3.7294,6.468,0.54,,,4.071,5.7022,5.2425,0.0,,74036.0305,74036.0305,42688.047,683352.5615,683352.5615,10.46,8.56,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250903,10.22,10.22,9.47,9.51,10.22,-0.71,-6.9472,372128.26,363731.062,5.0263,8.7174,0.7,,,4.1945,5.8752,5.4016,0.0,,74036.0305,74036.0305,42688.047,704082.6501,704082.6501,11.24,9.2,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250902,10.85,10.88,10.0,10.22,10.8,-0.58,-5.3704,503303.68,518549.058,6.7981,11.7903,0.92,,,4.5076,6.3138,5.8048,0.0,,74036.0305,74036.0305,42688.047,756648.2317,756648.2317,11.88,9.72,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250901,10.87,10.89,10.59,10.8,10.91,-0.11,-1.0082,411490.77,442606.728,5.558,9.6395,0.69,,,4.7634,6.6721,6.1343,0.0,,74036.0305,74036.0305,42688.047,799589.1294,799589.1294,12.0,9.82,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250829,10.91,11.15,10.77,10.91,10.9,0.01,0.0917,539280.86,589478.927,7.284,12.6331,1.0,,,4.812,6.7401,6.1968,0.0,,74036.0305,74036.0305,42688.047,807733.0928,807733.0928,11.99,9.81,4.798
002383,合众思壮,通信设备,北京,20100402,002383.SZ,20250828,10.59,11.2,10.59,10.9,10.4,0.5,4.8077,754114.33,818293.449,10.1858,17.6657,1.68,,,4.8075,6.7339,6.1911,0.0,,74036.0305,74036.0305,42688.047,806992.7325,806992.7325,11.44,9.36,4.798
