股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600438,通威股份,电气设备,四川,20040302,600438.SH,20251205,21.72,21.94,21.56,21.84,21.72,0.12,0.5525,391935.51,854518.155,0.8706,1.5897,0.73,,,2.3556,1.0688,1.1132,4.1253,,450198.9837,450198.9837,246545.535,9832345.804,9832345.804,23.89,19.55,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251204,21.88,21.99,21.6,21.72,22.02,-0.3,-1.3624,366483.91,796543.748,0.814,1.4865,0.62,,,2.3426,1.0629,1.1071,4.1481,,450198.9837,450198.9837,246545.535,9778321.926,9778321.926,24.22,19.82,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251203,22.4,22.45,21.73,22.02,22.35,-0.33,-1.4765,473928.58,1042268.695,1.0527,1.9223,0.78,,,2.375,1.0776,1.1224,4.0916,,450198.9837,450198.9837,246545.535,9913381.6211,9913381.6211,24.59,20.12,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251202,22.91,22.94,22.29,22.35,23.32,-0.97,-4.1595,672671.03,1516488.634,1.4942,2.7284,1.16,,,2.4106,1.0938,1.1392,4.0311,,450198.9837,450198.9837,246545.535,10061947.2857,10061947.2857,25.65,20.99,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251201,23.18,23.65,22.75,23.32,22.88,0.44,1.9231,700644.04,1625564.452,1.5563,2.8418,1.24,,,2.5152,1.1412,1.1887,3.8635,,450198.9837,450198.9837,246545.535,10498640.2999,10498640.2999,25.17,20.59,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251128,22.8,23.27,22.56,22.88,23.0,-0.12,-0.5217,459398.02,1049010.393,1.0204,1.8633,0.71,,,2.4677,1.1197,1.1663,3.9378,,450198.9837,450198.9837,246545.535,10300552.7471,10300552.7471,25.3,20.7,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251127,22.86,23.69,22.74,23.0,22.86,0.14,0.6124,654011.32,1515990.816,1.4527,2.6527,0.91,,,2.4807,1.1256,1.1724,3.9172,,450198.9837,450198.9837,246545.535,10354576.6251,10354576.6251,25.15,20.57,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251126,23.4,23.65,22.77,22.86,22.73,0.13,0.5719,540524.95,1249336.394,1.2006,2.1924,0.64,,,2.4656,1.1187,1.1652,3.9412,,450198.9837,450198.9837,246545.535,10291548.7674,10291548.7674,25.0,20.46,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251125,22.94,23.19,22.71,22.73,22.72,0.01,0.044,542189.47,1241998.133,1.2043,2.1991,0.63,,,2.4516,1.1124,1.1586,3.9638,,450198.9837,450198.9837,246545.535,10233022.8995,10233022.8995,24.99,20.45,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251124,23.13,23.3,22.22,22.72,22.97,-0.25,-1.0884,631644.14,1431557.128,1.403,2.562,0.67,,,2.4505,1.1119,1.1581,3.9655,,450198.9837,450198.9837,246545.535,10228520.9097,10228520.9097,25.27,20.67,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251121,24.0,24.0,22.9,22.97,24.59,-1.62,-6.588,858438.54,2015144.903,1.9068,3.4819,0.8,,,2.4774,1.1241,1.1708,3.9223,,450198.9837,450198.9837,246545.535,10341070.6556,10341070.6556,27.05,22.13,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251120,25.6,25.66,24.4,24.59,25.91,-1.32,-5.0946,1019435.97,2552470.614,2.2644,4.1349,0.86,,,2.6522,1.2034,1.2534,3.6639,,450198.9837,450198.9837,246545.535,11070393.0092,11070393.0092,28.5,23.32,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251119,24.83,25.96,24.2,25.91,24.88,1.03,4.1399,1149843.33,2890244.661,2.5541,4.6638,0.81,,,2.7945,1.268,1.3207,3.4773,,450198.9837,450198.9837,246545.535,11664655.6677,11664655.6677,27.37,22.39,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251118,25.08,25.68,24.63,24.88,25.22,-0.34,-1.3481,625322.38,1561000.152,1.389,2.5363,0.4,,,2.6834,1.2176,1.2682,3.6212,,450198.9837,450198.9837,246545.535,11200950.7145,11200950.7145,27.74,22.7,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251117,25.46,25.59,24.59,25.22,25.76,-0.54,-2.0963,1086178.23,2718315.435,2.4127,4.4056,0.6,,,2.7201,1.2342,1.2855,3.5724,,450198.9837,450198.9837,246545.535,11354018.3689,11354018.3689,28.34,23.18,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251114,25.17,27.2,24.84,25.76,25.62,0.14,0.5464,1468066.54,3816426.846,3.2609,5.9545,0.69,,,2.7784,1.2606,1.3131,3.4975,,450198.9837,450198.9837,246545.535,11597125.8201,11597125.8201,28.18,23.06,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251113,25.09,26.3,25.09,25.62,25.1,0.52,2.0717,1625222.65,4173883.395,3.61,6.592,0.78,,,2.7633,1.2538,1.3059,3.5166,,450198.9837,450198.9837,246545.535,11534097.9624,11534097.9624,27.61,22.59,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251112,26.45,26.6,24.05,25.1,26.72,-1.62,-6.0629,2294304.68,5714663.879,5.0962,9.3058,1.25,,,2.7072,1.2283,1.2794,3.5895,,450198.9837,450198.9837,246545.535,11299994.4909,11299994.4909,29.39,24.05,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251111,26.9,27.75,26.55,26.72,27.16,-0.44,-1.62,1421805.95,3860638.237,3.1582,5.7669,0.83,,,2.8819,1.3076,1.362,3.3719,,450198.9837,450198.9837,246545.535,12029316.8445,12029316.8445,29.88,24.44,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251110,27.2,27.67,26.41,27.16,26.65,0.51,1.9137,2305941.52,6265343.933,5.122,9.353,1.54,,,2.9294,1.3291,1.3844,3.3172,,450198.9837,450198.9837,246545.535,12227404.3973,12227404.3973,29.32,23.99,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251107,24.8,27.46,24.75,26.65,24.96,1.69,6.7708,3061780.29,8189760.849,6.8009,12.4187,2.79,,,2.8744,1.3042,1.3584,3.3807,,450198.9837,450198.9837,246545.535,11997802.9156,11997802.9156,27.46,22.46,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251106,24.4,25.5,24.08,24.96,24.4,0.56,2.2951,1270078.74,3144419.696,2.8211,5.1515,1.08,,,2.6921,1.2215,1.2723,3.6096,,450198.9837,450198.9837,246545.535,11236966.6332,11236966.6332,26.84,21.96,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251105,23.82,25.1,23.6,24.4,24.3,0.1,0.4115,1096226.31,2658303.84,2.435,4.4463,0.83,,,2.6317,1.1941,1.2437,3.6925,,450198.9837,450198.9837,246545.535,10984855.2023,10984855.2023,26.73,21.87,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251104,25.19,25.27,24.06,24.3,25.21,-0.91,-3.6097,871891.02,2137770.75,1.9367,3.5364,0.68,,,2.6209,1.1892,1.2386,3.7077,,450198.9837,450198.9837,246545.535,10939835.3039,10939835.3039,27.73,22.69,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251103,25.0,25.46,24.51,25.21,24.78,0.43,1.7353,1186039.06,2963795.291,2.6345,4.8106,0.93,,,2.719,1.2337,1.285,3.5738,,450198.9837,450198.9837,246545.535,11349516.3791,11349516.3791,27.26,22.3,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251031,24.58,26.02,24.57,24.78,24.78,0.0,0.0,1054482.71,2656477.342,2.3423,4.277,0.82,,,2.6727,1.2127,1.2631,3.6358,,450198.9837,450198.9837,246545.535,11155930.8161,11155930.8161,27.26,22.3,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251030,24.96,25.68,24.61,24.78,24.87,-0.09,-0.3619,1671282.26,4203238.551,3.7123,6.7788,1.52,,,2.6727,1.2127,1.2631,3.6358,,450198.9837,450198.9837,246545.535,11155930.8161,11155930.8161,27.36,22.38,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251029,22.4,24.87,22.4,24.87,22.61,2.26,9.9956,1832104.0,4402599.975,4.0695,7.4311,2.19,,,2.6824,1.2171,1.2677,3.6227,,450198.9837,450198.9837,246545.535,11196448.7246,11196448.7246,24.87,20.35,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251028,23.11,23.37,22.52,22.61,22.93,-0.32,-1.3956,666175.37,1523974.942,1.4797,2.702,0.8,,,2.4386,1.1065,1.1525,3.9848,,450198.9837,450198.9837,246545.535,10178999.0215,10178999.0215,25.22,20.64,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251027,22.6,23.42,22.51,22.93,22.21,0.72,3.2418,1125976.57,2582537.349,2.5011,4.567,1.49,,,2.4731,1.1221,1.1688,3.9292,,450198.9837,450198.9837,246545.535,10323062.6962,10323062.6962,24.43,19.99,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251024,22.8,23.04,22.0,22.21,22.87,-0.66,-2.8859,1112895.75,2489314.583,2.472,4.514,1.45,,,2.3814,1.0869,1.1272,4.0566,,450198.9837,450198.9837,246545.535,9998919.428,9998919.428,25.16,20.58,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251023,22.31,22.95,21.61,22.87,22.47,0.4,1.7802,761180.32,1706070.619,1.6908,3.0874,0.87,,,2.4522,1.1192,1.1607,3.9395,,450198.9837,450198.9837,246545.535,10296050.7572,10296050.7572,24.72,20.22,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251022,22.93,23.07,22.38,22.47,23.08,-0.61,-2.643,510366.04,1154450.336,1.1336,2.0701,0.45,,,2.4093,1.0996,1.1404,4.0096,,450198.9837,450198.9837,246545.535,10115971.1637,10115971.1637,25.39,20.77,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251021,23.1,23.56,22.67,23.08,23.03,0.05,0.2171,679172.1,1567871.825,1.5086,2.7548,0.49,,,2.4747,1.1295,1.1714,3.9036,,450198.9837,450198.9837,246545.535,10390592.5438,10390592.5438,25.33,20.73,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251020,23.98,23.98,22.85,23.03,23.6,-0.57,-2.4153,713144.24,1652680.784,1.5841,2.8925,0.51,,,2.4694,1.127,1.1688,3.9121,,450198.9837,450198.9837,246545.535,10368082.5946,10368082.5946,25.96,21.24,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251017,24.8,25.24,23.5,23.6,24.84,-1.24,-4.9919,1176763.86,2843272.523,2.6139,4.773,0.9,,,2.5305,1.1549,1.1977,3.8176,,450198.9837,450198.9837,246545.535,10624696.0153,10624696.0153,27.32,22.36,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251016,24.0,24.99,23.9,24.84,24.37,0.47,1.9286,1289775.81,3169297.94,2.8649,5.2314,,,,2.6634,1.2156,1.2607,3.6271,,450198.9837,450198.9837,246545.535,11182942.7551,11182942.7551,26.81,21.93,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251015,23.12,24.9,23.01,24.37,23.12,1.25,5.4066,1784519.51,4302862.944,3.9638,7.2381,1.83,,,2.613,1.1926,1.2368,3.697,,450198.9837,450198.9837,246545.535,10971349.2328,10971349.2328,25.43,20.81,12.681
600438,通威股份,电气设备,四川,20040302,600438.SH,20251014,21.89,23.99,21.83,23.12,21.9,1.22,5.5708,1999015.97,4650648.126,4.4403,8.1081,2.9,,,2.479,1.1314,1.1734,3.8969,,450198.9837,450198.9837,246545.535,10408600.5031,10408600.5031,24.09,19.71,12.681
