股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300082,奥克股份,化工原料,辽宁,20100520,300082.SZ,20251205,10.57,10.63,10.16,10.33,10.43,-0.1,-0.9588,253980.97,263505.39,3.7449,7.974,0.54,,,2.5664,1.6388,1.584,0.0,,68009.82,67820.7963,31850.939,702541.4406,700588.8258,12.52,8.34,8.274
300082,奥克股份,化工原料,辽宁,20100520,300082.SZ,20251204,10.29,10.59,10.08,10.43,10.42,0.01,0.096,330376.67,341917.957,4.8713,10.3726,0.56,,,2.5912,1.6547,1.5993,0.0,,68009.82,67820.7963,31850.939,709342.4226,707370.9054,12.5,8.34,8.274
300082,奥克股份,化工原料,辽宁,20100520,300082.SZ,20251203,10.76,11.28,10.33,10.42,10.75,-0.33,-3.0698,377741.57,404189.321,5.5697,11.8597,0.6,,,2.5888,1.6531,1.5978,0.0,,68009.82,67820.7963,31850.939,708662.3244,706692.6974,12.9,8.6,8.274
300082,奥克股份,化工原料,辽宁,20100520,300082.SZ,20251202,10.92,11.1,10.59,10.75,11.09,-0.34,-3.0658,354012.47,381388.746,5.2198,11.1147,0.57,,,2.6707,1.7055,1.6484,0.0,,68009.82,67820.7963,31850.939,731105.565,729073.5602,13.31,8.87,8.274
300082,奥克股份,化工原料,辽宁,20100520,300082.SZ,20251201,10.86,11.43,10.82,11.09,10.84,0.25,2.3063,609267.96,674297.238,8.9835,19.1287,1.1,,,2.7552,1.7594,1.7005,0.0,,68009.82,67820.7963,31850.939,754228.9038,752132.631,13.01,8.67,8.274
300082,奥克股份,化工原料,辽宁,20100520,300082.SZ,20251128,10.73,11.31,10.66,10.84,11.35,-0.51,-4.4934,688990.72,753336.489,10.159,21.6317,1.39,,,2.6931,1.7198,1.6622,0.0,,68009.82,67820.7963,31850.939,737226.4488,735177.4319,13.62,9.08,8.274
300082,奥克股份,化工原料,辽宁,20100520,300082.SZ,20251127,10.11,11.5,10.1,11.35,10.24,1.11,10.8398,943216.88,1014631.217,13.9075,29.6135,2.41,,,2.8198,1.8007,1.7404,0.0,,68009.82,67820.7963,31850.939,771911.457,769766.038,12.29,8.19,8.274
300082,奥克股份,化工原料,辽宁,20100520,300082.SZ,20251126,10.03,10.8,9.88,10.24,10.12,0.12,1.1858,559341.0,576239.791,8.2473,17.5612,1.44,,,2.544,1.6246,1.5702,0.0,,68009.82,67820.7963,31850.939,696420.5568,694484.9541,12.14,8.1,8.274
300082,奥克股份,化工原料,辽宁,20100520,300082.SZ,20251125,9.93,10.25,9.83,10.12,9.81,0.31,3.16,306485.0,308015.512,4.519,9.6225,0.64,,,2.5142,1.6055,1.5518,0.0,,68009.82,67820.7963,31850.939,688259.3784,686346.4586,11.77,7.85,8.274
300082,奥克股份,化工原料,辽宁,20100520,300082.SZ,20251124,10.1,10.13,9.67,9.81,9.9,-0.09,-0.9091,264834.62,260690.676,3.9049,8.3148,0.42,,,2.4372,1.5563,1.5043,0.0,,68009.82,67820.7963,31850.939,667176.3342,665322.0117,11.88,7.92,8.274
