股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688088,虹软科技,软件服务,浙江,20190722,688088.SH,20251205,48.51,48.97,47.77,48.26,48.5,-0.24,-0.4948,46367.3,223803.876,1.1558,1.9575,0.68,109.5758,84.1345,7.271,23.7501,22.278,,,40117.04,40117.04,23686.4768,1936048.3504,1936048.3504,58.2,38.8,1.041
688088,虹软科技,软件服务,浙江,20190722,688088.SH,20251204,48.25,48.58,47.31,48.5,48.25,0.25,0.5181,38216.37,183705.311,0.9526,1.6134,0.55,110.1207,84.5529,7.3072,23.8682,22.3888,,,40117.04,40117.04,23686.4768,1945676.44,1945676.44,57.9,38.6,1.041
688088,虹软科技,软件服务,浙江,20190722,688088.SH,20251203,49.99,50.23,48.04,48.25,49.83,-1.58,-3.1708,58249.92,284252.454,1.452,2.4592,0.84,109.5531,84.1171,7.2695,23.7452,22.2734,,,40117.04,40117.04,23686.4768,1935647.18,1935647.18,59.8,39.86,1.041
688088,虹软科技,软件服务,浙江,20190722,688088.SH,20251202,50.3,51.2,49.75,49.83,50.7,-0.87,-1.716,54462.79,274326.714,1.3576,2.2993,0.7,113.1405,86.8716,7.5076,24.5228,23.0028,,,40117.04,40117.04,23686.4768,1999032.1032,1999032.1032,60.84,40.56,1.041
688088,虹软科技,软件服务,浙江,20190722,688088.SH,20251201,48.61,50.83,48.12,50.7,48.77,1.93,3.9574,91860.16,458941.623,2.2898,3.8782,1.1,115.1159,88.3883,7.6387,24.9509,23.4044,,,40117.04,40117.04,23686.4768,2033933.928,2033933.928,58.52,39.02,1.041
688088,虹软科技,软件服务,浙江,20190722,688088.SH,20251128,49.0,49.6,47.87,48.77,47.03,1.74,3.6998,96945.94,473477.071,2.4166,4.0929,1.22,110.7338,85.0236,7.3479,24.0011,22.5135,,,40117.04,40117.04,23686.4768,1956508.0408,1956508.0408,56.44,37.62,1.041
688088,虹软科技,软件服务,浙江,20190722,688088.SH,20251127,47.75,48.19,46.97,47.03,47.51,-0.48,-1.0103,48989.17,232877.797,1.2212,2.0682,0.63,106.783,81.9902,7.0857,23.1448,21.7102,,,40117.04,40117.04,23686.4768,1886704.3912,1886704.3912,57.01,38.01,1.041
688088,虹软科技,软件服务,浙江,20190722,688088.SH,20251126,48.21,48.59,47.45,47.51,48.4,-0.89,-1.8388,55444.67,266020.122,1.3821,2.3408,0.73,107.8729,82.827,7.158,23.381,21.9318,,,40117.04,40117.04,23686.4768,1905960.5704,1905960.5704,58.08,38.72,1.041
688088,虹软科技,软件服务,浙江,20190722,688088.SH,20251125,48.56,49.36,48.0,48.4,48.22,0.18,0.3733,93023.43,452351.253,2.3188,3.9273,1.32,109.8937,84.3786,7.2921,23.819,22.3427,,,40117.04,40117.04,23686.4768,1941664.736,1941664.736,57.86,38.58,1.041
688088,虹软科技,软件服务,浙江,20190722,688088.SH,20251124,45.97,48.75,44.31,48.22,45.65,2.57,5.6298,121895.25,569324.032,3.0385,5.1462,2.11,109.485,84.0648,7.265,23.7305,22.2596,,,40117.04,40117.04,23686.4768,1934443.6688,1934443.6688,54.78,36.52,1.041
688088,虹软科技,软件服务,浙江,20190722,688088.SH,20251121,44.82,46.2,44.66,45.65,45.22,0.43,0.9509,78031.66,354620.667,1.9451,3.2944,1.5,103.6497,79.5844,6.8778,22.4657,21.0732,,,40117.04,40117.04,23686.4768,1831342.876,1831342.876,54.26,36.18,1.041
688088,虹软科技,软件服务,浙江,20190722,688088.SH,20251120,46.03,46.26,45.08,45.22,45.74,-0.52,-1.1369,40393.5,183609.923,1.0069,1.7053,0.67,102.6734,78.8347,6.813,22.2541,20.8747,,,40117.04,40117.04,23686.4768,1814092.5488,1814092.5488,54.89,36.59,1.041
688088,虹软科技,软件服务,浙江,20190722,688088.SH,20251119,46.44,46.44,45.63,45.74,46.26,-0.52,-1.1241,44347.22,203978.854,1.1054,1.8723,0.51,103.8541,79.7413,6.8914,22.51,21.1148,,,40117.04,40117.04,23686.4768,1834953.4096,1834953.4096,55.51,37.01,1.041
