股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251205,27.57,28.47,27.42,28.42,27.59,0.83,3.0083,23301.89,65256.856,1.1591,2.2333,1.11,356.9408,48.4577,4.1731,3.2664,1.6667,0.0,0.0727,20239.8833,20102.8448,10433.8721,575217.4834,571322.8492,33.11,22.07,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251204,27.67,27.9,27.3,27.59,27.66,-0.07,-0.2531,17065.02,47064.991,0.8489,1.6355,0.81,346.5164,47.0425,4.0512,3.171,1.618,0.0,0.0749,20239.8833,20102.8448,10433.8721,558418.3802,554637.488,33.19,22.13,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251203,28.18,28.49,27.5,27.66,28.18,-0.52,-1.8453,22097.74,61471.788,1.0992,2.1179,1.08,347.3956,47.1618,4.0615,3.179,1.6221,0.0,0.0747,20239.8833,20102.8448,10433.8721,559835.1721,556044.6872,33.82,22.54,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251202,28.47,28.83,28.16,28.18,28.6,-0.42,-1.4685,17277.0,49025.504,0.8594,1.6559,0.81,353.9265,48.0484,4.1379,3.2388,1.6526,0.0,0.0734,20239.8833,20102.8448,10433.8721,570359.9114,566498.1665,34.32,22.88,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251201,28.52,28.9,28.46,28.6,28.51,0.09,0.3157,21552.6,61812.665,1.0721,2.0656,0.97,359.2015,48.7646,4.1995,3.2871,1.6772,0.0,0.0723,20239.8833,20102.8448,10433.8721,578860.6624,574941.3613,34.21,22.81,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251128,27.99,28.55,27.8,28.51,27.99,0.52,1.8578,27039.21,76508.625,1.345,2.5915,1.03,358.0712,48.6111,4.1863,3.2767,1.672,0.0,0.0725,20239.8833,20102.8448,10433.8721,577039.0729,573132.1052,33.59,22.39,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251127,27.95,28.27,27.6,27.99,27.95,0.04,0.1431,16749.63,47014.757,0.8332,1.6053,0.61,351.5402,47.7245,4.11,3.217,1.6415,0.0,0.0739,20239.8833,20102.8448,10433.8721,566514.3336,562678.626,33.54,22.36,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251126,27.99,28.39,27.9,27.95,28.18,-0.23,-0.8162,19927.0,56113.337,0.9913,1.9098,0.7,351.0379,47.6563,4.1041,3.2124,1.6391,0.0,0.074,20239.8833,20102.8448,10433.8721,565704.7382,561874.5122,33.82,22.54,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251125,28.12,28.43,27.93,28.18,27.91,0.27,0.9674,21469.76,60541.242,1.068,2.0577,0.73,353.9265,48.0484,4.1379,3.2388,1.6526,0.0,0.0734,20239.8833,20102.8448,10433.8721,570359.9114,566498.1665,33.49,22.33,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251124,27.61,28.04,27.44,27.91,27.45,0.46,1.6758,25649.04,71187.726,1.2759,2.4582,0.88,350.5355,47.5881,4.0982,3.2078,1.6368,0.0,0.0741,20239.8833,20102.8448,10433.8721,564895.1429,561070.3984,32.94,21.96,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251121,28.39,28.57,27.15,27.45,28.71,-1.26,-4.3887,47488.64,131889.31,2.3623,4.5514,1.73,344.7581,46.8038,4.0307,3.1549,1.6098,0.0,0.0753,20239.8833,20102.8448,10433.8721,555584.7966,551823.0898,34.45,22.97,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251120,29.23,29.3,28.58,28.71,29.0,-0.29,-1.0,22826.05,65806.893,1.1355,2.1877,0.82,360.5831,48.9521,4.2157,3.2997,1.6837,0.0,0.072,20239.8833,20102.8448,10433.8721,581087.0495,577152.6742,34.8,23.2,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251119,29.52,29.75,28.91,29.0,29.55,-0.55,-1.8613,24213.19,70553.729,1.2045,2.3206,0.9,364.2253,49.4466,4.2583,3.333,1.7007,0.0,0.0713,20239.8833,20102.8448,10433.8721,586956.6157,582982.4992,35.46,23.64,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251118,30.07,30.11,29.45,29.55,30.17,-0.62,-2.055,26961.0,80223.769,1.3412,2.584,1.05,371.133,50.3844,4.339,3.3963,1.7329,0.0,0.07,20239.8833,20102.8448,10433.8721,598088.5515,594039.0638,36.2,24.14,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251117,30.63,30.8,30.09,30.17,30.6,-0.43,-1.4052,24581.0,74347.852,1.2228,2.3559,1.02,378.9199,51.4415,4.4301,3.4675,1.7693,0.0,0.0685,20239.8833,20102.8448,10433.8721,610637.2792,606502.8276,36.72,24.48,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251114,30.16,31.08,30.09,30.6,30.28,0.32,1.0568,39042.21,119837.596,1.9421,3.7419,1.89,384.3205,52.1747,4.4932,3.5169,1.7945,0.0,0.0676,20239.8833,20102.8448,10433.8721,619340.429,615147.0509,36.34,24.22,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251113,30.21,30.52,30.07,30.28,30.16,0.12,0.3979,23572.0,71372.783,1.1726,2.2592,1.05,380.3015,51.6291,4.4462,3.4802,1.7758,0.0,0.0683,20239.8833,20102.8448,10433.8721,612863.6663,608714.1405,36.19,24.13,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251112,30.11,30.2,29.88,30.16,30.21,-0.05,-0.1655,20867.0,62690.022,1.038,1.9999,0.79,378.7943,51.4245,4.4286,3.4664,1.7687,0.0,0.0685,20239.8833,20102.8448,10433.8721,610434.8803,606301.7992,36.25,24.17,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251111,30.37,30.47,30.16,30.21,30.33,-0.12,-0.3956,20040.55,60642.485,0.9969,1.9207,0.61,379.4223,51.5097,4.436,3.4721,1.7717,0.0,0.0684,20239.8833,20102.8448,10433.8721,611446.8745,607306.9414,36.4,24.26,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251110,30.4,30.47,30.15,30.33,30.21,0.12,0.3972,16768.19,50769.715,0.8341,1.6071,0.48,380.9294,51.7143,4.4536,3.4859,1.7787,0.0,0.0682,20239.8833,20102.8448,10433.8721,613875.6605,609719.2828,36.25,24.17,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251107,30.28,30.68,30.1,30.21,30.38,-0.17,-0.5596,22215.0,67489.612,1.1051,2.1291,0.58,379.4223,51.5097,4.436,3.4721,1.7717,0.0,0.0684,20239.8833,20102.8448,10433.8721,611446.8745,607306.9414,36.46,24.3,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251106,30.82,31.1,30.2,30.38,30.96,-0.58,-1.8734,32498.43,98835.155,1.6166,3.1147,0.57,381.5574,51.7996,4.4609,3.4917,1.7816,0.0,0.068,20239.8833,20102.8448,10433.8721,614887.6547,610724.425,37.15,24.77,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251105,29.96,31.28,29.96,30.96,30.34,0.62,2.0435,40946.49,126452.062,2.0369,3.9244,0.71,388.8419,52.7885,4.5461,3.5583,1.8156,0.0,0.0668,20239.8833,20102.8448,10433.8721,626626.787,622384.075,36.41,24.27,1.0094
300879,大叶股份,农用机械,浙江,20200901,300879.SZ,20251104,31.41,31.47,30.14,30.34,31.4,-1.06,-3.3758,51717.17,158302.635,2.5726,4.9567,0.84,381.055,51.7314,4.455,3.4871,1.7793,0.0,0.0681,20239.8833,20102.8448,10433.8721,614078.0593,609920.3112,37.68,25.12,1.0094
