股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20251023,21.13,21.2,20.5,20.76,21.04,-0.28,-1.3308,3992.6,8299.658,1.4197,1.6428,0.7,81.0228,141.5382,6.6414,5.8207,6.522,,,8282.4,2812.3225,2430.308,171942.624,58383.8151,27.35,14.73
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20251022,21.4,21.52,21.0,21.04,21.35,-0.31,-1.452,7629.37,16206.761,2.7128,3.1393,1.62,82.1156,143.4472,6.731,5.8993,6.61,,,8282.4,2812.3225,2430.308,174261.696,59171.2654,27.75,14.95
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20251021,21.4,21.47,20.92,21.35,21.2,0.15,0.7075,8260.11,17564.297,2.9371,3.3988,1.82,83.3255,145.5607,6.8301,5.9862,6.7073,,,8282.4,2812.3225,2430.308,176829.24,60043.0854,27.56,14.84
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20251020,21.15,21.38,20.77,21.2,21.08,0.12,0.5693,4536.46,9630.02,1.6131,1.8666,0.78,82.74,144.538,6.7821,5.9441,6.6602,,,8282.4,2812.3225,2430.308,175586.88,59621.237,27.4,14.76
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20251017,21.65,21.66,21.08,21.08,21.7,-0.62,-2.8571,3467.81,7404.291,1.2331,1.4269,0.56,82.2717,143.7199,6.7437,5.9105,6.6225,,,8282.4,2812.3225,2430.308,174592.992,59283.7583,28.21,15.19
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20251016,21.97,22.17,21.66,21.7,21.82,-0.12,-0.55,4551.17,9953.828,1.6183,1.8727,0.65,84.6915,147.9469,6.9421,6.0843,6.8173,,,8282.4,2812.3225,2430.308,179728.08,61027.3983,28.36,15.28
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20251015,21.8,22.02,21.6,21.82,21.84,-0.02,-0.0916,2765.05,6034.414,0.9832,1.1377,0.33,85.1598,148.7651,6.9805,6.118,6.855,,,8282.4,2812.3225,2430.308,180721.968,61364.877,28.39,15.29
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20251014,21.81,22.22,21.48,21.84,21.96,-0.12,-0.5464,7397.12,16186.332,2.6303,3.0437,0.7,85.2379,148.9014,6.9869,6.1236,6.8613,,,8282.4,2812.3225,2430.308,180887.616,61421.1234,28.54,15.38
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20251013,22.77,22.77,20.51,21.96,21.41,0.55,2.5689,10900.74,23501.485,3.8761,4.4853,1.11,85.7062,149.7196,7.0253,6.1572,6.899,,,8282.4,2812.3225,2430.308,181881.504,61758.6021,27.83,14.99
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20251010,21.47,21.81,21.3,21.41,21.54,-0.13,-0.6035,5437.63,11736.377,1.9335,2.2374,0.53,83.5596,145.9698,6.8493,6.003,6.7262,,,8282.4,2812.3225,2430.308,177326.184,60211.8247,28.0,15.08
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20251009,21.45,21.9,21.0,21.54,21.49,0.05,0.2327,8758.86,18787.862,3.1145,3.604,0.84,84.067,146.8561,6.8909,6.0394,6.767,,,8282.4,2812.3225,2430.308,178402.896,60577.4267,27.93,15.05
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250930,21.77,21.87,21.17,21.49,21.9,-0.41,-1.8721,9497.35,20363.589,3.377,3.9079,0.89,83.8719,146.5152,6.8749,6.0254,6.7513,,,8282.4,2812.3225,2430.308,177988.776,60436.8105,28.47,15.33
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250929,20.96,22.3,20.36,21.9,20.88,1.02,4.8851,18140.62,39070.29,6.4504,7.4643,1.92,85.472,149.3105,7.0061,6.1404,6.8801,,,8282.4,2812.3225,2430.308,181384.56,61589.8628,27.14,14.62
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250926,21.3,21.42,20.69,20.88,21.22,-0.34,-1.6023,7068.42,14877.186,2.5134,2.9084,0.67,81.4911,142.3563,6.6798,5.8544,6.5597,,,8282.4,2812.3225,2430.308,172936.512,58721.2938,27.58,14.86
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250925,21.46,21.58,21.02,21.22,21.43,-0.21,-0.9799,7427.06,15822.654,2.6409,3.056,0.61,82.8181,144.6744,6.7885,5.9497,6.6665,,,8282.4,2812.3225,2430.308,175752.528,59677.4835,27.85,15.01
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250924,21.3,21.7,21.0,21.43,21.05,0.38,1.8052,10313.92,22097.318,3.6674,4.2439,0.76,83.6377,146.1061,6.8557,6.0086,6.7325,,,8282.4,2812.3225,2430.308,177491.832,60268.0712,27.36,14.74
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250923,22.07,22.08,20.92,21.05,22.17,-1.12,-5.0519,10669.9,22748.825,3.794,4.3903,0.69,82.1546,143.5154,6.7341,5.9021,6.6131,,,8282.4,2812.3225,2430.308,174344.52,59199.3886,28.82,15.52
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250922,22.57,22.75,21.88,22.17,22.78,-0.61,-2.6778,11688.69,25882.664,4.1562,4.8096,0.74,86.5258,151.1513,7.0925,6.2161,6.965,,,8282.4,2812.3225,2430.308,183620.808,62349.1898,29.61,15.95
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250919,22.46,22.93,22.21,22.78,22.56,0.22,0.9752,12625.23,28549.601,4.4893,5.1949,0.75,88.9065,155.3102,7.2876,6.3871,7.1566,,,8282.4,2812.3225,2430.308,188673.072,64064.7066,29.32,15.8
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250918,22.48,22.67,22.16,22.56,22.49,0.07,0.3112,15478.21,34685.114,5.5037,6.3688,0.92,88.0479,153.8103,7.2172,6.3254,7.0875,,,8282.4,2812.3225,2430.308,186850.944,63445.9956,29.23,15.75
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250917,22.8,22.83,22.13,22.49,22.91,-0.42,-1.8333,17414.85,38872.309,6.1923,7.1657,1.02,87.7747,153.333,7.1948,6.3058,7.0655,,,8282.4,2812.3225,2430.308,186271.176,63249.133,29.78,16.04
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250916,22.19,22.93,21.9,22.91,22.03,0.88,3.9946,19949.34,44687.874,7.0935,8.2086,1.16,89.4139,156.1965,7.3292,6.4236,7.1974,,,8282.4,2812.3225,2430.308,189749.784,64430.3085,28.63,15.43
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250915,22.3,22.5,21.99,22.03,22.36,-0.33,-1.4758,13279.49,29431.984,4.7219,5.4641,0.61,85.9794,150.1968,7.0477,6.1768,6.921,,,8282.4,2812.3225,2430.308,182461.272,61955.4647,29.06,15.66
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250912,22.99,23.02,22.3,22.36,22.98,-0.62,-2.698,17912.99,40478.423,6.3695,7.3707,0.7,87.2673,152.4467,7.1532,6.2694,7.0246,,,8282.4,2812.3225,2430.308,185194.464,62883.5311,29.87,16.09
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250911,23.03,23.36,22.5,22.98,23.32,-0.34,-1.458,15288.67,35123.125,5.4363,6.2908,0.5,89.6871,156.6738,7.3516,6.4432,7.2194,,,8282.4,2812.3225,2430.308,190329.552,64627.1711,30.31,16.33
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250910,23.38,23.5,22.5,23.32,23.09,0.23,0.9961,18704.49,43210.316,6.6509,7.6963,0.63,91.014,158.9918,7.4603,6.5385,7.3262,,,8282.4,2812.3225,2430.308,193145.568,65583.3607,30.01,16.17
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250909,24.12,24.3,22.86,23.09,24.37,-1.28,-5.2524,21155.15,49041.613,7.5223,8.7047,0.77,90.1164,157.4237,7.3868,6.474,7.254,,,8282.4,2812.3225,2430.308,191240.616,64936.5265,31.68,17.06
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250908,24.76,25.23,23.89,24.37,24.53,-0.16,-0.6523,35137.06,86005.312,12.494,14.4579,1.57,95.112,166.1506,7.7963,6.8329,7.6561,,,8282.4,2812.3225,2430.308,201842.088,68536.2993,31.88,17.18
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250905,24.99,25.98,24.02,24.53,24.84,-0.31,-1.248,37874.73,93170.748,13.4674,15.5843,2.3,95.7365,167.2414,7.8474,6.8778,7.7064,,,8282.4,2812.3225,2430.308,203167.272,68986.2709,32.29,17.39
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250904,23.8,25.0,23.21,24.84,23.62,1.22,5.1651,40756.89,98159.29,14.4923,16.7703,3.63,96.9464,169.3549,7.9466,6.9647,7.8038,,,8282.4,2812.3225,2430.308,205734.816,69858.0909,30.7,16.54
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250903,23.97,23.99,23.1,23.62,23.59,0.03,0.1272,13848.83,32681.124,4.9243,5.6984,1.16,92.1849,161.0372,7.5563,6.6226,7.4205,,,8282.4,2812.3225,2430.308,195630.288,66427.0575,30.66,16.52
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250902,23.86,23.86,23.0,23.59,23.45,0.14,0.597,10437.1,24453.856,3.7112,4.2946,0.74,92.0678,160.8326,7.5467,6.6142,7.4111,,,8282.4,2812.3225,2430.308,195381.816,66342.6878,30.48,16.42
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250901,23.0,23.55,22.76,23.45,22.98,0.47,2.0453,9089.3,21142.308,3.232,3.74,0.63,91.5214,159.8782,7.5019,6.575,7.3671,,,8282.4,2812.3225,2430.308,194222.28,65948.9626,29.87,16.09
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250829,23.9,23.9,22.52,22.98,23.67,-0.69,-2.9151,8315.32,19454.193,2.9567,3.4215,0.53,89.6871,156.6738,7.3516,6.4432,7.2194,,,8282.4,2812.3225,2430.308,190329.552,64627.1711,30.77,16.57
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250828,23.0,23.72,21.8,23.67,22.97,0.7,3.0475,14486.04,32945.914,5.1509,5.9606,0.94,92.38,161.3781,7.5723,6.6367,7.4362,,,8282.4,2812.3225,2430.308,196044.408,66567.6736,29.86,16.08
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250827,24.3,24.3,22.64,22.97,24.0,-1.03,-4.2917,17384.03,40386.071,6.1814,7.153,1.22,89.6481,156.6056,7.3484,6.4404,7.2163,,,8282.4,2812.3225,2430.308,190246.728,64599.0478,31.2,16.8
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250826,24.04,24.18,23.31,24.0,23.7,0.3,1.2658,21174.22,50349.448,7.5291,8.6632,1.57,93.668,138.5138,7.7494,6.7292,7.9931,,,8282.4,2812.3225,2444.1546,198777.6,67495.74,30.81,16.59
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250825,23.96,24.22,23.32,23.7,23.95,-0.25,-1.0438,11154.26,26470.25,3.9662,4.5636,0.81,92.4971,136.7824,7.6525,6.6451,7.8932,,,8282.4,2812.3225,2444.1546,196292.88,66652.0433,31.13,16.77
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250822,24.78,24.78,23.89,23.95,24.58,-0.63,-2.5631,14272.74,34417.251,5.0751,5.8395,1.08,93.4728,138.2253,7.7333,6.7152,7.9764,,,8282.4,2812.3225,2444.1546,198363.48,67355.1239,31.95,17.21
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250821,25.18,25.18,24.01,24.58,24.65,-0.07,-0.284,13261.96,32568.226,4.7157,5.426,1.07,95.9316,141.8613,7.9367,6.8918,8.1862,,,8282.4,2812.3225,2444.1546,203581.392,69126.8871,32.04,17.26
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250820,24.49,24.95,24.0,24.65,24.49,0.16,0.6533,11628.43,28491.808,4.1348,4.7576,0.99,96.2048,142.2653,7.9593,6.9114,8.2096,,,8282.4,2812.3225,2444.1546,204161.16,69323.7496,31.83,17.15
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250819,24.5,24.97,23.54,24.49,23.73,0.76,3.2027,17284.41,42043.287,6.146,7.0717,1.47,95.5804,141.3418,7.9076,6.8666,8.1563,,,8282.4,2812.3225,2444.1546,202835.976,68873.778,30.84,16.62
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250818,23.1,23.92,23.0,23.73,23.13,0.6,2.594,12047.92,28318.734,4.284,4.9293,1.09,92.6142,136.9556,7.6622,6.6535,7.9032,,,8282.4,2812.3225,2444.1546,196541.352,66736.4129,30.06,16.2
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250815,22.59,23.26,22.18,23.13,22.65,0.48,2.1192,12153.98,27765.643,4.3217,4.9727,1.14,90.2725,133.4927,7.4685,6.4853,7.7033,,,8282.4,2812.3225,2444.1546,191571.912,65049.0194,29.44,15.86
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250814,23.25,23.26,22.33,22.65,23.1,-0.45,-1.9481,9124.42,20662.284,3.2444,3.7332,0.9,88.3992,130.7224,7.3135,6.3507,7.5435,,,8282.4,2812.3225,2444.1546,187596.36,63699.1046,30.03,16.17
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250813,23.66,23.86,22.9,23.1,23.92,-0.82,-3.4281,8301.47,19383.317,2.9518,3.3965,0.82,90.1554,133.3196,7.4588,6.4768,7.6933,,,8282.4,2812.3225,2444.1546,191323.44,64964.6498,31.09,16.75
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250812,23.62,24.0,22.8,23.92,23.62,0.3,1.2701,17086.2,40019.23,6.0755,6.9906,1.9,93.3557,138.0521,7.7236,6.7068,7.9664,,,8282.4,2812.3225,2444.1546,198115.008,67270.7542,30.7,16.54
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250811,24.17,24.29,23.62,23.62,24.12,-0.5,-2.073,8573.14,20478.813,3.0484,3.5076,0.89,92.1849,136.3207,7.6267,6.6226,7.8665,,,8282.4,2812.3225,2444.1546,195630.288,66427.0575,31.35,16.89
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250808,24.68,24.68,23.83,24.12,24.6,-0.48,-1.9512,10015.76,24119.798,3.5614,4.0978,1.1,94.1363,139.2064,7.7881,6.7628,8.033,,,8282.4,2812.3225,2444.1546,199771.488,67833.2187,31.98,17.22
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250807,24.96,25.08,24.6,24.6,24.97,-0.37,-1.4818,6721.68,16640.775,2.3901,2.7501,0.66,96.0097,141.9767,7.9431,6.8974,8.1929,,,8282.4,2812.3225,2444.1546,203747.04,69183.1335,32.46,17.48
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250806,25.0,25.44,24.71,24.97,25.09,-0.12,-0.4783,8190.68,20475.002,2.9124,3.3511,0.8,97.4537,144.1121,8.0626,7.0012,8.3161,,,8282.4,2812.3225,2444.1546,206811.528,70223.6928,32.61,17.57
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250805,25.2,25.27,24.83,25.09,25.11,-0.02,-0.0796,11382.64,28504.252,4.0474,4.6571,0.99,97.9221,144.8047,8.1013,7.0348,8.3561,,,8282.4,2812.3225,2444.1546,207805.416,70561.1715,32.64,17.58
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250804,25.0,25.18,24.11,25.11,24.89,0.22,0.8839,12046.68,30066.502,4.2835,4.9288,0.84,98.0001,144.9201,8.1078,7.0404,8.3628,,,8282.4,2812.3225,2444.1546,207971.064,70617.418,32.35,17.43
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250801,24.68,24.97,24.32,24.89,24.7,0.19,0.7692,7218.15,17806.916,2.5666,2.9532,0.39,97.1415,143.6504,8.0368,6.9787,8.2895,,,8282.4,2812.3225,2444.1546,206148.936,69998.707,32.11,17.29
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250731,24.95,25.08,24.3,24.7,25.1,-0.4,-1.5936,11812.03,29120.797,4.2001,4.8328,0.57,96.4,142.5538,7.9754,6.9255,8.2262,,,8282.4,2812.3225,2444.1546,204575.28,69464.3658,32.63,17.57
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250730,25.4,25.4,24.83,25.1,25.23,-0.13,-0.5153,8731.72,21826.665,3.1048,3.5725,0.37,97.9611,144.8624,8.1046,7.0376,8.3594,,,8282.4,2812.3225,2444.1546,207888.24,70589.2948,32.79,17.67
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250729,25.94,25.98,24.99,25.23,26.11,-0.88,-3.3704,17580.66,44404.291,6.2513,7.1929,0.69,98.4685,145.6127,8.1466,7.0741,8.4027,,,8282.4,2812.3225,2444.1546,208964.952,70954.8967,33.94,18.28
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250728,27.0,27.0,25.55,26.11,26.36,-0.25,-0.9484,26558.75,69088.839,9.4437,10.8662,1.17,101.9029,150.6915,8.4307,7.3208,8.6958,,,8282.4,2812.3225,2444.1546,216253.464,73429.7405,34.26,18.46
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250725,25.28,26.36,24.68,26.36,25.19,1.17,4.6447,28412.56,73001.526,10.1029,11.6247,1.39,102.8787,152.1344,8.5114,7.3909,8.7791,,,8282.4,2812.3225,2444.1546,218324.064,74132.8211,32.74,17.64
