股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251114,20.96,21.08,20.87,20.87,21.01,-0.14,-0.6663,28807.02,60428.699,3.821,3.821,1.06,40.1976,35.1608,3.8895,4.207,3.5094,,,34040.0,7539.0698,7539.0698,710414.8,157340.3867,23.11,18.91
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251113,21.1,21.1,20.95,21.01,21.08,-0.07,-0.3321,24946.65,52400.387,3.309,3.309,0.87,40.4672,35.3967,3.9156,4.2352,3.533,,,34040.0,7539.0698,7539.0698,715180.4,158395.8565,23.19,18.97
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251112,21.18,21.25,21.01,21.08,21.27,-0.19,-0.8933,27163.61,57347.126,3.603,3.603,0.91,40.6021,35.5146,3.9286,4.2493,3.5448,,,34040.0,7539.0698,7539.0698,717563.2,158923.5914,23.4,19.14
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251111,21.21,21.38,21.2,21.27,21.3,-0.03,-0.1408,28541.95,60773.564,3.7859,3.7859,0.92,40.968,35.8347,3.964,4.2876,3.5767,,,34040.0,7539.0698,7539.0698,724030.8,160356.0146,23.43,19.17
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251110,21.18,21.3,21.02,21.3,21.17,0.13,0.6141,21558.41,45624.514,2.8596,2.8596,0.66,41.0258,35.8853,3.9696,4.2937,3.5817,,,34040.0,7539.0698,7539.0698,725052.0,160582.1867,23.29,19.05
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251107,21.45,21.58,21.17,21.17,21.38,-0.21,-0.9822,33805.54,72213.889,4.484,4.484,1.12,40.7754,35.6663,3.9454,4.2675,3.5599,,,34040.0,7539.0698,7539.0698,720626.8,159602.1077,23.52,19.24
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251106,21.35,21.59,21.31,21.38,21.35,0.03,0.1405,31847.94,68191.244,4.2244,4.2244,1.02,41.1799,36.0201,3.9845,4.3098,3.5952,,,34040.0,7539.0698,7539.0698,727775.2,161185.3123,23.49,19.22
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251105,21.08,21.4,20.94,21.35,21.17,0.18,0.8503,34000.55,72188.701,4.5099,4.5099,1.16,41.1221,35.9695,3.9789,4.3038,3.5902,,,34040.0,7539.0698,7539.0698,726754.0,160959.1402,23.29,19.05
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251104,21.28,21.57,21.04,21.17,21.34,-0.17,-0.7966,33387.31,71069.549,4.4286,4.4286,1.22,40.7754,35.6663,3.9454,4.2675,3.5599,,,34040.0,7539.0698,7539.0698,720626.8,159602.1077,23.47,19.21
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251103,21.11,21.35,21.06,21.34,21.11,0.23,1.0895,30143.83,64055.827,3.9983,3.9983,1.17,41.1029,35.9527,3.9771,4.3017,3.5885,,,34040.0,7539.0698,7539.0698,726413.6,160883.7495,23.22,19.0
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251031,21.0,21.22,21.0,21.11,21.11,0.0,0.0,20943.7,44246.937,2.778,2.778,0.8,40.6598,35.5652,3.9342,4.2554,3.5498,,,34040.0,7539.0698,7539.0698,718584.4,159149.7635,23.22,19.0
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251030,21.09,21.47,21.05,21.11,21.12,-0.01,-0.0473,37845.94,80440.744,5.02,5.02,1.65,40.6598,35.5652,3.9342,4.2554,3.5498,,,34040.0,7539.0698,7539.0698,718584.4,159149.7635,23.23,19.01
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251029,21.05,21.28,21.04,21.12,21.26,-0.14,-0.6585,24069.86,50796.78,3.1927,3.1927,1.13,40.6791,35.582,3.9361,4.2574,3.5515,,,34040.0,7539.0698,7539.0698,718924.8,159225.1542,23.39,19.13
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251028,21.2,21.28,21.09,21.26,21.21,0.05,0.2357,23441.71,49749.257,3.1094,3.1094,1.14,40.9488,35.3196,4.0759,4.2856,3.8679,,,34040.0,7539.0698,7539.0698,723690.4,160280.6239,23.33,19.09
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251027,21.23,21.28,21.12,21.21,21.19,0.02,0.0944,22116.32,46899.845,2.9336,2.9336,1.11,40.8525,35.2365,4.0663,4.2755,3.8588,,,34040.0,7539.0698,7539.0698,721988.4,159903.6705,23.31,19.07
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251024,21.06,21.19,21.02,21.19,21.12,0.07,0.3314,22969.23,48476.102,3.0467,3.0467,1.02,40.8139,35.2033,4.0625,4.2715,3.8552,,,34040.0,7539.0698,7539.0698,721307.6,159752.8891,23.23,19.01
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251023,20.89,21.13,20.72,21.12,20.94,0.18,0.8596,22344.07,46758.351,2.9638,2.9638,0.91,40.6791,35.087,4.0491,4.2574,3.8424,,,34040.0,7539.0698,7539.0698,718924.8,159225.1542,23.03,18.85
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251022,20.8,20.94,20.76,20.94,20.92,0.02,0.0956,15299.3,31956.413,2.0293,2.0293,0.53,40.3324,34.788,4.0146,4.2211,3.8097,,,34040.0,7539.0698,7539.0698,712797.6,157868.1216,23.01,18.83
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251021,20.81,20.92,20.72,20.92,20.81,0.11,0.5286,20422.7,42534.783,2.7089,2.7089,0.54,40.2939,34.7547,4.0107,4.2171,3.806,,,34040.0,7539.0698,7539.0698,712116.8,157717.3402,22.89,18.73
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251020,20.84,20.85,20.66,20.81,20.63,0.18,0.8725,18376.5,38127.762,2.4375,2.4375,0.41,40.082,34.572,3.9897,4.1949,3.786,,,34040.0,7539.0698,7539.0698,708372.4,156888.0425,22.69,18.57
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251017,21.11,21.2,20.62,20.63,21.11,-0.48,-2.2738,36000.9,74897.671,4.7752,4.7752,0.71,39.7353,34.2729,3.9551,4.1586,3.7533,,,34040.0,7539.0698,7539.0698,702245.2,155531.01,23.22,19.0
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251016,21.53,21.58,21.06,21.11,21.49,-0.38,-1.7683,32707.4,69553.201,4.3384,4.3384,0.63,40.6598,35.0704,4.0472,4.2554,3.8406,,,34040.0,7539.0698,7539.0698,718584.4,159149.7635,23.64,19.34
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251015,21.46,21.49,21.18,21.49,21.46,0.03,0.1398,37107.72,79142.254,4.9221,4.9221,0.75,41.3918,35.7017,4.12,4.332,3.9097,,,34040.0,7539.0698,7539.0698,731519.6,162014.61,23.61,19.31
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251014,21.4,21.95,21.34,21.46,21.43,0.03,0.14,64781.5,140297.193,8.5928,8.5928,1.55,41.334,35.6518,4.1143,4.3259,3.9043,,,34040.0,7539.0698,7539.0698,730498.4,161788.4379,23.57,19.29
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251013,20.89,21.5,20.71,21.43,21.3,0.13,0.6103,51335.23,108216.45,6.8092,6.8092,1.4,41.2762,35.602,4.1085,4.3199,3.8988,,,34040.0,7539.0698,7539.0698,729477.2,161562.2658,23.43,19.17
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251010,21.01,21.79,20.9,21.3,21.01,0.29,1.3803,68424.01,146564.413,9.0759,9.0759,2.09,41.0258,35.386,4.0836,4.2937,3.8752,,,34040.0,7539.0698,7539.0698,725052.0,160582.1867,23.11,18.91
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20251009,20.64,21.14,20.61,21.01,20.8,0.21,1.0096,38355.67,80347.102,5.0876,5.0876,1.25,40.4672,34.9042,4.028,4.2352,3.8224,,,34040.0,7539.0698,7539.0698,715180.4,158395.8565,22.88,18.72
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250930,20.72,20.93,20.72,20.8,20.72,0.08,0.3861,23648.67,49239.985,3.2137,3.2137,0.67,40.0628,34.5554,3.9877,4.1929,3.7842,,,34040.0,7358.7566,7358.7566,708032.0,153062.1373,22.79,18.65
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250929,20.62,20.92,20.48,20.72,20.75,-0.03,-0.1446,26904.0,55746.66,3.6561,3.6561,0.73,39.9087,34.4225,3.9724,4.1768,3.7696,,,34040.0,7358.7566,7358.7566,705308.8,152473.4368,22.83,18.68
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250926,20.86,20.97,20.68,20.75,20.88,-0.13,-0.6226,26035.98,54223.646,3.5381,3.5381,0.63,39.9665,34.4723,3.9781,4.1828,3.7751,,,34040.0,7358.7566,7358.7566,706330.0,152694.1995,22.97,18.79
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250925,21.23,21.24,20.75,20.88,21.23,-0.35,-1.6486,48449.0,101552.13,6.5839,6.5839,0.98,40.2168,34.6883,4.0031,4.209,3.7988,,,34040.0,7358.7566,7358.7566,710755.2,153650.8378,23.35,19.11
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250924,21.15,21.29,21.04,21.23,21.31,-0.08,-0.3754,28809.56,61016.361,3.915,3.915,0.39,40.891,35.2697,4.0702,4.2796,3.8624,,,34040.0,7358.7566,7358.7566,722669.2,156226.4026,23.44,19.18
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250923,21.39,21.5,20.88,21.31,21.47,-0.16,-0.7452,46251.03,97535.983,6.2852,6.2852,0.67,41.0451,35.4026,4.0855,4.2957,3.877,,,34040.0,7358.7566,7358.7566,725392.4,156815.1031,23.62,19.32
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250922,21.6,21.85,21.27,21.47,21.59,-0.12,-0.5558,34822.2,74803.431,4.7321,4.7321,0.52,41.3532,35.6684,4.1162,4.328,3.9061,,,34040.0,7358.7566,7358.7566,730838.8,157992.5042,23.75,19.43
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250919,21.76,21.9,21.46,21.59,21.76,-0.17,-0.7813,47573.19,102889.235,6.4648,6.4648,0.71,41.5844,35.8678,4.1392,4.3521,3.9279,,,34040.0,7358.7566,7358.7566,734923.6,158875.555,23.94,19.58
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250918,22.16,22.36,21.46,21.76,22.15,-0.39,-1.7607,90010.57,197511.867,12.2318,12.2318,1.4,41.9118,36.1502,4.1718,4.3864,3.9589,,,34040.0,7358.7566,7358.7566,740710.4,160126.5436,24.37,19.94
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250917,21.32,23.16,21.32,22.15,21.26,0.89,4.1863,149404.53,333959.033,20.303,20.303,3.81,42.663,36.7981,4.2466,4.465,4.0298,,,34040.0,7358.7566,7358.7566,753986.0,162996.4587,23.39,19.13
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250916,21.12,21.3,21.04,21.26,21.08,0.18,0.8539,25225.12,53410.329,3.4279,3.4279,0.63,40.9488,35.3196,4.0759,4.2856,3.8679,,,34040.0,7358.7566,7358.7566,723690.4,156447.1653,23.19,18.97
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250915,21.3,21.3,21.05,21.08,21.21,-0.13,-0.6129,24920.76,52637.076,3.3865,3.3865,0.61,40.6021,35.0205,4.0414,4.2493,3.8351,,,34040.0,7358.7566,7358.7566,717563.2,155122.5891,23.33,19.09
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250912,21.56,21.6,21.16,21.21,21.56,-0.35,-1.6234,45448.0,97006.908,6.176,6.176,1.09,40.8525,35.2365,4.0663,4.2755,3.8588,,,34040.0,7358.7566,7358.7566,721988.4,156079.2275,23.72,19.4
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250911,21.02,21.58,20.75,21.56,20.94,0.62,2.9608,76818.6,163837.889,10.4391,10.4391,2.25,41.5266,35.818,4.1334,4.3461,3.9225,,,34040.0,7358.7566,7358.7566,733902.4,158654.7923,23.03,18.85
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250910,21.1,21.18,20.86,20.94,21.13,-0.19,-0.8992,23896.21,50148.268,3.2473,3.2473,0.65,40.3324,34.788,4.0146,4.2211,3.8097,,,34040.0,7358.7566,7358.7566,712797.6,154092.3632,23.24,19.02
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250909,21.25,21.25,21.02,21.13,21.21,-0.08,-0.3772,28214.0,59563.477,3.8341,3.8341,0.67,40.6984,35.1036,4.051,4.2594,3.8442,,,34040.0,7358.7566,7358.7566,719265.2,155490.527,23.33,19.09
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250908,21.25,21.32,21.1,21.21,21.09,0.12,0.569,29993.84,63602.905,4.0759,4.0759,0.69,40.8525,35.2365,4.0663,4.2755,3.8588,,,34040.0,7358.7566,7358.7566,721988.4,156079.2275,23.2,18.98
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250905,20.68,21.22,20.52,21.09,20.59,0.5,2.4284,49975.61,104872.802,6.7913,6.7913,1.15,40.6213,35.0371,4.0433,4.2514,3.837,,,34040.0,7358.7566,7358.7566,717903.6,155196.1767,22.65,18.53
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250904,20.83,20.93,20.42,20.59,20.81,-0.22,-1.0572,38730.96,80126.957,5.2632,5.2632,0.74,39.6583,34.2065,3.9475,4.1506,3.746,,,34040.0,7358.7566,7358.7566,700883.6,151516.7984,22.89,18.73
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250903,21.23,21.7,20.77,20.81,21.23,-0.42,-1.9783,37965.64,79815.705,5.1592,5.1592,0.6,40.082,34.572,3.9897,4.1949,3.786,,,34040.0,7358.7566,7358.7566,708372.4,153135.7248,23.35,19.11
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250902,21.36,21.47,20.84,21.23,21.38,-0.15,-0.7016,53032.79,112081.851,7.2068,7.2068,0.85,40.891,35.2697,4.0702,4.2796,3.8624,,,34040.0,7358.7566,7358.7566,722669.2,156226.4026,23.52,19.24
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250901,21.5,21.57,21.23,21.38,21.41,-0.03,-0.1401,38355.0,82091.048,5.2122,5.2122,0.58,41.1799,35.5189,4.0989,4.3098,3.8897,,,34040.0,7358.7566,7358.7566,727775.2,157330.2161,23.55,19.27
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250829,21.75,21.79,21.34,21.41,21.75,-0.34,-1.5632,49309.19,106082.814,6.7008,6.7008,0.77,41.2377,35.5688,4.1047,4.3159,3.8952,,,34040.0,7358.7566,7358.7566,728796.4,157550.9788,23.93,19.58
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250828,21.41,21.88,21.21,21.75,21.41,0.34,1.588,82817.58,179033.841,11.2543,11.2543,1.41,41.8925,36.1336,4.1699,4.3844,3.957,,,34040.0,7358.7566,7358.7566,740370.0,160052.9561,23.55,19.27
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250827,21.58,22.07,21.4,21.41,21.45,-0.04,-0.1865,94501.21,204831.419,12.842,12.842,1.74,41.2377,39.7949,4.2241,4.3159,4.1358,,,34040.0,7358.7566,7358.7566,728796.4,157550.9788,23.6,19.31
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250826,21.41,21.59,21.24,21.45,21.39,0.06,0.2805,46403.96,99613.905,6.306,6.306,0.81,41.3147,39.8693,4.232,4.3239,4.1435,,,34040.0,7358.7566,7358.7566,730158.0,157845.3291,23.53,19.25
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250825,21.41,21.69,21.31,21.39,21.33,0.06,0.2813,57150.59,122499.069,7.7663,7.7663,0.81,41.1992,39.7578,4.2202,4.3118,4.1319,,,34040.0,7358.7566,7358.7566,728115.6,157403.8037,23.46,19.2
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250822,21.4,21.41,21.21,21.33,21.37,-0.04,-0.1872,37931.71,80770.537,5.1546,5.1546,0.56,41.0836,39.6462,4.2084,4.2997,4.1203,,,34040.0,7358.7566,7358.7566,726073.2,156962.2783,23.51,19.23
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250821,21.51,21.59,21.31,21.37,21.48,-0.11,-0.5121,56953.07,121921.619,7.7395,7.7395,0.88,41.1606,39.7206,4.2163,4.3078,4.1281,,,34040.0,7358.7566,7358.7566,727434.8,157256.6285,23.63,19.33
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250820,21.14,21.49,21.02,21.48,21.16,0.32,1.5123,73816.99,157715.976,10.0312,10.0312,1.29,41.3725,39.925,4.238,4.33,4.1493,,,34040.0,7358.7566,7358.7566,731179.2,158066.0918,23.28,19.04
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250819,21.26,21.35,20.93,21.16,21.2,-0.04,-0.1887,61886.88,130556.665,8.41,8.41,1.26,40.7562,39.3303,4.1748,4.2655,4.0875,,,34040.0,7358.7566,7358.7566,720286.4,155711.2897,23.32,19.08
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250818,20.74,21.56,20.74,21.2,20.74,0.46,2.2179,122445.26,260798.577,16.6394,16.6394,4.24,40.8332,39.4046,4.1827,4.2735,4.0952,,,34040.0,7358.7566,7358.7566,721648.0,156005.6399,22.81,18.67
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250815,20.46,20.75,20.43,20.74,20.5,0.24,1.1707,24113.48,49863.244,3.2768,3.2768,0.82,39.9472,38.5496,4.092,4.1808,4.0064,,,34040.0,7358.7566,7358.7566,705989.6,152620.6119,22.55,18.45
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250814,20.89,20.93,20.41,20.5,20.9,-0.4,-1.9139,41977.0,86693.777,5.7044,5.7044,1.6,39.4849,38.1035,4.0446,4.1324,3.96,,,34040.0,7358.7566,7358.7566,697820.0,150854.5103,22.99,18.81
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250813,20.78,20.97,20.68,20.9,20.79,0.11,0.5291,36789.01,76690.417,4.9994,4.9994,1.41,40.2554,38.847,4.1235,4.2131,4.0373,,,34040.0,7358.7566,7358.7566,711436.0,153798.0129,22.87,18.71
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250812,20.77,20.87,20.69,20.79,20.77,0.02,0.0963,20594.68,42788.478,2.7987,2.7987,0.7,40.0435,38.6425,4.1018,4.1909,4.016,,,34040.0,7358.7566,7358.7566,707691.6,152988.5497,22.85,18.69
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250811,20.7,20.81,20.67,20.77,20.68,0.09,0.4352,21000.71,43589.23,2.8538,2.8538,0.74,40.005,38.6054,4.0979,4.1868,4.0121,,,34040.0,7358.7566,7358.7566,707010.8,152841.3746,22.75,18.61
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250808,20.87,20.88,20.66,20.68,20.85,-0.17,-0.8153,25993.99,53892.102,3.5324,3.5324,0.97,39.8316,38.4381,4.0801,4.1687,3.9948,,,34040.0,7358.7566,7358.7566,703947.2,152179.0865,22.94,18.77
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250807,20.91,20.99,20.82,20.85,20.96,-0.11,-0.5248,26430.78,55197.439,3.5917,3.5917,0.99,40.1591,38.7541,4.1137,4.203,4.0276,,,34040.0,7358.7566,7358.7566,709734.0,153430.0751,23.06,18.86
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250806,20.87,21.06,20.82,20.96,20.92,0.04,0.1912,36400.82,76298.244,4.9466,4.9466,1.41,40.3709,38.9585,4.1354,4.2251,4.0489,,,34040.0,7358.7566,7358.7566,713478.4,154239.5383,23.01,18.83
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250805,20.69,21.07,20.6,20.92,20.64,0.28,1.3566,37617.87,78611.373,5.112,5.112,1.55,40.2939,38.8842,4.1275,4.2171,4.0411,,,34040.0,7358.7566,7358.7566,712116.8,153945.1881,22.7,18.58
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250804,20.53,20.66,20.46,20.64,20.63,0.01,0.0485,15319.36,31514.663,2.0818,2.0818,0.6,39.7546,38.3637,4.0722,4.1606,3.987,,,34040.0,7358.7566,7358.7566,702585.6,151884.7362,22.69,18.57
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250801,20.55,20.69,20.51,20.63,20.55,0.08,0.3893,17608.2,36253.449,2.3928,2.3928,0.59,39.7353,38.3451,4.0703,4.1586,3.9851,,,34040.0,7358.7566,7358.7566,702245.2,151811.1487,22.61,18.5
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250731,20.61,20.74,20.53,20.55,20.69,-0.14,-0.6767,26526.4,54783.052,3.6047,3.6047,0.76,39.5812,38.1964,4.0545,4.1425,3.9697,,,34040.0,7358.7566,7358.7566,699522.0,151222.4481,22.76,18.62
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250730,20.85,20.94,20.62,20.69,20.9,-0.21,-1.0048,32389.22,67275.749,4.4015,4.4015,0.66,39.8509,38.4567,4.0821,4.1707,3.9967,,,34040.0,7358.7566,7358.7566,704287.6,152252.6741,22.99,18.81
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250729,21.01,21.08,20.78,20.9,20.96,-0.06,-0.2863,29813.58,62227.898,4.0514,4.0514,0.61,40.2554,38.847,4.1235,4.2131,4.0373,,,34040.0,7358.7566,7358.7566,711436.0,153798.0129,23.06,18.86
603210,泰鸿万立,汽车配件,浙江,20250409,603210.SH,20250728,20.97,21.0,20.86,20.96,20.96,0.0,0.0,21461.48,44925.456,2.9165,2.9165,0.42,40.3709,38.9585,4.1354,4.2251,4.0489,,,34040.0,7358.7566,7358.7566,713478.4,154239.5383,23.06,18.86
