股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688259,创耀科技,半导体,江苏,20220112,688259.SH,20251205,40.73,41.26,40.17,41.04,40.73,0.31,0.7611,14472.35,59197.244,1.2956,2.4071,0.94,75.803,55.6911,2.9098,7.7428,10.0797,,,11170.0,11170.0,6012.366,458416.8,458416.8,48.88,32.58,1.4265
688259,创耀科技,半导体,江苏,20220112,688259.SH,20251204,41.29,41.53,40.28,40.73,41.16,-0.43,-1.0447,13702.36,55804.682,1.2267,2.279,0.84,75.2304,55.2704,2.8879,7.6843,10.0035,,,11170.0,11170.0,6012.366,454954.1,454954.1,49.39,32.93,1.4265
688259,创耀科技,半导体,江苏,20220112,688259.SH,20251203,41.81,42.6,40.98,41.16,41.69,-0.53,-1.2713,17168.93,71306.73,1.5371,2.8556,0.9,76.0246,55.8539,2.9183,7.7654,10.1091,,,11170.0,11170.0,6012.366,459757.2,459757.2,50.03,33.35,1.4265
688259,创耀科技,半导体,江苏,20220112,688259.SH,20251202,41.93,42.06,41.52,41.69,42.19,-0.5,-1.1851,12115.48,50566.303,1.0846,2.0151,0.6,77.0036,56.5731,2.9559,7.8654,10.2393,,,11170.0,11170.0,6012.366,465677.3,465677.3,50.63,33.75,1.4265
688259,创耀科技,半导体,江苏,20220112,688259.SH,20251201,41.48,42.19,41.02,42.19,41.33,0.86,2.0808,19335.99,80666.107,1.7311,3.216,0.91,77.9271,57.2516,2.9914,7.9597,10.3621,,,11170.0,11170.0,6012.366,471262.3,471262.3,49.6,33.06,1.4265
688259,创耀科技,半导体,江苏,20220112,688259.SH,20251128,40.99,41.33,40.59,41.33,40.74,0.59,1.4482,14942.6,61274.882,1.3377,2.4853,0.64,76.3386,56.0846,2.9304,7.7975,10.1509,,,11170.0,11170.0,6012.366,461656.1,461656.1,48.89,32.59,1.4265
688259,创耀科技,半导体,江苏,20220112,688259.SH,20251127,40.6,41.41,40.6,40.74,40.87,-0.13,-0.3181,18132.95,74374.337,1.6234,3.0159,0.77,75.2489,55.284,2.8886,7.6862,10.006,,,11170.0,11170.0,6012.366,455065.8,455065.8,49.04,32.7,1.4265
688259,创耀科技,半导体,江苏,20220112,688259.SH,20251126,40.3,41.78,40.0,40.87,40.21,0.66,1.6414,31048.69,128258.49,2.7796,5.1641,1.38,75.489,55.4604,2.8978,7.7107,10.0379,,,11170.0,11170.0,6012.366,456517.9,456517.9,48.25,32.17,1.4265
688259,创耀科技,半导体,江苏,20220112,688259.SH,20251125,40.06,40.61,39.73,40.21,39.77,0.44,1.1064,17137.38,69031.083,1.5342,2.8504,0.75,74.2699,54.5648,2.851,7.5862,9.8758,,,11170.0,11170.0,6012.366,449145.7,449145.7,47.72,31.82,1.4265
688259,创耀科技,半导体,江苏,20220112,688259.SH,20251124,38.94,40.4,38.35,39.77,38.6,1.17,3.0311,25339.62,99919.512,2.2685,4.2146,1.09,73.4572,53.9677,2.8198,7.5032,9.7677,,,11170.0,11170.0,6012.366,444230.9,444230.9,46.32,30.88,1.4265
