股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603198,迎驾贡酒,白酒,安徽,20150528,603198.SH,20251205,39.88,40.36,39.88,40.17,39.91,0.26,0.6515,26548.0,106659.393,0.3319,1.1946,0.75,12.4112,15.3446,3.1638,4.376,5.0638,3.2362,3.7341,80000.0,80000.0,22223.415,3213600.0,3213600.0,43.9,35.92,1.3158
603198,迎驾贡酒,白酒,安徽,20150528,603198.SH,20251204,40.27,40.45,39.51,39.91,40.27,-0.36,-0.894,35608.0,141891.816,0.4451,1.6023,0.95,12.3309,15.2453,3.1433,4.3476,5.031,3.2573,3.7585,80000.0,80000.0,22223.415,3192800.0,3192800.0,44.3,36.24,1.3158
603198,迎驾贡酒,白酒,安徽,20150528,603198.SH,20251203,41.07,41.24,40.12,40.27,41.08,-0.81,-1.9718,33938.0,137704.527,0.4242,1.5271,0.92,12.4421,15.3828,3.1717,4.3868,5.0764,3.2282,3.7249,80000.0,80000.0,22223.415,3221600.0,3221600.0,45.19,36.97,1.3158
603198,迎驾贡酒,白酒,安徽,20150528,603198.SH,20251202,42.1,42.39,41.0,41.08,42.26,-1.18,-2.7922,44614.0,185334.933,0.5577,2.0075,1.28,12.6924,15.6923,3.2355,4.4751,5.1785,3.1646,3.6514,80000.0,80000.0,22223.415,3286400.0,3286400.0,46.49,38.03,1.3158
603198,迎驾贡酒,白酒,安徽,20150528,603198.SH,20251201,41.9,42.67,41.8,42.26,42.1,0.16,0.38,34456.0,145845.001,0.4307,1.5504,0.88,13.057,16.143,3.3284,4.6036,5.3273,3.0762,3.5495,80000.0,80000.0,22223.415,3380800.0,3380800.0,46.31,37.89,1.3158
603198,迎驾贡酒,白酒,安徽,20150528,603198.SH,20251128,42.3,42.5,41.77,42.1,42.4,-0.3,-0.7075,27914.0,117354.527,0.3489,1.2561,0.61,13.0075,16.0819,3.3158,4.5862,5.3071,3.0879,3.5629,80000.0,80000.0,22223.415,3368000.0,3368000.0,46.64,38.16,1.3158
603198,迎驾贡酒,白酒,安徽,20150528,603198.SH,20251127,42.25,42.96,41.73,42.4,42.08,0.32,0.7605,45628.83,193322.145,0.5704,2.0532,0.93,13.1002,16.1965,3.3394,4.6189,5.3449,3.066,3.5377,80000.0,80000.0,22223.415,3392000.0,3392000.0,46.29,37.87,1.3158
603198,迎驾贡酒,白酒,安徽,20150528,603198.SH,20251126,41.9,42.28,41.64,42.08,41.88,0.2,0.4776,32625.0,136989.644,0.4078,1.468,0.68,13.0013,16.0743,3.3142,4.584,5.3046,3.0894,3.5646,80000.0,80000.0,22223.415,3366400.0,3366400.0,46.07,37.69,1.3158
603198,迎驾贡酒,白酒,安徽,20150528,603198.SH,20251125,41.5,42.11,41.14,41.88,41.49,0.39,0.94,34154.99,142462.281,0.4269,1.5369,0.69,12.9396,15.9979,3.2985,4.5622,5.2793,3.1041,3.5817,80000.0,80000.0,22223.415,3350400.0,3350400.0,45.64,37.34,1.3158
603198,迎驾贡酒,白酒,安徽,20150528,603198.SH,20251124,41.63,42.77,41.37,41.49,41.63,-0.14,-0.3363,54590.71,229148.602,0.6824,2.4565,1.16,12.8191,15.8489,3.2678,4.5197,5.2302,3.1333,3.6153,80000.0,80000.0,22223.415,3319200.0,3319200.0,45.79,37.47,1.3158
