股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251205,9.14,9.23,8.95,9.06,9.16,-0.1,-1.0917,331009.25,300122.31,7.0664,7.9371,0.68,85.8309,,2.3647,0.6783,0.7416,0.585,0.3642,58521.6422,46842.6527,41703.943,530206.0783,424394.4335,10.08,8.24,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251204,9.13,9.26,9.09,9.16,9.27,-0.11,-1.1866,373024.78,341257.312,7.9634,8.9446,0.7,86.7782,,2.3908,0.6858,0.7497,0.5786,0.3603,58521.6422,46842.6527,41703.943,536058.2426,429078.6987,10.2,8.34,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251203,9.03,9.47,8.86,9.27,9.06,0.21,2.3179,780024.06,718152.425,16.652,18.7038,1.79,87.8203,,2.4195,0.694,0.7587,0.5717,0.356,58521.6422,46842.6527,41703.943,542495.6232,434231.3905,9.97,8.15,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251202,9.1,9.19,9.02,9.06,9.2,-0.14,-1.5217,330767.52,300594.002,7.0612,7.9313,0.74,85.8309,,2.3647,0.6783,0.7416,0.585,0.3642,58521.6422,46842.6527,41703.943,530206.0783,424394.4335,10.12,8.28,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251201,8.91,9.28,8.82,9.2,8.96,0.24,2.6786,628266.15,568348.853,13.4123,15.0649,1.48,87.1572,,2.4012,0.6888,0.753,0.5761,0.3587,58521.6422,46842.6527,41703.943,538399.1082,430952.4048,9.86,8.06,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251128,8.92,9.03,8.84,8.96,9.06,-0.1,-1.1038,316528.27,282700.566,6.7573,7.5899,0.65,84.8835,,2.3386,0.6708,0.7334,0.5915,0.3683,58521.6422,46842.6527,41703.943,524353.9141,419710.1682,9.97,8.15,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251127,8.78,9.4,8.67,9.06,8.87,0.19,2.1421,593660.32,540399.277,12.6735,14.2351,1.31,85.8309,,2.3647,0.6783,0.7416,0.585,0.3642,58521.6422,46842.6527,41703.943,530206.0783,424394.4335,9.76,7.98,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251126,8.88,9.08,8.76,8.87,8.95,-0.08,-0.8939,307091.5,273025.315,6.5558,7.3636,0.67,84.0309,,2.3151,0.6641,0.726,0.5975,0.372,58521.6422,46842.6527,41703.943,519086.9663,415494.3294,9.85,8.06,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251125,8.96,9.04,8.8,8.95,9.06,-0.11,-1.2141,402272.8,359896.007,8.5877,9.6459,0.99,84.7888,,2.3359,0.6701,0.7326,0.5922,0.3687,58521.6422,46842.6527,41703.943,523768.6977,419241.7417,9.97,8.15,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251124,8.9,9.14,8.8,9.06,8.88,0.18,2.027,499081.7,449271.866,10.6544,12.1578,1.48,85.8309,,2.3647,0.6783,0.7416,0.585,0.3642,58521.6422,46842.6527,41050.2469,530206.0783,424394.4335,9.77,7.99,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251121,8.65,9.11,8.61,8.88,8.77,0.11,1.2543,618473.25,550929.819,13.2032,15.0662,2.44,84.1256,,2.3177,0.6648,0.7268,0.5968,0.3716,58521.6422,46842.6527,41050.2469,519672.1827,415962.756,9.65,7.89,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251120,8.69,8.95,8.65,8.77,8.68,0.09,1.0369,438064.75,386966.876,9.3518,10.6714,1.96,83.0835,,2.289,0.6566,0.7178,0.6043,0.3763,58521.6422,46842.6527,41050.2469,513234.8021,410810.0642,9.55,7.81,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251119,8.46,8.75,8.42,8.68,8.5,0.18,2.1176,330342.0,284608.88,7.0522,8.0473,1.68,82.2309,,2.2655,0.6499,0.7105,0.6106,0.3802,58521.6422,46842.6527,41050.2469,507967.8543,406594.2254,9.35,7.65,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251118,8.61,8.66,8.46,8.5,8.66,-0.16,-1.8476,149938.23,128175.743,3.2009,3.6526,0.67,80.5256,,2.2185,0.6364,0.6957,0.6235,0.3882,58521.6422,46842.6527,41050.2469,497433.9587,398162.548,9.53,7.79,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251117,8.71,8.75,8.6,8.66,8.61,0.05,0.5807,146194.5,126313.567,3.121,3.5614,0.64,82.0414,,2.2603,0.6484,0.7088,0.612,0.3811,58521.6422,46842.6527,41050.2469,506797.4215,405657.3724,9.47,7.75,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251114,8.61,8.72,8.6,8.61,8.69,-0.08,-0.9206,203012.11,175674.751,4.3339,4.9455,0.9,81.5677,,2.2472,0.6446,0.7047,0.6156,0.3833,58521.6422,46842.6527,41050.2469,503871.3393,403315.2397,9.56,7.82,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251113,8.46,8.73,8.46,8.69,8.51,0.18,2.1152,288671.66,249649.962,6.1626,7.2257,1.5,82.3256,,2.2681,0.6506,0.7113,0.6099,0.3797,58521.6422,46842.6527,39950.6047,508553.0707,407062.652,9.36,7.66,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251112,8.56,8.6,8.4,8.51,8.62,-0.11,-1.2761,198017.25,167858.416,4.2273,4.9566,1.05,80.6204,,2.2211,0.6371,0.6965,0.6228,0.3878,58521.6422,46842.6527,39950.6047,498019.1751,398630.9745,9.48,7.76,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251111,8.53,8.69,8.45,8.62,8.55,0.07,0.8187,286937.0,246373.047,6.1255,7.1823,1.85,81.6625,,2.2498,0.6454,0.7055,0.6148,0.3828,58521.6422,46842.6527,39950.6047,504456.5558,403783.6663,9.41,7.7,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251110,8.55,8.58,8.48,8.55,8.51,0.04,0.47,171299.68,146165.36,3.6569,4.2878,1.13,80.9993,,2.2315,0.6401,0.6998,0.6199,0.386,58521.6422,46842.6527,39950.6047,500360.0408,400504.6806,9.36,7.66,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251107,8.42,8.55,8.38,8.51,8.44,0.07,0.8294,179155.3,152373.472,3.8246,4.4844,1.21,80.6204,,2.2211,0.6371,0.6965,0.6228,0.3878,58521.6422,46842.6527,39950.6047,498019.1751,398630.9745,9.28,7.6,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251106,8.42,8.48,8.39,8.44,8.45,-0.01,-0.1183,129126.62,108819.722,2.7566,3.2322,0.78,79.9572,,2.2028,0.6319,0.6908,0.628,0.391,58521.6422,46842.6527,39950.6047,493922.6602,395351.9888,9.3,7.61,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251105,8.29,8.48,8.23,8.45,8.34,0.11,1.3189,173982.03,146315.668,3.7142,4.3549,1.0,80.052,,2.2054,0.6326,0.6916,0.6272,0.3905,58521.6422,46842.6527,39950.6047,494507.8766,395820.4153,9.17,7.51,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251104,8.42,8.42,8.3,8.34,8.42,-0.08,-0.9501,120348.5,100369.513,2.5692,3.0124,0.59,79.0099,,2.1767,0.6244,0.6826,0.6355,0.3957,58521.6422,46842.6527,39950.6047,488070.4959,390667.7235,9.26,7.58,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251103,8.36,8.42,8.28,8.42,8.37,0.05,0.5974,158502.59,132204.784,3.3837,3.9675,0.63,79.7677,,2.1976,0.6304,0.6892,0.6295,0.3919,58521.6422,46842.6527,39950.6047,492752.2273,394415.1357,9.21,7.53,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251031,8.28,8.4,8.28,8.37,8.28,0.09,1.087,159832.0,133482.558,3.4121,4.0365,0.63,79.2941,,2.1846,0.6267,0.6851,0.6332,0.3943,58521.6422,46842.6527,39596.5347,489826.1452,392073.0031,9.11,7.45,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251030,8.44,8.44,8.27,8.28,8.44,-0.16,-1.8957,215812.0,179728.256,4.6072,5.4503,0.84,78.4414,,2.1611,0.6199,0.6777,0.6401,0.3986,58521.6422,46842.6527,39596.5347,484559.1974,387857.1644,9.28,7.6,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251029,8.55,8.55,8.36,8.44,8.55,-0.11,-1.2865,212135.0,178532.879,4.5287,5.3574,0.84,79.9572,,2.2028,0.6319,0.6908,0.628,0.391,58521.6422,46842.6527,39596.5347,493922.6602,395351.9888,9.41,7.7,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251028,8.51,8.65,8.51,8.55,8.74,-0.19,-2.1739,272480.59,233134.837,5.8169,6.8814,1.16,80.9993,,2.2315,0.6401,0.6998,0.6199,0.386,58521.6422,46842.6527,39596.5347,500360.0408,400504.6806,9.61,7.87,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251027,8.98,9.16,8.69,8.74,8.59,0.15,1.7462,399203.62,352841.477,8.5222,10.0818,2.06,82.7993,,2.3015,0.6544,0.7072,0.6064,0.3776,58521.6422,46842.6527,39596.5347,511479.1528,409404.7846,9.45,7.73,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251024,8.58,8.63,8.53,8.59,8.55,0.04,0.4678,163838.0,140662.825,3.4976,4.1377,0.76,81.3783,,2.262,0.6431,0.6951,0.617,0.3842,58521.6422,46842.6527,39596.5347,502700.9065,402378.3867,9.41,7.7,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251023,8.61,8.65,8.4,8.55,8.68,-0.13,-1.4977,243973.4,206843.004,5.2084,6.1615,1.13,80.9993,,2.2515,0.6401,0.6918,0.6199,0.386,58521.6422,46842.6527,39596.5347,500360.0408,400504.6806,9.55,7.81,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251022,8.72,8.82,8.67,8.68,8.75,-0.07,-0.8,178759.39,156041.54,3.8162,4.5145,0.74,82.2309,,2.2857,0.6499,0.7023,0.6106,0.3802,58521.6422,46842.6527,39596.5347,507967.8543,406594.2254,9.63,7.88,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251021,8.67,8.78,8.59,8.75,8.69,0.06,0.6904,187836.0,163670.734,4.0099,4.7437,0.64,82.894,,2.3041,0.6551,0.708,0.6057,0.3771,58521.6422,46842.6527,39596.5347,512064.3693,409873.2111,9.56,7.82,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251020,8.75,8.79,8.59,8.69,8.66,0.03,0.3464,194364.0,168480.522,4.1493,4.9086,0.5,82.3256,,2.2883,0.6506,0.7032,0.6099,0.3797,58521.6422,46842.6527,39596.5347,508553.0707,407062.652,9.53,7.79,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251017,8.97,9.08,8.65,8.66,8.92,-0.26,-2.9148,271513.0,239772.014,5.7963,6.857,0.6,82.0414,,2.2804,0.6484,0.7007,0.612,0.3811,58521.6422,46842.6527,39596.5347,506797.4215,405657.3724,9.81,8.03,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251016,9.08,9.1,8.9,8.92,9.12,-0.2,-2.193,248381.99,223200.405,5.3025,6.2728,,84.5046,,2.3489,0.6678,0.7218,0.5942,0.37,58521.6422,46842.6527,39596.5347,522013.0484,417836.4621,10.03,8.21,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251015,9.24,9.26,9.01,9.12,9.22,-0.1,-1.0846,298681.0,271244.632,6.3763,7.5431,0.58,86.3993,,2.4016,0.6828,0.738,0.5811,0.3618,58521.6422,46842.6527,39596.5347,533717.3769,427204.9926,10.14,8.3,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251014,9.35,9.38,9.15,9.22,9.38,-0.16,-1.7058,460726.0,426445.579,9.8356,11.6355,0.87,87.3466,,2.4279,0.6903,0.746,0.5748,0.3579,58521.6422,46842.6527,39596.5347,539569.5411,431889.2579,10.32,8.44,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251013,8.7,9.49,8.61,9.38,9.1,0.28,3.0769,682884.53,634556.517,14.5783,17.2461,1.3,88.8624,,2.47,0.7023,0.759,0.565,0.3518,58521.6422,46842.6527,39596.5347,548933.0038,439384.0823,10.01,8.19,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251010,8.96,9.29,8.87,9.1,9.0,0.1,1.1111,566977.11,514488.641,12.1039,14.3189,0.96,86.2098,,2.3963,0.6813,0.7363,0.5824,0.3626,58521.6422,46842.6527,39596.5347,532546.944,426268.1396,9.9,8.1,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20251009,8.92,9.02,8.77,9.0,8.92,0.08,0.8969,408718.9,364928.849,8.7254,10.3221,0.53,85.2624,,2.37,0.6738,0.7282,0.5889,0.3667,58521.6422,46842.6527,39596.5347,526694.7798,421583.8743,9.81,8.03,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250930,9.11,9.14,8.9,8.92,9.11,-0.19,-2.0856,469205.28,421624.042,10.0166,11.8497,0.55,84.5046,,2.3489,0.6678,0.7218,0.5942,0.37,58521.6422,46842.6527,39596.5347,522013.0484,417836.4621,10.02,8.2,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250929,9.32,9.43,9.07,9.11,9.31,-0.2,-2.1482,531485.98,487742.499,11.3462,13.4225,0.53,86.3045,,2.3989,0.6821,0.7371,0.5818,0.3622,58521.6422,46842.6527,39596.5347,533132.1604,426736.5661,10.24,8.38,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250926,9.39,9.75,9.16,9.31,9.54,-0.23,-2.4109,658065.0,619929.326,14.0484,16.6193,0.66,88.1993,,2.4516,0.697,0.7533,0.5693,0.3545,58521.6422,46842.6527,39596.5347,544836.4889,436105.0966,10.49,8.59,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250925,9.46,9.87,9.33,9.54,9.6,-0.06,-0.625,877177.26,837692.774,18.726,22.1529,1.02,90.3782,,2.5122,0.7143,0.7719,0.5556,0.3459,58521.6422,46842.6527,39596.5347,558296.4666,446878.9068,10.56,8.64,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250924,9.19,10.31,9.14,9.6,9.37,0.23,2.4546,1350739.75,1319013.431,28.8357,34.1126,2.17,90.9466,,2.528,0.7187,0.7768,0.5521,0.3438,58521.6422,46842.6527,39596.5347,561807.7651,449689.4659,10.31,8.43,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250923,8.98,9.49,8.79,9.37,9.45,-0.08,-0.8466,877497.55,795334.167,18.7329,22.161,1.82,88.7677,,2.4674,0.7015,0.7582,0.5656,0.3522,58521.6422,46842.6527,39596.5347,548347.7874,438915.6558,10.4,8.51,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250922,9.22,9.93,9.05,9.45,9.22,0.23,2.4946,1258950.57,1183778.37,26.8762,31.7945,4.93,89.5256,,2.4885,0.7075,0.7647,0.5608,0.3492,58521.6422,46842.6527,39596.5347,553029.5188,442663.068,10.14,8.3,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250919,8.55,9.22,8.55,9.22,8.38,0.84,10.0239,616308.53,558941.304,13.157,15.5647,3.89,87.3466,,2.4279,0.6903,0.746,0.5748,0.3579,58521.6422,46842.6527,39596.5347,539569.5411,431889.2579,9.22,7.54,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250918,8.55,8.58,8.36,8.38,8.56,-0.18,-2.1028,177967.33,150826.515,3.7993,4.4945,1.14,79.3888,,2.2067,0.6274,0.6781,0.6325,0.3938,58521.6422,46842.6527,39596.5347,490411.3616,392541.4296,9.42,7.7,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250917,8.52,8.65,8.5,8.56,8.51,0.05,0.5875,188572.5,161862.88,4.0257,4.7623,1.35,81.0941,,2.2541,0.6409,0.6926,0.6192,0.3855,58521.6422,46842.6527,39596.5347,500945.2572,400973.1071,9.36,7.66,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250916,8.28,8.54,8.27,8.51,8.31,0.2,2.4067,175135.39,147436.394,3.7388,4.423,1.33,80.6204,,2.2409,0.6371,0.6886,0.6228,0.3878,58521.6422,46842.6527,39596.5347,498019.1751,398630.9745,9.14,7.48,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250915,8.4,8.41,8.3,8.31,8.41,-0.1,-1.1891,120100.0,100023.809,2.5639,3.0331,0.88,78.7257,,2.1883,0.6222,0.6724,0.6378,0.3971,58521.6422,46842.6527,39596.5347,486314.8467,389262.4439,9.25,7.57,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250912,8.4,8.47,8.35,8.41,8.42,-0.01,-0.1188,131190.9,110249.192,2.8007,3.3132,0.97,79.673,,2.2146,0.6297,0.6805,0.6302,0.3924,58521.6422,46842.6527,39596.5347,492167.0109,393946.7092,9.26,7.58,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250911,8.43,8.43,8.27,8.42,8.41,0.01,0.1189,162284.09,135513.788,3.4645,4.0984,1.17,79.7677,,2.2172,0.6304,0.6813,0.6295,0.3919,58521.6422,46842.6527,39596.5347,492752.2273,394415.1357,9.25,7.57,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250910,8.45,8.5,8.39,8.41,8.47,-0.06,-0.7084,109883.52,92568.155,2.3458,2.7751,0.67,79.673,,2.2146,0.6297,0.6805,0.6302,0.3924,58521.6422,46842.6527,39596.5347,492167.0109,393946.7092,9.32,7.62,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250909,8.62,8.62,8.46,8.47,8.65,-0.18,-2.0809,133455.4,113758.892,2.849,3.3704,0.77,80.2414,,2.2304,0.6341,0.6854,0.6257,0.3896,58521.6422,46842.6527,39596.5347,495678.3094,396757.2684,9.52,7.79,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250908,8.57,8.65,8.51,8.65,8.56,0.09,1.0514,149464.4,128267.005,3.1908,3.7747,0.87,81.9467,,2.2778,0.6476,0.6999,0.6127,0.3815,58521.6422,46842.6527,39596.5347,506212.205,405188.9459,9.42,7.7,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250905,8.5,8.56,8.41,8.56,8.5,0.06,0.7059,124284.0,105629.507,2.6532,3.1388,0.67,81.0941,,2.2541,0.6409,0.6926,0.6192,0.3855,58521.6422,46842.6527,39596.5347,500945.2572,400973.1071,9.35,7.65,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250904,8.62,8.65,8.42,8.5,8.67,-0.17,-1.9608,176536.0,150752.648,3.7687,4.4584,0.83,80.5256,,2.2383,0.6364,0.6878,0.6235,0.3882,58521.6422,46842.6527,39596.5347,497433.9587,398162.548,9.54,7.8,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250903,8.68,8.85,8.46,8.67,8.68,-0.01,-0.1152,235615.5,204132.927,5.0299,5.9504,1.01,82.1362,,2.2831,0.6491,0.7015,0.6113,0.3806,58521.6422,46842.6527,39596.5347,507382.6379,406125.7989,9.55,7.81,2.6985
