股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603380,易德龙,元器件,江苏,20170622,603380.SH,20251205,35.41,36.19,34.96,35.95,35.41,0.54,1.525,16738.4,59837.095,1.0433,2.3916,0.77,31.3217,26.0586,3.7692,2.669,2.4731,0.7129,2.7816,16044.12,16044.12,6998.85,576786.114,576786.114,38.95,31.87,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251204,35.27,35.66,34.7,35.41,35.16,0.25,0.711,15598.0,54889.169,0.9722,2.2287,0.68,30.8512,25.6672,3.7126,2.6289,2.436,0.7238,2.8241,16044.12,16044.12,6998.85,568122.2892,568122.2892,38.68,31.64,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251203,36.13,36.22,35.0,35.16,36.14,-0.98,-2.7117,20108.0,71152.966,1.2533,2.873,0.91,30.6334,25.486,3.6864,2.6104,2.4188,0.729,2.8441,16044.12,16044.12,6998.85,564111.2592,564111.2592,39.75,32.53,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251202,36.73,36.73,35.77,36.14,36.68,-0.54,-1.4722,21121.2,76359.995,1.3164,3.0178,0.94,31.4873,26.1963,3.7892,2.6831,2.4862,0.7092,2.767,16044.12,16044.12,6998.85,579834.4968,579834.4968,40.35,33.01,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251201,35.85,36.76,35.46,36.68,35.9,0.78,2.1727,32024.01,116391.356,1.996,4.5756,1.66,31.9577,26.5878,3.8458,2.7232,2.5234,0.6988,2.7263,16044.12,16044.12,6998.85,588498.3216,588498.3216,39.49,32.31,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251128,35.0,35.9,34.59,35.9,36.02,-0.12,-0.3331,19611.0,69709.779,1.2223,2.802,1.02,31.2782,26.0224,3.764,2.6653,2.4697,0.7139,2.7855,16044.12,16044.12,6998.85,575983.908,575983.908,39.62,32.42,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251127,35.26,36.33,35.26,36.02,35.41,0.61,1.7227,21846.81,78677.465,1.3617,3.1215,1.28,31.3827,26.1094,3.7766,2.6742,2.478,0.7116,2.7762,16044.12,16044.12,6998.85,577909.2024,577909.2024,38.95,31.87,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251126,35.62,36.12,35.25,35.41,35.89,-0.48,-1.3374,16294.2,58187.105,1.0156,2.3281,0.99,30.8512,25.6672,3.7126,2.6289,2.436,0.7238,2.8241,16044.12,16044.12,6998.85,568122.2892,568122.2892,39.48,32.3,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251125,35.73,36.45,35.62,35.89,35.06,0.83,2.3674,22788.53,82131.23,1.4204,3.256,1.53,31.2695,26.0151,3.763,2.6646,2.469,0.7141,2.7863,16044.12,16044.12,6998.85,575823.4668,575823.4668,38.57,31.55,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251124,35.0,35.26,34.6,35.06,35.04,0.02,0.0571,15674.0,54741.055,0.9769,2.2395,1.05,30.5463,25.4135,3.6759,2.6029,2.4119,0.731,2.8523,16044.12,16044.12,6998.85,562506.8472,562506.8472,38.54,31.54,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251121,35.54,35.87,34.66,35.04,35.8,-0.76,-2.1229,19388.0,68092.754,1.2084,2.7702,1.35,30.5289,25.399,3.6738,2.6014,2.4105,0.7315,2.8539,16044.12,16044.12,6998.85,562185.9648,562185.9648,39.38,32.22,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251120,36.0,36.48,35.64,35.8,36.01,-0.21,-0.5832,11237.0,40381.381,0.7004,1.6055,0.69,31.191,25.9499,3.7535,2.6579,2.4628,0.7159,2.7933,16044.12,16044.12,6998.85,574379.496,574379.496,39.61,32.41,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251119,36.55,36.66,35.7,36.01,36.59,-0.58,-1.5851,13045.95,47046.975,0.8131,1.864,0.74,31.374,26.1021,3.7755,2.6735,2.4773,0.7118,2.777,16044.12,16044.12,6998.85,577748.7612,577748.7612,40.25,32.93,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251118,36.79,37.07,36.35,36.59,36.66,-0.07,-0.1909,15233.0,55931.944,0.9494,2.1765,0.81,31.8793,26.5225,3.8364,2.7165,2.5172,0.7005,2.733,16044.12,16044.12,6998.85,587054.3508,587054.3508,40.33,32.99,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251117,37.0,37.28,36.48,36.66,37.1,-0.44,-1.186,15544.0,57185.426,0.9688,2.2209,0.77,31.9403,26.5733,3.8437,2.7217,2.522,0.6991,2.7278,16044.12,16044.12,6998.85,588177.4392,588177.4392,40.81,33.39,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251114,37.35,37.5,36.9,37.1,37.35,-0.25,-0.6693,16511.0,61367.527,1.0291,2.3591,0.84,32.3237,26.8922,3.8898,2.7544,2.5523,0.6908,2.6954,16044.12,16044.12,6998.85,595236.852,595236.852,41.09,33.62,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251113,37.51,37.66,36.9,37.35,37.51,-0.16,-0.4266,21472.0,79894.029,1.3383,3.0679,1.0,32.5415,27.0734,3.916,2.7729,2.5695,0.6862,2.6774,16044.12,16044.12,6998.85,599247.882,599247.882,41.26,33.76,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251112,37.81,37.81,37.0,37.51,37.81,-0.3,-0.7934,19367.0,72307.759,1.2071,2.7672,0.9,32.6809,27.1894,3.9328,2.7848,2.5805,0.6833,2.666,16044.12,16044.12,6998.85,601814.9412,601814.9412,41.59,34.03,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251111,38.37,38.63,37.37,37.81,38.3,-0.49,-1.2794,21002.55,79796.113,1.309,3.0009,0.92,32.9423,27.4069,3.9643,2.8071,2.6011,0.6779,2.6448,16044.12,16044.12,6998.85,606628.1772,606628.1772,42.13,34.47,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251110,39.49,39.95,37.94,38.3,39.49,-1.19,-3.0134,22184.0,85356.376,1.3827,3.1697,0.92,33.3692,27.762,4.0156,2.8435,2.6348,0.6692,2.611,16044.12,16044.12,6998.85,614489.796,614489.796,43.44,35.54,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251107,39.81,40.22,39.28,39.49,40.28,-0.79,-1.9613,14235.0,56223.864,0.8872,2.0339,0.57,34.406,28.6246,4.1404,2.9318,2.7167,0.649,2.5323,16044.12,16044.12,6998.85,633582.2988,633582.2988,44.31,36.25,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251106,39.76,40.76,39.43,40.28,39.7,0.58,1.461,30239.0,121420.325,1.8847,4.3206,1.21,35.0943,29.1973,4.2232,2.9905,2.771,0.6363,2.4826,16044.12,16044.12,6998.85,646257.1536,646257.1536,43.67,35.73,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251105,38.81,39.85,38.52,39.7,39.3,0.4,1.0178,20037.0,78987.593,1.2489,2.8629,0.72,34.5889,28.7768,4.1624,2.9474,2.7311,0.6456,2.5189,16044.12,16044.12,6998.85,636951.564,636951.564,43.23,35.37,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251104,40.69,40.81,39.23,39.3,40.81,-1.51,-3.7001,27914.0,110820.2,1.7398,3.9884,1.02,34.2404,28.4869,4.1205,2.9177,2.7036,0.6522,2.5445,16044.12,16044.12,6998.85,630533.916,630533.916,44.89,36.73,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251103,40.82,41.5,39.82,40.81,40.76,0.05,0.1227,27491.0,111771.575,1.7135,3.9279,1.0,35.556,29.5814,4.2788,3.0298,2.8075,0.628,2.4504,16044.12,16044.12,6998.85,654760.5372,654760.5372,44.84,36.68,1.1247
603380,易德龙,元器件,江苏,20170622,603380.SH,20251031,40.41,41.47,40.22,40.76,40.46,0.3,0.7415,19421.0,79438.044,1.2105,2.7749,0.67,35.5125,29.5452,4.2736,3.0261,2.804,0.6288,2.4534,16044.12,16044.12,6998.85,653958.3312,653958.3312,44.51,36.41,1.1247
