股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301428,世纪恒通,互联网,贵州,20230519,301428.SZ,20251205,34.61,34.84,34.1,34.78,34.67,0.11,0.3173,18409.84,63534.134,3.0083,3.0083,0.5,55.4304,78.1975,2.697,2.8378,3.1849,1.1459,0.2847,9866.6667,6119.6667,6119.6667,343162.6678,212842.0078,41.6,27.74,1.0165
301428,世纪恒通,互联网,贵州,20230519,301428.SZ,20251204,35.01,35.35,34.65,34.67,35.35,-0.68,-1.9236,23844.0,83229.847,3.8963,3.8963,0.68,55.255,77.9501,2.6885,2.8288,3.1748,1.1495,0.2856,9866.6667,6119.6667,6119.6667,342077.3345,212168.8445,42.42,28.28,1.0165
301428,世纪恒通,互联网,贵州,20230519,301428.SZ,20251203,35.79,35.83,34.72,35.35,35.79,-0.44,-1.2294,51539.93,181592.328,8.422,8.422,1.78,56.3388,79.479,2.7412,2.8843,3.2371,1.1274,0.5605,9866.6667,6119.6667,6119.6667,348786.6678,216330.2178,42.95,28.63,1.0165
301428,世纪恒通,互联网,贵州,20230519,301428.SZ,20251202,34.85,36.68,34.3,35.79,34.78,1.01,2.904,73466.59,262632.117,12.005,12.005,3.73,57.04,80.4683,2.7753,2.9202,3.2774,1.1136,0.5536,9866.6667,6119.6667,6119.6667,353128.0012,219022.8712,41.74,27.82,1.0165
301428,世纪恒通,互联网,贵州,20230519,301428.SZ,20251201,34.83,35.02,34.4,34.78,34.77,0.01,0.0288,19485.68,67795.729,3.1841,3.1841,0.92,55.4304,78.1975,2.697,2.8378,3.1849,1.1459,0.5697,9866.6667,6119.6667,6119.6667,343162.6678,212842.0078,41.72,27.82,1.0165
301428,世纪恒通,互联网,贵州,20230519,301428.SZ,20251128,34.34,34.84,34.21,34.77,34.42,0.35,1.0169,16838.88,58269.809,2.7516,2.7516,0.69,55.4144,78.175,2.6962,2.837,3.184,1.1462,0.5698,9866.6667,6119.6667,6119.6667,343064.0012,212780.8112,41.3,27.54,1.0165
301428,世纪恒通,互联网,贵州,20230519,301428.SZ,20251127,34.5,34.74,34.06,34.42,34.35,0.07,0.2038,13769.0,47520.569,2.25,2.25,0.54,54.8566,77.3881,2.6691,2.8084,3.1519,1.1579,0.5756,9866.6667,6119.6667,6119.6667,339610.6678,210638.9278,41.22,27.48,1.0165
301428,世纪恒通,互联网,贵州,20230519,301428.SZ,20251126,34.89,35.48,34.35,34.35,34.92,-0.57,-1.6323,21325.68,74376.632,3.4848,3.4848,0.82,54.745,77.2307,2.6637,2.8027,3.1455,1.1603,0.5768,9866.6667,6119.6667,6119.6667,338920.0011,210210.5511,41.9,27.94,1.0165
301428,世纪恒通,互联网,贵州,20230519,301428.SZ,20251125,34.41,35.28,34.41,34.92,34.35,0.57,1.6594,27074.88,94746.648,4.4242,4.4242,1.03,55.6535,78.5122,2.7079,2.8492,3.1977,1.1413,0.5674,9866.6667,6119.6667,6119.6667,344544.0012,213698.7612,41.22,27.48,1.0165
301428,世纪恒通,互联网,贵州,20230519,301428.SZ,20251124,33.4,34.55,33.0,34.35,33.31,1.04,3.1222,26657.32,90377.16,4.356,4.356,1.01,54.745,77.2307,2.6637,2.8027,3.1455,1.1603,0.5768,9866.6667,6119.6667,6119.6667,338920.0011,210210.5511,39.97,26.65,1.0165
