股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002962,五方光电,元器件,湖北,20190917,002962.SZ,20251205,14.91,15.08,14.84,15.07,14.95,0.12,0.8027,24991.0,37481.148,1.1947,1.3855,0.43,67.4947,118.2306,2.4821,4.0548,3.8027,1.3326,1.3135,29166.5352,20918.4005,18037.9353,439539.6855,315240.2955,16.45,13.46,1.5668
002962,五方光电,元器件,湖北,20190917,002962.SZ,20251204,15.15,15.21,14.9,14.95,15.23,-0.28,-1.8385,31582.92,47403.176,1.5098,1.7509,0.55,66.9573,117.2891,2.4624,4.0225,3.7724,1.3433,1.324,29166.5352,20918.4005,18037.9353,436039.7012,312730.0875,16.75,13.71,1.5668
002962,五方光电,元器件,湖北,20190917,002962.SZ,20251203,15.23,15.3,15.13,15.23,15.23,0.0,0.0,35883.8,54581.788,1.7154,1.9894,0.66,68.2113,119.4858,2.5085,4.0978,3.8431,1.3186,1.2997,29166.5352,20918.4005,18037.9353,444206.3311,318587.2396,16.75,13.71,1.5668
002962,五方光电,元器件,湖北,20190917,002962.SZ,20251202,15.28,15.31,15.17,15.23,15.27,-0.04,-0.262,46188.2,70446.199,2.208,2.5606,0.92,68.2113,119.4858,2.5085,4.0978,3.8431,1.3186,1.2997,29166.5352,20918.4005,18037.9353,444206.3311,318587.2396,16.8,13.74,1.5668
002962,五方光电,元器件,湖北,20190917,002962.SZ,20251201,14.91,15.4,14.79,15.27,14.96,0.31,2.0722,90223.96,136857.661,4.3131,5.0019,2.43,68.3905,119.7996,2.5151,4.1086,3.8532,1.3152,1.2963,29166.5352,20918.4005,18037.9353,445372.9925,319423.9756,16.46,13.46,1.5668
002962,五方光电,元器件,湖北,20190917,002962.SZ,20251128,14.68,15.49,14.66,14.96,14.49,0.47,3.2436,86074.14,129552.622,4.1148,4.7718,2.93,67.002,117.3676,2.464,4.0252,3.775,1.3424,1.3231,29166.5352,20918.4005,18037.9353,436331.3666,312939.2715,15.94,13.04,1.5668
002962,五方光电,元器件,湖北,20190917,002962.SZ,20251127,14.36,14.7,14.36,14.49,14.41,0.08,0.5552,28578.0,41686.778,1.3662,1.5843,1.01,64.897,113.6802,2.3866,3.8987,3.6564,1.386,1.3661,29166.5352,20918.4005,18037.9353,422623.095,303107.6232,15.85,12.97,1.5668
002962,五方光电,元器件,湖北,20190917,002962.SZ,20251126,14.53,14.69,14.41,14.41,14.56,-0.15,-1.0302,20218.0,29409.837,0.9665,1.1209,0.66,64.5387,113.0526,2.3734,3.8772,3.6362,1.3937,1.3736,29166.5352,20918.4005,18037.9353,420289.7722,301434.1512,16.02,13.1,1.5668
002962,五方光电,元器件,湖北,20190917,002962.SZ,20251125,14.55,14.72,14.46,14.56,14.46,0.1,0.6916,27260.14,39883.78,1.3032,1.5113,0.8,65.2105,114.2294,2.3981,3.9176,3.674,1.3793,1.3595,29166.5352,20918.4005,18037.9353,424664.7525,304571.9113,15.91,13.01,1.5668
002962,五方光电,元器件,湖北,20190917,002962.SZ,20251124,14.4,14.56,14.28,14.46,14.34,0.12,0.8368,23867.58,34356.857,1.141,1.3232,0.72,64.7627,113.4448,2.3817,3.8907,3.6488,1.3888,1.3689,29166.5352,20918.4005,18037.9353,421748.099,302480.0712,15.77,12.91,1.5668
002962,五方光电,元器件,湖北,20190917,002962.SZ,20251121,14.71,14.85,14.28,14.34,14.78,-0.44,-2.977,47022.72,68160.648,2.2479,2.6069,1.67,64.2252,112.5034,2.3619,3.8584,3.6185,1.4005,1.3804,29166.5352,20918.4005,18037.9353,418248.1148,299969.8632,16.26,13.3,1.5668
002962,五方光电,元器件,湖北,20190917,002962.SZ,20251120,14.8,14.94,14.7,14.78,14.77,0.01,0.0677,23280.74,34477.129,1.1129,1.2907,0.78,66.1959,115.9554,2.4344,3.9768,3.7295,1.3588,1.3393,29166.5352,20918.4005,18037.9353,431081.3903,309173.9594,16.25,13.29,1.5668
002962,五方光电,元器件,湖北,20190917,002962.SZ,20251119,14.88,14.98,14.75,14.77,15.0,-0.23,-1.5333,30712.08,45548.757,1.4682,1.7026,1.01,66.1511,115.8769,2.4327,3.9741,3.727,1.3597,1.3402,29166.5352,20918.4005,18037.9353,430789.7249,308964.7754,16.5,13.5,1.5668
002962,五方光电,元器件,湖北,20190917,002962.SZ,20251118,14.75,15.14,14.75,15.0,14.83,0.17,1.1463,45272.6,67715.364,2.1642,2.5099,1.66,67.1812,117.6814,2.4706,4.036,3.7851,1.3388,1.3196,29166.5352,20918.4005,18037.9353,437498.028,313776.0075,16.31,13.35,1.5668
002962,五方光电,元器件,湖北,20190917,002962.SZ,20251117,14.76,14.88,14.7,14.83,14.75,0.08,0.5424,20138.44,29811.956,0.9627,1.1164,0.72,66.4198,116.3476,2.4426,3.9902,3.7422,1.3542,1.3347,29166.5352,20918.4005,18037.9353,432539.717,310219.8794,16.23,13.28,1.5668
002962,五方光电,元器件,湖北,20190917,002962.SZ,20251114,14.73,14.89,14.73,14.75,14.78,-0.03,-0.203,21621.47,32063.195,1.0336,1.2126,0.77,66.0615,115.72,2.4294,3.9687,3.722,1.3615,1.342,29166.5352,20918.4005,17830.1653,430206.3942,308546.4074,16.26,13.3,1.5668
002962,五方光电,元器件,湖北,20190917,002962.SZ,20251113,14.8,14.85,14.68,14.78,14.77,0.01,0.0677,31036.44,45853.591,1.4837,1.7407,1.04,66.1959,115.9554,2.4344,3.9768,3.7295,1.3588,1.3393,29166.5352,20918.4005,17830.1653,431081.3903,309173.9594,16.25,13.29,1.5668
002962,五方光电,元器件,湖北,20190917,002962.SZ,20251112,14.96,14.97,14.76,14.77,14.97,-0.2,-1.336,34379.0,51021.59,1.6435,1.9281,1.11,66.1511,115.8769,2.4327,3.9741,3.727,1.3597,1.3402,29166.5352,20918.4005,17830.1653,430789.7249,308964.7754,16.47,13.47,1.5668
002962,五方光电,元器件,湖北,20190917,002962.SZ,20251111,15.03,15.07,14.94,14.97,15.02,-0.05,-0.3329,29572.96,44386.224,1.4137,1.6586,0.93,67.0468,117.446,2.4657,4.0279,3.7775,1.3415,1.3223,29166.5352,20918.4005,17830.1653,436623.0319,313148.4555,16.52,13.52,1.5668
