股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600216,浙江医药,化学制药,浙江,19991021,600216.SH,20251205,13.92,14.03,13.83,14.02,13.93,0.09,0.6461,47416.44,66054.949,0.4931,0.7859,0.99,11.6174,10.8377,1.2196,1.4381,1.5051,1.0699,2.6127,96163.775,96163.3475,60331.3541,1348216.1255,1348210.132,15.32,12.54,6.6579
600216,浙江医药,化学制药,浙江,19991021,600216.SH,20251204,14.0,14.0,13.87,13.93,14.0,-0.07,-0.5,38940.61,54227.664,0.4049,0.6454,0.73,11.5429,10.7681,1.2117,1.4288,1.4954,1.0768,2.6296,96163.775,96163.3475,60331.3541,1339561.3858,1339555.4307,15.4,12.6,6.6579
600216,浙江医药,化学制药,浙江,19991021,600216.SH,20251203,14.01,14.04,13.93,14.0,14.01,-0.01,-0.0714,47465.0,66404.809,0.4936,0.7867,0.82,11.6009,10.8222,1.2178,1.436,1.5029,1.0714,2.6164,96163.775,96163.3475,60331.3541,1346292.85,1346286.865,15.41,12.61,6.6579
600216,浙江医药,化学制药,浙江,19991021,600216.SH,20251202,14.1,14.11,13.98,14.01,14.11,-0.1,-0.7087,48448.84,67892.105,0.5038,0.803,0.8,11.6092,10.83,1.2187,1.437,1.504,1.0707,2.6146,96163.775,96163.3475,60331.3541,1347254.4878,1347248.4985,15.52,12.7,6.6579
600216,浙江医药,化学制药,浙江,19991021,600216.SH,20251201,14.05,14.11,14.03,14.11,14.03,0.08,0.5702,49423.02,69640.717,0.5139,0.8192,0.79,11.692,10.9073,1.2274,1.4473,1.5148,1.0631,2.596,96163.775,96163.3475,60331.3541,1356870.8653,1356864.8332,15.43,12.63,6.6579
600216,浙江医药,化学制药,浙江,19991021,600216.SH,20251128,14.1,14.1,13.95,14.03,14.04,-0.01,-0.0712,54720.42,76643.212,0.569,0.907,0.7,11.6257,10.8454,1.2204,1.4391,1.5062,1.0691,2.6108,96163.775,96163.3475,60331.3541,1349177.7633,1349171.7654,15.44,12.64,6.6579
600216,浙江医药,化学制药,浙江,19991021,600216.SH,20251127,14.18,14.3,14.01,14.04,14.03,0.01,0.0713,65133.0,91945.938,0.6773,1.0796,0.82,11.634,10.8532,1.2213,1.4401,1.5072,1.0684,2.609,96163.775,96163.3475,60331.3541,1350139.401,1350133.3989,15.43,12.63,6.6579
600216,浙江医药,化学制药,浙江,19991021,600216.SH,20251126,14.0,14.22,13.99,14.03,14.01,0.02,0.1428,71987.3,101547.769,0.7486,1.1932,0.86,11.6257,10.8454,1.2204,1.4391,1.5062,1.0691,2.6108,96163.775,96163.3475,60331.3541,1349177.7633,1349171.7654,15.41,12.61,6.6579
600216,浙江医药,化学制药,浙江,19991021,600216.SH,20251125,13.93,14.06,13.9,14.01,13.89,0.12,0.8639,59776.04,83713.569,0.6216,0.9908,0.64,11.6092,10.83,1.2187,1.437,1.504,1.0707,2.6146,96163.775,96163.3475,60331.3541,1347254.4878,1347248.4985,15.28,12.5,6.6579
600216,浙江医药,化学制药,浙江,19991021,600216.SH,20251124,13.88,13.96,13.85,13.89,13.84,0.05,0.3613,62487.45,86894.602,0.6498,1.0357,0.53,11.5097,10.7372,1.2083,1.4247,1.4911,1.0799,2.6371,96163.775,96163.3475,60331.3541,1335714.8348,1335708.8968,15.22,12.46,6.6579
