股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251205,64.3,67.65,62.83,67.17,63.99,3.18,4.9695,18995.87,125328.575,1.8599,5.8814,2.34,169.5665,,5.0148,7.3461,9.0504,,,10213.36,10213.36,3229.8325,686031.3912,686031.3912,76.79,51.19,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251204,63.0,65.0,62.34,63.99,62.82,1.17,1.8625,9381.93,59586.997,0.9186,2.9048,1.28,161.5388,,4.7773,6.9983,8.6219,,,10213.36,10213.36,3229.8325,653552.9064,653552.9064,75.38,50.26,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251203,62.65,63.35,61.57,62.82,62.66,0.16,0.2553,5449.74,34021.516,0.5336,1.6873,0.7,158.5852,,4.69,6.8704,8.4643,,,10213.36,10213.36,3229.8325,641603.2752,641603.2752,75.19,50.13,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251202,64.54,65.17,62.17,62.66,64.26,-1.6,-2.4899,6869.49,43457.191,0.6726,2.1269,0.85,158.1813,,4.6781,6.8529,8.4427,,,10213.36,10213.36,3229.8325,639969.1376,639969.1376,77.11,51.41,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251201,61.54,65.25,61.54,64.26,61.54,2.72,4.4199,12780.58,81895.372,1.2514,3.957,1.95,162.2204,,4.7975,7.0279,8.6583,,,10213.36,10213.36,3229.8325,656310.5136,656310.5136,73.85,49.23,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251128,61.16,61.98,60.4,61.54,60.98,0.56,0.9183,6123.11,37636.343,0.5995,1.8958,0.79,155.3539,,4.5944,6.7304,8.2918,,,10213.36,10213.36,3229.8325,628530.1744,628530.1744,73.18,48.78,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251127,60.81,62.45,60.81,60.98,61.06,-0.08,-0.131,5298.67,32650.735,0.5188,1.6405,0.64,153.9402,,4.5526,6.6691,8.2164,,,10213.36,10213.36,3229.8325,622810.6928,622810.6928,73.27,48.85,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251126,61.02,61.8,60.5,61.06,61.66,-0.6,-0.9731,7907.96,48326.379,0.7743,2.4484,0.82,154.1422,,4.5586,6.6779,8.2271,,,10213.36,10213.36,3229.8325,623627.7616,623627.7616,73.99,49.33,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251125,59.88,62.62,59.88,61.66,61.6,0.06,0.0974,8415.58,52110.365,0.824,2.6056,0.89,155.6568,,4.6034,6.7435,8.308,,,10213.36,10213.36,3229.8325,629755.7776,629755.7776,73.92,49.28,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251124,59.85,61.6,59.73,61.6,60.45,1.15,1.9024,5057.33,30721.305,0.4952,1.5658,0.51,155.5054,,4.5989,6.7369,8.2999,,,10213.36,10213.36,3229.8325,629142.976,629142.976,72.54,48.36,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251121,60.46,63.98,59.53,60.45,62.9,-2.45,-3.8951,11964.98,72823.66,1.1715,3.7045,1.29,152.6023,,4.5131,6.6112,8.1449,,,10213.36,10213.36,3229.8325,617397.612,617397.612,75.48,50.32,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251120,65.4,65.4,62.69,62.9,64.08,-1.18,-1.8414,7951.97,50426.213,0.7786,2.462,0.79,158.7871,,4.696,6.8791,8.4751,,,10213.36,10213.36,3229.8325,642420.344,642420.344,76.9,51.26,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251119,65.49,68.28,64.0,64.08,65.45,-1.37,-2.0932,14574.95,96776.832,1.427,4.5126,1.44,161.766,,4.7841,7.0082,8.6341,,,10213.36,10213.36,3229.8325,654472.1088,654472.1088,78.54,52.36,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251118,64.84,65.99,63.66,65.45,64.91,0.54,0.8319,7902.59,51523.884,0.7738,2.4467,0.66,165.2245,,4.8863,7.158,8.8186,,,10213.36,10213.36,3229.8325,668464.412,668464.412,77.89,51.93,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251117,64.53,66.21,64.53,64.91,65.01,-0.1,-0.1538,6867.97,44812.558,0.6724,2.1264,0.44,163.8613,,4.846,7.0989,8.7459,,,10213.36,10213.36,3229.8325,662949.1976,662949.1976,78.01,52.01,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251114,64.1,65.95,64.01,65.01,65.12,-0.11,-0.1689,8937.64,58253.564,0.8751,2.7672,0.55,164.1137,,4.8535,7.1099,8.7594,,,10213.36,10213.36,3229.8325,663970.5336,663970.5336,78.14,52.1,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251113,65.65,65.89,64.2,65.12,65.69,-0.57,-0.8677,12336.86,80021.352,1.2079,3.8197,0.69,164.3914,,4.8617,7.1219,8.7742,,,10213.36,10213.36,3229.8325,665094.0032,665094.0032,78.83,52.55,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251112,66.9,66.9,64.21,65.69,66.86,-1.17,-1.7499,14583.65,95331.279,1.4279,4.5153,0.68,165.8303,,4.9043,7.1842,8.851,,,10213.36,10213.36,3229.8325,670915.6184,670915.6184,80.23,53.49,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251111,71.49,71.49,66.61,66.86,71.49,-4.63,-6.4764,17323.28,118639.507,1.6961,5.3635,0.77,168.7839,,4.9916,7.3122,9.0086,,,10213.36,10213.36,3229.8325,682865.2496,682865.2496,85.79,57.19,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251110,67.4,72.8,67.33,71.49,67.32,4.17,6.1943,25035.5,177221.766,2.4513,7.7513,0.91,180.4721,,5.3373,7.8186,9.6325,,,10213.36,10213.36,3229.8325,730153.1064,730153.1064,80.78,53.86,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251107,68.01,68.68,66.81,67.32,69.19,-1.87,-2.7027,11243.47,76084.103,1.1009,3.4811,0.39,169.9452,,5.026,7.3625,9.0706,,,10213.36,10213.36,3229.8325,687563.3952,687563.3952,83.03,55.35,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251106,71.2,72.48,67.85,69.19,71.42,-2.23,-3.1224,21553.7,149854.341,2.1103,6.6733,0.79,174.6659,,5.1656,7.567,9.3226,,,10213.36,10213.36,3229.8325,706662.3784,706662.3784,85.7,57.14,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251105,76.6,76.67,70.8,71.42,76.65,-5.23,-6.8232,31496.92,229076.059,3.0839,9.7519,1.33,180.2954,,5.3321,7.8109,9.623,,,10213.36,10213.36,3229.8325,729438.1712,729438.1712,91.98,61.32,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251104,75.47,76.78,74.03,76.65,75.54,1.11,1.4694,22626.17,171050.502,2.2154,7.0054,1.08,193.4982,,5.7225,8.3829,10.3277,,,10213.36,10213.36,3229.8325,782854.044,782854.044,90.65,60.43,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251103,71.38,77.73,70.3,75.54,70.28,5.26,7.4843,50356.69,378146.85,4.9305,15.5911,3.57,190.696,,5.6396,8.2615,10.1782,,,10213.36,10213.36,3229.8325,771517.2144,771517.2144,84.34,56.22,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251031,67.14,70.7,66.5,70.28,67.27,3.01,4.4745,19154.62,132174.404,1.8754,5.9305,1.4,177.4175,,5.2469,7.6862,9.4694,,,10213.36,10213.36,3229.8325,717794.9408,717794.9408,80.72,53.82,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251030,69.06,69.63,67.17,67.27,70.24,-2.97,-4.2284,12210.44,83335.19,1.1955,3.7805,0.84,169.8189,,5.0414,7.357,8.8614,,,10213.36,10213.36,3229.8325,687052.7272,687052.7272,84.29,56.19,1.0152
688383,新益昌,专用机械,深圳,20210428,688383.SH,20251029,66.57,70.48,66.5,70.24,66.88,3.36,5.0239,14447.89,99332.5,1.4146,4.4733,1.12,177.3165,,5.264,7.6819,9.2526,,,10213.36,10213.36,3229.8325,717386.4064,717386.4064,80.26,53.5,1.0152
