股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300610,晨化股份,化工原料,江苏,20170213,300610.SZ,20251205,12.15,12.48,12.03,12.42,12.08,0.34,2.8146,53145.2,65450.806,3.2963,3.5808,0.63,31.8318,38.1368,2.3144,2.9304,3.0391,1.4348,1.6039,21500.798,16122.8049,14841.9058,267039.9112,200245.2369,14.5,9.66,2.4065
300610,晨化股份,化工原料,江苏,20170213,300610.SZ,20251204,12.19,12.24,11.9,12.08,12.22,-0.14,-1.1457,50423.4,60863.621,3.1275,3.3974,0.45,30.9604,37.0928,2.251,2.8501,2.9559,1.4752,1.6491,21500.798,16122.8049,14841.9058,259729.6398,194763.4832,14.66,9.78,2.4065
300610,晨化股份,化工原料,江苏,20170213,300610.SZ,20251203,12.3,12.47,12.11,12.22,12.21,0.01,0.0819,73447.0,90175.663,4.5555,4.9486,0.7,31.3192,37.5227,2.2771,2.8832,2.9902,1.4583,1.6302,21500.798,16122.8049,14841.9058,262739.7516,197020.6759,14.65,9.77,2.4065
300610,晨化股份,化工原料,江苏,20170213,300610.SZ,20251202,12.47,12.56,12.13,12.21,12.4,-0.19,-1.5323,61135.1,74891.191,3.7918,4.1191,0.6,31.2936,37.4919,2.2753,2.8808,2.9878,1.4595,1.6315,21500.798,16122.8049,14841.9058,262524.7436,196859.4478,14.88,9.92,2.4065
300610,晨化股份,化工原料,江苏,20170213,300610.SZ,20251201,12.22,12.64,12.0,12.4,11.94,0.46,3.8526,137464.2,169304.888,8.5261,9.2619,1.63,31.7806,38.0754,2.3107,2.9256,3.0342,1.4371,1.6065,21500.798,16122.8049,14841.9058,266609.8952,199922.7808,14.33,9.55,2.4065
300610,晨化股份,化工原料,江苏,20170213,300610.SZ,20251128,12.07,12.23,11.84,11.94,12.23,-0.29,-2.3712,101183.8,120830.388,6.2758,6.8174,1.14,30.6016,36.6629,2.225,2.8171,2.9217,1.4925,1.6684,21500.798,16122.8049,14841.9058,256719.5281,192506.2905,14.68,9.78,2.4065
300610,晨化股份,化工原料,江苏,20170213,300610.SZ,20251127,11.6,12.46,11.6,12.23,11.3,0.93,8.2301,181774.12,219606.712,11.2743,12.2474,2.37,31.3448,37.5534,2.279,2.8855,2.9926,1.4571,1.6289,21500.798,16122.8049,14841.9058,262954.7595,197181.9039,13.56,9.04,2.4065
300610,晨化股份,化工原料,江苏,20170213,300610.SZ,20251126,11.62,11.66,11.3,11.3,11.58,-0.28,-2.418,40593.1,46471.085,2.5177,2.735,0.42,28.9613,34.6977,2.1057,2.6661,2.7651,1.577,1.7629,21500.798,16122.8049,14841.9058,242959.0174,182187.6954,13.9,9.26,2.4065
300610,晨化股份,化工原料,江苏,20170213,300610.SZ,20251125,11.56,11.79,11.5,11.58,11.34,0.24,2.1164,44929.6,52154.964,2.7867,3.0272,0.44,29.6789,35.5575,2.1579,2.7322,2.8336,1.5389,1.7203,21500.798,16122.8049,14841.9058,248979.2408,186702.0807,13.61,9.07,2.4065
300610,晨化股份,化工原料,江苏,20170213,300610.SZ,20251124,11.57,11.64,11.23,11.34,11.37,-0.03,-0.2639,53280.42,60599.18,3.3047,3.5899,0.47,29.0638,34.8205,2.1131,2.6755,2.7749,1.5714,1.7567,21500.798,16122.8049,14841.9058,243819.0493,182832.6076,13.64,9.1,2.4065
300610,晨化股份,化工原料,江苏,20170213,300610.SZ,20251121,12.0,12.13,11.25,11.37,12.26,-0.89,-7.2594,124650.0,145128.08,7.7313,8.3985,1.21,29.1407,34.9127,2.1187,2.6826,2.7822,1.5673,1.7521,21500.798,16122.8049,14841.9058,244464.0733,183316.2917,14.71,9.81,2.4065
