股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300673,佩蒂股份,饲料,浙江,20170711,300673.SZ,20251205,17.72,17.88,17.53,17.82,17.71,0.11,0.6211,28629.0,50695.253,1.7674,2.2965,0.54,24.336,31.4486,2.4032,2.6727,3.1112,0.0,1.9109,24883.034,16198.5759,12466.5834,443415.6659,288658.6225,21.25,14.17,2.8303
300673,佩蒂股份,饲料,浙江,20170711,300673.SZ,20251204,17.81,17.96,17.68,17.71,17.82,-0.11,-0.6173,29755.0,52971.904,1.8369,2.3868,0.47,24.1858,31.2545,2.3883,2.6562,3.092,0.0,1.9228,24883.034,16198.5759,12466.5834,440678.5321,286876.7792,21.38,14.26,2.8303
300673,佩蒂股份,饲料,浙江,20170711,300673.SZ,20251203,18.21,18.22,17.71,17.82,18.33,-0.51,-2.7823,47364.06,84665.792,2.924,3.7993,0.63,24.336,31.4486,2.4032,2.6727,3.1112,0.0,1.9109,24883.034,16198.5759,12466.5834,443415.6659,288658.6225,22.0,14.66,2.8303
300673,佩蒂股份,饲料,浙江,20170711,300673.SZ,20251202,18.17,18.39,17.88,18.33,18.25,0.08,0.4384,56036.0,101630.708,3.4593,4.4949,0.71,25.0325,32.3486,2.4719,2.7492,3.2003,0.0,1.8577,24883.034,16198.5759,12466.5834,456106.0132,296919.8962,21.9,14.6,2.8303
300673,佩蒂股份,饲料,浙江,20170711,300673.SZ,20251201,18.67,18.76,18.01,18.25,18.82,-0.57,-3.0287,73026.0,133376.427,4.5082,5.8577,0.97,24.9232,32.2075,2.4611,2.7372,3.1863,0.0,1.8659,24883.034,16198.5759,12466.5834,454115.3705,295624.0102,22.58,15.06,2.8303
300673,佩蒂股份,饲料,浙江,20170711,300673.SZ,20251128,18.95,18.95,18.43,18.82,18.86,-0.04,-0.2121,59618.0,111351.002,3.6804,4.7822,0.79,25.7017,33.2134,2.538,2.8227,3.2858,0.0,1.8094,24883.034,16198.5759,12466.5834,468298.6999,304857.1984,22.63,15.09,2.8303
300673,佩蒂股份,饲料,浙江,20170711,300673.SZ,20251127,19.23,19.79,18.69,18.86,18.84,0.02,0.1062,83698.61,159813.426,5.167,6.7138,1.17,25.7563,33.284,2.5434,2.8287,3.2928,0.0,1.8055,24883.034,16198.5759,12466.5834,469294.0212,305505.1415,22.61,15.07,2.8303
300673,佩蒂股份,饲料,浙江,20170711,300673.SZ,20251126,18.75,19.47,18.73,18.84,18.42,0.42,2.2801,104105.25,198665.768,6.4268,8.3507,1.46,25.729,33.2487,2.5407,2.8257,3.2893,0.0,1.8074,24883.034,16198.5759,12466.5834,468796.3606,305181.17,22.1,14.74,2.8303
300673,佩蒂股份,饲料,浙江,20170711,300673.SZ,20251125,18.23,18.72,18.03,18.42,17.96,0.46,2.5612,74609.66,137889.018,4.6059,5.9897,1.02,25.1554,32.5075,2.4841,2.7627,3.216,0.0,1.8486,24883.034,16198.5759,12456.3734,458345.4863,298377.7681,21.55,14.37,2.8303
300673,佩蒂股份,饲料,浙江,20170711,300673.SZ,20251124,18.18,18.35,17.86,17.96,18.18,-0.22,-1.2101,54349.0,98473.358,3.3552,4.3631,0.77,24.5272,31.6957,2.422,2.6937,3.1357,0.0,1.896,24883.034,16198.5759,12456.3734,446899.2906,290926.4232,21.82,14.54,2.8303
