股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301113,雅艺科技,家居用品,浙江,20211222,301113.SZ,20251205,24.5,25.22,24.13,25.13,24.44,0.69,2.8232,16763.6,41517.733,3.0414,6.9629,1.65,204.7345,310.8837,3.3316,7.7316,6.7397,0.0918,2.1427,9100.0,5511.7466,2407.5762,228683.0,138510.1921,29.33,19.55,1.3911
301113,雅艺科技,家居用品,浙江,20211222,301113.SZ,20251204,25.11,25.16,24.3,24.44,25.05,-0.61,-2.4351,11821.5,29131.387,2.1448,4.9101,1.13,199.1131,302.3477,3.2402,7.5193,6.5546,0.0944,2.2032,9100.0,5511.7466,2407.5762,222404.0,134707.0869,30.06,20.04,1.3911
301113,雅艺科技,家居用品,浙江,20211222,301113.SZ,20251203,25.4,25.7,24.96,25.05,25.26,-0.21,-0.8314,9108.9,22919.857,1.6526,3.7834,0.72,204.0827,309.894,3.321,7.707,6.7182,0.0921,2.1495,9100.0,5511.7466,2407.5762,227955.0,138069.2523,30.31,20.21,1.3911
301113,雅艺科技,家居用品,浙江,20211222,301113.SZ,20251202,25.25,25.49,25.01,25.26,25.26,0.0,0.0,9882.2,24911.01,1.7929,4.1046,0.61,205.7936,312.4919,3.3489,7.7716,6.7745,0.0914,2.1317,9100.0,5511.7466,2407.5762,229866.0,139226.7191,30.31,20.21,1.3911
301113,雅艺科技,家居用品,浙江,20211222,301113.SZ,20251201,25.65,25.87,25.19,25.26,25.66,-0.4,-1.5588,10157.09,25904.166,1.8428,4.2188,0.51,205.7936,312.4919,3.3489,7.7716,6.7745,0.0914,2.1317,9100.0,5511.7466,2407.5762,229866.0,139226.7191,30.79,20.53,1.3911
301113,雅艺科技,家居用品,浙江,20211222,301113.SZ,20251128,25.3,25.66,24.96,25.66,25.31,0.35,1.3829,9754.9,24696.482,1.7698,4.0518,0.4,209.0524,317.4403,3.4019,7.8946,6.8818,0.0899,2.0984,9100.0,5511.7466,2407.5762,233506.0,141431.4178,30.37,20.25,1.3911
301113,雅艺科技,家居用品,浙江,20211222,301113.SZ,20251127,24.9,25.58,24.88,25.31,24.98,0.33,1.3211,13282.65,33497.261,2.4099,5.517,0.5,206.201,313.1105,3.3555,7.7869,6.788,0.0912,2.1275,9100.0,5511.7466,2407.5762,230321.0,139502.3064,29.98,19.98,1.3911
301113,雅艺科技,家居用品,浙江,20211222,301113.SZ,20251126,25.84,26.25,24.88,24.98,25.96,-0.98,-3.775,19797.55,50438.364,3.5919,8.223,0.73,203.5124,309.0281,3.3117,7.6854,6.6995,0.0924,2.1556,9100.0,5511.7466,2407.5762,227318.0,137683.4301,31.15,20.77,1.3911
301113,雅艺科技,家居用品,浙江,20211222,301113.SZ,20251125,25.13,26.5,24.5,25.96,24.53,1.43,5.8296,28313.1,72807.639,5.1369,11.76,1.05,211.4965,321.1517,3.4417,7.9869,6.9623,0.0889,2.0742,9100.0,5511.7466,2407.5762,236236.0,143084.9417,29.44,19.62,1.3911
301113,雅艺科技,家居用品,浙江,20211222,301113.SZ,20251124,23.54,24.67,23.54,24.53,23.33,1.2,5.1436,28124.8,68275.477,5.1027,11.6818,1.14,199.8463,303.4611,3.2521,7.547,6.5788,0.0941,2.1951,9100.0,5511.7466,2407.5762,223223.0,135203.1441,28.0,18.66,1.3911
301113,雅艺科技,家居用品,浙江,20211222,301113.SZ,20251121,25.02,25.3,23.0,23.33,25.03,-1.7,-6.7918,33159.92,79010.155,6.0162,13.7732,1.52,190.0699,288.6159,3.093,7.1778,6.2569,0.0989,2.308,9100.0,5511.7466,2407.5762,212303.0,128589.0482,30.04,20.02,1.3911
301113,雅艺科技,家居用品,浙江,20211222,301113.SZ,20251120,25.99,26.26,24.86,25.03,25.98,-0.95,-3.6567,23581.77,59714.247,4.2785,9.7948,1.07,203.9198,309.6466,3.3184,7.7008,6.7129,0.0922,2.1513,9100.0,5511.7466,2407.5762,227773.0,137959.0174,31.18,20.78,1.3911
301113,雅艺科技,家居用品,浙江,20211222,301113.SZ,20251119,26.51,27.65,25.75,25.98,26.67,-0.69,-2.5872,22271.7,58749.073,4.0408,9.2507,0.99,211.6595,321.3991,3.4443,7.9931,6.9676,0.0888,2.0726,9100.0,5511.7466,2407.5762,236418.0,143195.1767,32.0,21.34,1.3911
301113,雅艺科技,家居用品,浙江,20211222,301113.SZ,20251118,25.88,26.85,25.5,26.67,25.87,0.8,3.0924,27921.8,73349.153,5.0659,11.5975,1.14,217.2809,329.9351,3.5358,8.2054,7.1527,0.0865,2.019,9100.0,5511.7466,2407.5762,242697.0,146998.2818,31.04,20.7,1.3911
301113,雅艺科技,家居用品,浙江,20211222,301113.SZ,20251117,25.78,26.05,25.31,25.87,25.82,0.05,0.1936,16333.9,42101.325,2.9635,6.7844,0.6,210.7633,320.0383,3.4297,7.9592,6.9381,0.0892,2.0814,9100.0,5511.7466,2407.5762,235417.0,142588.8845,30.98,20.66,1.3911
301113,雅艺科技,家居用品,浙江,20211222,301113.SZ,20251114,25.65,26.16,25.65,25.82,25.88,-0.06,-0.2318,18943.7,49019.052,3.437,7.8684,0.59,210.3559,319.4197,3.4231,7.9439,6.9247,0.0894,2.0854,9100.0,5511.7466,2407.5762,234962.0,142313.2972,31.06,20.7,1.3911
301113,雅艺科技,家居用品,浙江,20211222,301113.SZ,20251113,26.55,26.6,25.6,25.88,26.38,-0.5,-1.8954,25233.74,65433.547,4.5782,10.481,0.84,210.8448,320.162,3.4311,7.9623,6.9408,0.0892,2.0806,9100.0,5511.7466,2407.5762,235508.0,142644.002,31.66,21.1,1.3911
301113,雅艺科技,家居用品,浙江,20211222,301113.SZ,20251112,26.61,26.81,26.16,26.38,26.74,-0.36,-1.3463,24223.84,64129.498,4.3949,10.0615,0.85,214.9183,326.3475,3.4974,8.1161,7.0749,0.0875,2.0412,9100.0,5511.7466,2407.5762,240058.0,145399.8753,32.09,21.39,1.3911
301113,雅艺科技,家居用品,浙江,20211222,301113.SZ,20251111,25.79,27.1,25.57,26.74,25.66,1.08,4.2089,37866.9,99971.271,6.8702,15.7282,1.65,217.8512,330.8011,3.5451,8.2269,7.1715,0.0863,2.0137,9100.0,5511.7466,2407.5762,243334.0,147384.1041,30.79,20.53,1.3911
