股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920394,民士达,造纸,山东,20230425,920394.BJ,20251121,38.71,38.81,37.4,37.4,39.1,-1.7,-4.3478,11450.98,43564.154,0.7888,2.3702,1.12,54.4132,45.2213,7.0453,13.408,11.6546,,,14625.0,14517.2812,4831.2812,546975.0,542946.3169,50.83,27.37
920394,民士达,造纸,山东,20230425,920394.BJ,20251120,38.82,39.63,38.65,39.1,38.65,0.45,1.1643,9838.82,38415.967,0.6777,2.0365,0.91,56.8865,47.2768,7.3655,14.0175,12.1843,,,14625.0,14517.2812,4831.2812,571837.5,567625.6949,50.24,27.06
920394,民士达,造纸,山东,20230425,920394.BJ,20251119,39.24,39.69,38.52,38.65,39.39,-0.74,-1.8786,8868.94,34534.816,0.6109,1.8357,0.79,56.2318,46.7327,7.2807,13.8562,12.0441,,,14625.0,14517.2812,4831.2812,565256.25,561092.9184,51.2,27.58
920394,民士达,造纸,山东,20230425,920394.BJ,20251118,40.2,40.27,38.9,39.39,40.19,-0.8,-1.9905,13479.86,52954.932,0.9285,2.7901,1.27,57.3084,47.6274,7.4201,14.1214,12.2747,,,14625.0,14517.2812,4831.2812,576078.75,571835.7065,52.24,28.14
920394,民士达,造纸,山东,20230425,920394.BJ,20251117,40.02,40.4,39.7,40.19,39.66,0.53,1.3364,9525.42,38197.204,0.6578,1.9864,0.79,58.4723,48.5947,7.5708,14.4083,12.524,,,14625.0,14481.375,4795.375,587778.75,582006.4613,51.55,27.77
920394,民士达,造纸,山东,20230425,920394.BJ,20251114,40.13,40.48,39.66,39.66,40.49,-0.83,-2.0499,9632.53,38546.122,0.6652,2.0087,0.73,57.7012,47.9539,7.471,14.2182,12.3588,,,14625.0,14481.375,4795.375,580027.5,574331.3325,52.63,28.35
920394,民士达,造纸,山东,20230425,920394.BJ,20251113,40.09,40.7,39.49,40.49,39.69,0.8,2.0156,12571.04,50725.106,0.8681,2.6215,0.72,58.9088,48.9575,7.6274,14.5158,12.6175,,,14625.0,14481.375,4795.375,592166.25,586350.8738,51.59,27.79
920394,民士达,造纸,山东,20230425,920394.BJ,20251112,40.1,40.54,39.5,39.69,40.2,-0.51,-1.2687,10997.62,43822.535,0.7594,2.2934,0.61,57.7449,47.9902,7.4767,14.229,12.3682,,,14625.0,14481.375,4795.375,580466.25,574765.7738,52.26,28.14
920394,民士达,造纸,山东,20230425,920394.BJ,20251111,40.45,40.85,40.04,40.2,40.45,-0.25,-0.618,10493.55,42308.733,0.7246,2.1883,0.54,58.4869,48.6068,7.5727,14.4118,12.5271,,,14625.0,14481.375,4795.375,587925.0,582151.275,52.58,28.32
920394,民士达,造纸,山东,20230425,920394.BJ,20251110,41.61,41.91,40.28,40.45,41.8,-1.35,-3.2297,16420.94,67005.893,1.1339,3.4243,0.74,58.8506,48.9091,7.6198,14.5015,12.605,,,14625.0,14481.375,4795.375,591581.25,585771.6188,54.34,29.26
920394,民士达,造纸,山东,20230425,920394.BJ,20251107,42.18,42.78,41.62,41.8,42.6,-0.8,-1.8779,15697.32,66020.307,1.084,3.2734,0.63,60.8147,50.5414,7.8741,14.9854,13.0257,,,14625.0,14481.375,4795.375,611325.0,605321.475,55.38,29.82
920394,民士达,造纸,山东,20230425,920394.BJ,20251106,42.94,44.16,42.15,42.6,42.15,0.45,1.0676,33190.5,143092.588,2.2919,6.9214,1.34,61.9786,51.5087,8.0248,15.2722,13.275,,,14625.0,14481.375,4795.375,623025.0,616906.575,54.79,29.51
920394,民士达,造纸,山东,20230425,920394.BJ,20251105,41.02,42.4,41.01,42.15,41.35,0.8,1.9347,14399.82,60136.808,0.9944,3.0029,0.52,61.3239,50.9646,7.9401,15.1109,13.1348,,,14625.0,14481.375,4795.375,616443.75,610389.9563,53.75,28.95
920394,民士达,造纸,山东,20230425,920394.BJ,20251104,42.02,42.19,40.86,41.35,41.81,-0.46,-1.1002,16640.19,68857.833,1.1491,3.47,0.6,60.16,49.9973,7.7894,14.8241,12.8855,,,14625.0,14481.375,4795.375,604743.75,598804.8563,54.35,29.27
920394,民士达,造纸,山东,20230425,920394.BJ,20251103,42.66,44.47,41.53,41.81,42.29,-0.48,-1.135,30513.21,130977.079,2.1071,6.363,1.26,60.8293,50.5535,7.876,14.989,13.0288,,,14625.0,14481.375,4795.375,611471.25,605466.2888,54.97,29.61
920394,民士达,造纸,山东,20230425,920394.BJ,20251031,40.42,43.14,40.42,42.29,40.82,1.47,3.6012,29307.7,123715.671,2.0238,6.1117,1.4,61.5276,51.1339,7.9664,15.1611,13.1784,,,14625.0,14481.375,4795.375,618491.25,612417.3488,53.06,28.58
920394,民士达,造纸,山东,20230425,920394.BJ,20251030,41.24,42.5,40.65,40.82,41.63,-0.81,-1.9457,33016.4,138298.016,2.2799,6.8851,1.97,59.3889,49.3565,7.6895,14.6341,12.7203,,,14625.0,14481.375,4795.375,596992.5,591129.7275,54.11,29.15
920394,民士达,造纸,山东,20230425,920394.BJ,20251029,38.94,42.28,38.02,41.63,38.91,2.72,6.9905,29153.84,116553.674,2.0132,6.0796,1.96,60.5674,50.3359,7.8421,14.9245,12.9727,,,14625.0,14481.375,4795.375,608838.75,602859.6413,50.58,27.24
920394,民士达,造纸,山东,20230425,920394.BJ,20251028,39.88,39.89,38.9,38.91,39.85,-0.94,-2.3588,16076.11,62997.5,1.1101,3.3524,1.11,56.6101,47.0471,7.3297,13.9494,12.1251,,,14625.0,14481.375,4795.375,569058.75,563470.3013,51.8,27.9
920394,民士达,造纸,山东,20230425,920394.BJ,20251027,40.0,40.56,39.51,39.85,39.75,0.1,0.2516,13604.85,54422.238,0.9395,2.8371,0.96,57.9777,48.1836,7.5068,14.2864,12.418,,,14625.0,14481.375,4795.375,582806.25,577082.7938,51.67,27.83
920394,民士达,造纸,山东,20230425,920394.BJ,20251024,40.3,40.61,39.66,39.75,39.9,-0.15,-0.3759,12906.28,51557.512,0.8912,2.6914,0.77,57.8322,48.0627,7.488,14.2505,12.3869,,,14625.0,14481.375,4795.375,581343.75,575634.6563,51.87,27.93
920394,民士达,造纸,山东,20230425,920394.BJ,20251023,41.0,41.26,39.82,39.9,41.17,-1.27,-3.0848,12111.64,48744.538,0.8364,2.5257,0.7,58.0504,48.2441,7.5162,14.3043,12.4336,,,14625.0,14481.375,4795.375,583537.5,577806.8625,53.52,28.82
920394,民士达,造纸,山东,20230425,920394.BJ,20251022,39.77,41.29,39.43,41.17,39.4,1.77,4.4924,19772.68,79839.337,1.3654,4.1233,1.12,59.8981,49.7797,7.7555,14.7596,12.8294,,,14625.0,14481.375,4795.375,602111.25,596198.2088,51.22,27.58
920394,民士达,造纸,山东,20230425,920394.BJ,20251021,39.06,40.0,38.61,39.4,38.95,0.45,1.1553,13853.89,54590.048,0.9567,2.889,0.73,57.323,47.6395,7.422,14.125,12.2778,,,14625.0,14481.375,4795.375,576225.0,570566.175,50.63,27.27
920394,民士达,造纸,山东,20230425,920394.BJ,20251020,39.48,39.99,38.78,38.95,39.19,-0.24,-0.6124,12187.35,47957.355,0.8416,2.5415,0.58,56.6683,47.0954,7.3373,13.9637,12.1376,,,14625.0,14481.375,4795.375,569643.75,564049.5563,50.94,27.44
920394,民士达,造纸,山东,20230425,920394.BJ,20251017,40.06,40.92,38.92,39.19,41.3,-2.11,-5.109,25755.34,102107.599,1.7785,5.3709,1.32,57.0174,47.3856,7.3825,14.0497,12.2124,,,14625.0,14481.375,4795.375,573153.75,567525.0863,53.69,28.91
920394,民士达,造纸,山东,20230425,920394.BJ,20251016,42.2,42.98,41.14,41.3,42.6,-1.3,-3.0516,15347.28,64484.568,1.0598,3.2004,0.73,60.0873,50.6495,8.0493,14.8062,13.1372,,,14625.0,14481.375,4795.375,604012.5,598080.7875,55.38,29.82
920394,民士达,造纸,山东,20230425,920394.BJ,20251015,43.4,43.5,42.11,42.6,43.27,-0.67,-1.5484,21405.6,91188.426,1.4781,4.4638,1.1,61.9786,52.2438,8.3026,15.2722,13.5508,,,14625.0,14481.375,4795.375,623025.0,616906.575,56.25,30.29
920394,民士达,造纸,山东,20230425,920394.BJ,20251014,43.04,43.68,42.4,43.27,43.11,0.16,0.3711,20417.91,87807.104,1.4099,4.2578,1.02,62.9534,53.0655,8.4332,15.5124,13.7639,,,14625.0,14481.375,4795.375,632823.75,626609.0963,56.04,30.18
920394,民士达,造纸,山东,20230425,920394.BJ,20251013,43.0,43.5,42.23,43.11,42.64,0.47,1.1023,22184.47,95306.75,1.5319,4.6262,1.16,62.7206,52.8692,8.402,15.4551,13.713,,,14625.0,14481.375,4795.375,630483.75,624292.0763,55.43,29.85
920394,民士达,造纸,山东,20230425,920394.BJ,20251010,41.89,42.9,41.61,42.64,42.01,0.63,1.4996,17922.67,76193.458,1.2376,3.7375,0.84,62.0368,52.2928,8.3104,15.2866,13.5635,,,14625.0,14481.375,4795.375,623610.0,617485.83,54.61,29.41
920394,民士达,造纸,山东,20230425,920394.BJ,20251009,40.4,42.95,39.8,42.01,40.02,1.99,4.9725,23006.96,96326.097,1.5887,4.7977,1.19,61.1202,51.5202,8.1876,15.0607,13.3631,,,14625.0,14481.375,4795.375,614396.25,608362.5638,52.02,28.02
920394,民士达,造纸,山东,20230425,920394.BJ,20250930,40.0,40.86,39.6,40.02,40.1,-0.08,-0.1995,13812.81,55234.589,0.9538,2.8804,0.7,58.225,49.0797,7.7998,14.3473,12.7301,,,14625.0,14481.375,4795.375,585292.5,579544.6275,52.13,28.07
920394,民士达,造纸,山东,20230425,920394.BJ,20250929,41.31,41.68,39.98,40.1,41.72,-1.62,-3.883,22821.2,92232.193,1.5759,4.759,1.31,58.3414,49.1778,7.8154,14.376,12.7555,,,14625.0,14481.375,4795.375,586462.5,580703.1375,54.23,29.21
920394,民士达,造纸,山东,20230425,920394.BJ,20250926,41.58,42.9,41.1,41.72,41.9,-0.18,-0.4296,17942.46,75454.33,1.239,3.7416,1.09,60.6983,51.1646,8.1311,14.9568,13.2708,,,14625.0,14481.375,4795.375,610155.0,604162.965,54.47,29.33
920394,民士达,造纸,山东,20230425,920394.BJ,20250925,39.74,42.3,39.58,41.9,39.74,2.16,5.4353,29433.1,121954.858,2.0325,6.1378,1.98,60.9602,51.3853,8.1662,15.0213,13.3281,,,14625.0,14481.375,4795.375,612787.5,606769.6125,51.66,27.82
920394,民士达,造纸,山东,20230425,920394.BJ,20250924,38.82,40.26,38.82,39.74,38.8,0.94,2.4227,12732.89,50771.033,0.8793,2.6552,0.86,57.8176,48.7363,7.7452,14.2469,12.641,,,14625.0,14481.375,4795.375,581197.5,575489.8425,50.44,27.16
920394,民士达,造纸,山东,20230425,920394.BJ,20250923,40.3,40.3,38.65,38.8,40.0,-1.2,-3.0,15142.05,59254.281,1.0456,3.1576,1.05,56.45,47.5835,7.562,13.9099,12.342,,,14625.0,14481.375,4795.375,567450.0,561877.35,52.0,28.0
920394,民士达,造纸,山东,20230425,920394.BJ,20250922,41.12,41.29,39.92,40.0,41.12,-1.12,-2.7237,11950.34,48208.708,0.8252,2.4921,0.81,58.1959,49.0552,7.7959,14.3401,12.7237,,,14625.0,14481.375,4795.375,585000.0,579255.0,53.45,28.79
920394,民士达,造纸,山东,20230425,920394.BJ,20250919,41.33,41.33,40.38,41.12,41.17,-0.05,-0.1214,13139.42,53650.224,0.9073,2.74,0.86,59.8254,50.4287,8.0142,14.7417,13.08,,,14625.0,14481.375,4795.375,601380.0,595474.14,53.52,28.82
920394,民士达,造纸,山东,20230425,920394.BJ,20250918,42.42,42.42,41.07,41.17,42.4,-1.23,-2.9009,21530.92,89826.71,1.4868,4.4899,1.4,59.8981,50.4901,8.0239,14.7596,13.0959,,,14625.0,14481.375,4795.375,602111.25,596198.2088,55.12,29.68
920394,民士达,造纸,山东,20230425,920394.BJ,20250917,42.16,42.77,42.1,42.4,42.16,0.24,0.5693,12146.44,51457.645,0.8388,2.5329,0.78,61.6876,51.9985,8.2637,15.2005,13.4871,,,14625.0,14481.375,4795.375,620100.0,614010.3,54.8,29.52
920394,民士达,造纸,山东,20230425,920394.BJ,20250916,42.37,42.72,42.02,42.16,42.63,-0.47,-1.1025,13679.34,57692.935,0.9446,2.8526,0.82,61.3385,51.7042,8.2169,15.1145,13.4108,,,14625.0,14481.375,4795.375,616590.0,610534.77,55.41,29.85
920394,民士达,造纸,山东,20230425,920394.BJ,20250915,42.1,42.97,41.8,42.63,42.1,0.53,1.2589,13727.26,58204.994,0.9479,2.8626,0.74,62.0223,52.2806,8.3085,15.283,13.5603,,,14625.0,14481.375,4795.375,623463.75,617341.0163,54.73,29.47
920394,民士达,造纸,山东,20230425,920394.BJ,20250912,42.52,42.99,42.02,42.1,42.59,-0.49,-1.1505,15215.39,64359.204,1.0507,3.1729,0.74,61.2512,51.6306,8.2052,15.093,13.3917,,,14625.0,14481.375,4795.375,615712.5,609665.8875,55.36,29.82
920394,民士达,造纸,山东,20230425,920394.BJ,20250911,42.9,43.15,42.1,42.59,42.9,-0.31,-0.7226,22027.69,93417.223,1.5211,4.5935,1.09,61.9641,52.2315,8.3007,15.2687,13.5476,,,14625.0,14481.375,4795.375,622878.75,616761.7613,55.77,30.03
920394,民士达,造纸,山东,20230425,920394.BJ,20250910,42.14,43.18,42.01,42.9,42.24,0.66,1.5625,12920.75,55094.548,0.8922,2.6944,0.65,62.4151,52.6117,8.3611,15.3798,13.6462,,,14625.0,14481.375,4795.375,627412.5,621250.9875,54.91,29.57
920394,民士达,造纸,山东,20230425,920394.BJ,20250909,43.5,43.83,42.17,42.24,43.76,-1.52,-3.4735,19099.1,81549.447,3.9828,3.9828,0.87,61.4549,51.8023,8.2325,15.1432,13.4362,,,14625.0,4795.375,4795.375,617760.0,202556.64,56.88,30.64
920394,民士达,造纸,山东,20230425,920394.BJ,20250908,44.71,44.71,43.05,43.76,44.3,-0.54,-1.219,23108.46,100779.253,4.8189,4.8189,1.04,63.6663,53.6664,8.5287,15.6881,13.9197,,,14625.0,4795.375,4795.375,639990.0,209845.61,57.59,31.01
920394,民士达,造纸,山东,20230425,920394.BJ,20250905,43.38,45.0,43.0,44.3,43.81,0.49,1.1185,24964.29,109975.583,5.2059,5.2059,1.06,64.452,54.3286,8.634,15.8817,14.0915,,,14625.0,4795.375,4795.375,647887.5,212435.1125,56.95,30.67
920394,民士达,造纸,山东,20230425,920394.BJ,20250904,43.1,44.18,42.71,43.81,42.8,1.01,2.3598,20860.57,90998.764,4.3501,4.3501,0.88,63.7391,53.7277,8.5385,15.706,13.9356,,,14625.0,4795.375,4795.375,640721.25,210085.3788,55.64,29.96
920394,民士达,造纸,山东,20230425,920394.BJ,20250903,43.91,44.21,42.63,42.8,43.81,-1.01,-2.3054,12032.39,51884.489,2.5092,2.5092,0.46,62.2696,52.4891,8.3416,15.3439,13.6144,,,14625.0,4795.375,4795.375,625950.0,205242.05,56.95,30.67
920394,民士达,造纸,山东,20230425,920394.BJ,20250902,44.7,44.7,42.77,43.81,44.71,-0.9,-2.013,28951.69,125968.106,6.0374,6.0374,1.14,63.7391,53.7277,8.5385,15.706,13.9356,,,14625.0,4795.375,4795.375,640721.25,210085.3788,58.12,31.3
920394,民士达,造纸,山东,20230425,920394.BJ,20250901,46.17,46.61,44.63,44.71,46.41,-1.7,-3.663,24201.76,109393.944,5.0469,5.0469,0.91,65.0485,54.8314,8.7139,16.0287,14.2219,,,14625.0,4795.375,4795.375,653883.75,214401.2163,60.33,32.49
920394,民士达,造纸,山东,20230425,920394.BJ,20250829,44.9,47.48,44.71,46.41,44.7,1.71,3.8255,31426.92,145870.973,6.5536,6.5536,1.22,67.5218,56.9163,9.0452,16.6381,14.7627,,,14625.0,4795.375,4795.375,678746.25,222553.3538,58.11,31.29
920394,民士达,造纸,山东,20230425,920394.BJ,20250828,45.46,45.88,44.14,44.7,45.56,-0.86,-1.8876,21421.36,95895.883,4.4671,4.4671,0.77,65.0339,54.8192,8.7119,16.0251,14.2188,,,14625.0,4795.375,4795.375,653737.5,214353.2625,59.22,31.9
920394,民士达,造纸,山东,20230425,920394.BJ,20250827,46.92,47.19,45.25,45.56,46.25,-0.69,-1.4919,23379.02,107344.475,4.8753,4.8753,0.77,66.2851,55.8739,8.8795,16.3334,14.4923,,,14625.0,4795.375,4795.375,666315.0,218477.285,60.12,32.38
920394,民士达,造纸,山东,20230425,920394.BJ,20250826,47.03,47.4,46.15,46.25,46.97,-0.72,-1.5329,26137.81,122057.256,5.4506,5.4506,0.64,67.289,56.7201,9.014,16.5808,14.7118,,,14625.0,4795.375,4795.375,676406.25,221786.0938,61.06,32.88
920394,民士达,造纸,山东,20230425,920394.BJ,20250825,47.66,48.94,46.6,46.97,47.73,-0.76,-1.5923,30905.89,147262.487,6.4449,6.4449,0.74,68.3365,57.6031,9.1543,16.8389,14.9408,,,14625.0,4795.375,4795.375,686936.25,225238.7638,62.04,33.42
920394,民士达,造纸,山东,20230425,920394.BJ,20250822,47.3,48.2,46.4,47.73,47.34,0.39,0.8238,27453.7,129979.702,5.725,5.725,0.68,69.4422,58.5351,9.3025,17.1114,15.1826,,,14625.0,4795.375,4795.375,698051.25,228883.2488,61.54,33.14
920394,民士达,造纸,山东,20230425,920394.BJ,20250821,48.66,49.83,46.84,47.34,48.45,-1.11,-2.291,30563.92,146483.423,6.3736,6.3736,0.78,68.8748,58.0568,9.2264,16.9716,15.0585,,,14625.0,4795.375,4795.375,692347.5,227013.0525,62.98,33.92
920394,民士达,造纸,山东,20230425,920394.BJ,20250820,47.9,49.32,47.12,48.45,48.01,0.44,0.9165,36207.2,173841.247,7.5504,7.5504,1.02,70.4898,59.4181,9.4428,17.3695,15.4116,,,14625.0,4795.375,4795.375,708581.25,232335.9188,62.41,33.61
920394,民士达,造纸,山东,20230425,920394.BJ,20250819,44.96,51.07,44.96,48.01,44.61,3.4,7.6216,78597.79,378522.533,16.3903,16.3903,3.39,69.8496,58.8785,9.357,17.2117,15.2716,,,14625.0,4795.375,4795.375,702146.25,230225.9538,57.99,31.23
920394,民士达,造纸,山东,20230425,920394.BJ,20250818,43.73,45.0,43.1,44.61,43.45,1.16,2.6697,36032.7,159728.725,7.5141,7.5141,1.84,64.903,54.7088,8.6944,15.9928,14.1901,,,14625.0,4795.375,4795.375,652421.25,213921.6788,56.48,30.42
920394,民士达,造纸,山东,20230425,920394.BJ,20250815,42.21,43.49,42.13,43.45,42.37,1.08,2.549,20614.66,88676.846,4.2989,4.2989,1.06,63.2153,53.2862,8.4683,15.577,13.8211,,,14625.0,4795.375,4795.375,635456.25,208359.0438,55.08,29.66
920394,民士达,造纸,山东,20230425,920394.BJ,20250814,42.91,43.36,42.11,42.37,42.9,-0.53,-1.2354,23267.9,99322.275,4.8522,4.8522,1.18,61.644,51.9617,8.2578,15.1898,13.4776,,,14625.0,4795.375,4795.375,619661.25,203180.0388,55.77,30.03
920394,民士达,造纸,山东,20230425,920394.BJ,20250813,43.62,43.63,42.7,42.9,43.28,-0.38,-0.878,19461.99,83586.287,4.0585,4.0585,0.86,62.4151,52.6117,8.3611,15.3798,13.6462,,,14625.0,4795.375,4795.375,627412.5,205721.5875,56.26,30.3
920394,民士达,造纸,山东,20230425,920394.BJ,20250812,44.1,44.21,43.16,43.28,43.82,-0.54,-1.2323,16482.19,71616.856,3.4371,3.4371,0.69,62.968,53.0777,8.4352,15.516,13.7671,,,14625.0,4795.375,4795.375,632970.0,207543.83,56.96,30.68
920394,民士达,造纸,山东,20230425,920394.BJ,20250811,43.63,44.5,43.23,43.82,43.37,0.45,1.0376,17860.67,78321.581,3.7246,3.7246,0.76,63.7536,53.74,8.5404,15.7096,13.9388,,,14625.0,4795.375,4795.375,640867.5,210133.3325,56.38,30.36
920394,民士达,造纸,山东,20230425,920394.BJ,20250808,44.3,44.5,43.02,43.37,44.15,-0.78,-1.7667,19967.56,86605.218,4.1639,4.1639,0.88,63.0989,53.1881,8.4527,15.5483,13.7957,,,14625.0,4795.375,4795.375,634286.25,207975.4138,57.39,30.91
920394,民士达,造纸,山东,20230425,920394.BJ,20250807,44.65,44.9,43.86,44.15,44.66,-0.51,-1.142,25115.93,110991.315,5.2375,5.2375,1.22,64.2337,54.1447,8.6047,15.8279,14.0438,,,14625.0,4795.375,4795.375,645693.75,211715.8063,58.05,31.27
920394,民士达,造纸,山东,20230425,920394.BJ,20250806,43.48,45.58,43.48,44.66,43.69,0.97,2.2202,34004.72,152295.954,7.0911,7.0911,1.89,64.9757,54.7701,8.7041,16.0108,14.206,,,14625.0,4795.375,4795.375,653152.5,214161.4475,56.79,30.59
920394,民士达,造纸,山东,20230425,920394.BJ,20250805,43.2,44.13,43.2,43.69,43.2,0.49,1.1343,22770.48,99689.214,4.7484,4.7484,1.34,63.5645,53.5805,8.5151,15.663,13.8975,,,14625.0,4795.375,4795.375,638966.25,209509.9338,56.16,30.24
920394,民士达,造纸,山东,20230425,920394.BJ,20250804,42.47,43.28,42.15,43.2,42.5,0.7,1.6471,16318.68,70249.643,3.403,3.403,0.91,62.8516,52.9796,8.4196,15.4873,13.7416,,,14625.0,4795.375,4795.375,631800.0,207160.2,55.25,29.75
920394,民士达,造纸,山东,20230425,920394.BJ,20250801,42.0,42.85,41.0,42.5,41.79,0.71,1.699,15698.24,66097.231,3.2736,3.2736,0.86,61.8331,52.1211,8.2831,15.2364,13.5189,,,14625.0,4795.375,4795.375,621562.5,203803.4375,54.32,29.26
920394,民士达,造纸,山东,20230425,920394.BJ,20250731,42.28,42.66,41.6,41.79,42.34,-0.55,-1.299,14306.82,60082.527,2.9835,2.9835,0.67,60.8002,51.2504,8.1448,14.9819,13.2931,,,14625.0,4795.375,4795.375,611178.75,200398.7213,55.04,29.64
920394,民士达,造纸,山东,20230425,920394.BJ,20250730,43.33,43.33,42.23,42.34,43.0,-0.66,-1.5349,20876.77,88926.311,4.3535,4.3535,0.96,61.6004,51.9249,8.252,15.179,13.4681,,,14625.0,4795.375,4795.375,619222.5,203036.1775,55.9,30.1
920394,民士达,造纸,山东,20230425,920394.BJ,20250729,43.9,44.33,42.83,43.0,43.46,-0.46,-1.0584,17774.15,76825.467,3.7065,3.7065,0.78,62.5606,52.7343,8.3806,15.4156,13.678,,,14625.0,4795.375,4795.375,628875.0,206201.125,56.49,30.43
920394,民士达,造纸,山东,20230425,920394.BJ,20250728,43.32,43.91,42.7,43.46,43.32,0.14,0.3232,20917.91,90815.257,4.3621,4.3621,0.87,63.2298,53.2985,8.4702,15.5806,13.8243,,,14625.0,4795.375,4795.375,635602.5,208406.9975,56.31,30.33
920394,民士达,造纸,山东,20230425,920394.BJ,20250725,42.7,43.6,42.7,43.32,42.82,0.5,1.1677,17667.99,76323.904,3.6844,3.6844,0.72,63.0262,53.1268,8.443,15.5304,13.7798,,,14625.0,4795.375,4795.375,633555.0,207735.645,55.66,29.98
920394,民士达,造纸,山东,20230425,920394.BJ,20250724,42.96,43.99,42.73,42.82,42.1,0.72,1.7102,30153.36,130832.166,6.288,6.288,1.24,62.2987,52.5136,8.3455,15.3511,13.6207,,,14625.0,4795.375,4795.375,626242.5,205337.9575,54.73,29.47
920394,民士达,造纸,山东,20230425,920394.BJ,20250723,42.64,42.65,42.1,42.1,43.0,-0.9,-2.093,22045.03,93121.928,4.5971,4.5971,0.94,61.2512,55.6222,8.5793,15.093,14.229,,,14625.0,4795.375,4795.375,615712.5,201885.2875,55.9,30.1
920394,民士达,造纸,山东,20230425,920394.BJ,20250722,43.02,43.58,42.3,43.0,42.96,0.04,0.0931,23332.84,99860.921,4.8657,4.8657,0.97,62.5606,56.8113,8.7627,15.4156,14.5332,,,14625.0,4795.375,4795.375,628875.0,206201.125,55.84,30.08
920394,民士达,造纸,山东,20230425,920394.BJ,20250721,42.09,42.96,41.99,42.96,42.09,0.87,2.067,27708.35,117843.646,5.7781,5.7781,1.27,62.5024,56.7584,8.7545,15.4013,14.5197,,,14625.0,4795.375,4795.375,628290.0,206009.31,54.71,29.47
