股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300933,中辰股份,电气设备,江苏,20210122,300933.SZ,20251205,8.32,8.51,8.29,8.47,8.32,0.15,1.8029,86072.9,72403.417,1.5733,2.662,0.62,121.5551,216.7066,2.1617,1.4997,1.532,0.3958,0.3041,54709.0454,54709.0454,32334.0454,463385.6145,463385.6145,9.98,6.66,1.018
300933,中辰股份,电气设备,江苏,20210122,300933.SZ,20251204,8.33,8.45,8.26,8.32,8.35,-0.03,-0.3593,98000.16,81856.594,1.7913,3.0309,0.6,119.4024,212.8688,2.1234,1.4731,1.5048,0.4029,0.3095,54709.0454,54709.0454,32334.0454,455179.2577,455179.2577,10.02,6.68,1.018
300933,中辰股份,电气设备,江苏,20210122,300933.SZ,20251203,8.58,8.62,8.31,8.35,8.61,-0.26,-3.0197,120578.62,101610.275,2.204,3.7292,0.7,119.833,213.6364,2.131,1.4784,1.5102,0.4015,0.3084,54709.0454,54709.0454,32334.0454,456820.5291,456820.5291,10.33,6.89,1.018
300933,中辰股份,电气设备,江苏,20210122,300933.SZ,20251202,8.5,8.72,8.43,8.61,8.5,0.11,1.2941,155412.38,133536.138,2.8407,4.8065,0.97,123.5643,220.2886,2.1974,1.5245,1.5573,0.3894,0.2991,54709.0454,54709.0454,32334.0454,471044.8809,471044.8809,10.2,6.8,1.018
300933,中辰股份,电气设备,江苏,20210122,300933.SZ,20251201,8.3,8.64,8.25,8.5,8.3,0.2,2.4096,168377.0,143059.58,3.0777,5.2074,1.11,121.9857,217.4742,2.1693,1.505,1.5374,0.3944,0.303,54709.0454,54709.0454,32334.0454,465026.8859,465026.8859,9.96,6.64,1.018
300933,中辰股份,电气设备,江苏,20210122,300933.SZ,20251128,8.02,8.37,7.95,8.3,8.02,0.28,3.4913,154584.27,126643.397,2.8256,4.7809,1.02,119.1154,212.3571,2.1183,1.4696,1.5012,0.4039,0.3103,54709.0454,54709.0454,32334.0454,454085.0768,454085.0768,9.62,6.42,1.018
300933,中辰股份,电气设备,江苏,20210122,300933.SZ,20251127,7.99,8.4,7.98,8.02,7.9,0.12,1.519,221529.3,181714.821,4.0492,6.8513,1.74,115.0971,205.1933,2.0468,1.42,1.4506,0.418,0.3211,54709.0454,54709.0454,32334.0454,438766.5441,438766.5441,9.48,6.32,1.018
300933,中辰股份,电气设备,江苏,20210122,300933.SZ,20251126,8.05,8.09,7.84,7.9,8.11,-0.21,-2.5894,156008.42,124192.72,2.8516,4.8249,1.34,113.3749,202.1231,2.0162,1.3988,1.4289,0.4244,0.326,54709.0454,54709.0454,32334.0454,432201.4587,432201.4587,9.73,6.49,1.018
300933,中辰股份,电气设备,江苏,20210122,300933.SZ,20251125,8.11,8.22,8.01,8.11,8.01,0.1,1.2484,100861.65,82246.923,1.8436,3.1194,0.83,116.3887,207.496,2.0698,1.4359,1.4668,0.4134,0.3176,54709.0454,54709.0454,32334.0454,443690.3582,443690.3582,9.61,6.41,1.018
300933,中辰股份,电气设备,江苏,20210122,300933.SZ,20251124,8.07,8.12,7.83,8.01,8.0,0.01,0.125,123653.9,98561.434,2.2602,3.8243,1.07,114.9535,204.9374,2.0443,1.4182,1.4488,0.4185,0.3215,54709.0454,54709.0454,32334.0454,438219.4537,438219.4537,9.6,6.4,1.018
300933,中辰股份,电气设备,江苏,20210122,300933.SZ,20251121,8.4,8.47,7.95,8.0,8.47,-0.47,-5.549,152573.85,124467.269,2.7888,4.7187,1.36,114.81,204.6816,2.0417,1.4165,1.4469,0.4191,0.3219,54709.0454,54709.0454,32334.0454,437672.3632,437672.3632,10.16,6.78,1.018
300933,中辰股份,电气设备,江苏,20210122,300933.SZ,20251120,8.5,8.71,8.44,8.47,8.5,-0.03,-0.3529,101924.95,87025.457,1.863,3.1522,0.85,121.5551,216.7066,2.1617,1.4997,1.532,0.3958,0.3041,54709.0454,54709.0454,32334.0454,463385.6145,463385.6145,10.2,6.8,1.018
300933,中辰股份,电气设备,江苏,20210122,300933.SZ,20251119,8.6,8.75,8.43,8.5,8.62,-0.12,-1.3921,104535.13,89224.389,1.9107,3.233,0.76,121.9857,217.4742,2.1693,1.505,1.5374,0.3944,0.303,54709.0454,54709.0454,32334.0454,465026.8859,465026.8859,10.34,6.9,1.018
300933,中辰股份,电气设备,江苏,20210122,300933.SZ,20251118,8.69,8.76,8.59,8.62,8.73,-0.11,-1.26,124725.71,108119.897,2.2798,3.8574,0.89,123.7078,220.5444,2.1999,1.5262,1.5591,0.3889,0.2988,54709.0454,54709.0454,32334.0454,471591.9713,471591.9713,10.48,6.98,1.018
