股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
834475,三友科技,专用机械,浙江,20200727,834475.BJ,20250926,19.47,19.7,19.01,19.03,19.67,-0.64,-3.2537,12043.7,23141.121,2.8641,4.4659,0.65,122.5521,5615.8075,5.4267,4.4147,6.7692,,,10106.0,4204.986,2696.8151,192317.18,80020.8836,25.57,13.77,6.8825
834475,三友科技,专用机械,浙江,20200727,834475.BJ,20250925,20.33,20.33,19.44,19.67,20.05,-0.38,-1.8953,15734.93,31042.044,3.742,5.8346,0.71,126.6737,5804.6733,5.6093,4.5632,6.9969,,,10106.0,4204.986,2696.8151,198785.02,82712.0746,26.06,14.04,6.8825
834475,三友科技,专用机械,浙江,20200727,834475.BJ,20250924,20.5,20.6,19.85,20.05,20.15,-0.1,-0.4963,13868.06,28008.151,3.298,5.1424,0.61,129.1208,5916.8124,5.7176,4.6513,7.132,,,10106.0,4204.986,2696.8151,202625.3,84309.9693,26.19,14.11,6.8825
834475,三友科技,专用机械,浙江,20200727,834475.BJ,20250923,21.6,21.6,19.55,20.15,20.7,-0.55,-2.657,16551.93,33581.283,3.9363,6.1376,0.65,129.7648,5946.3227,5.7461,4.6745,7.1676,,,10106.0,4204.986,2696.8151,203635.9,84730.4679,26.91,14.49,6.8825
834475,三友科技,专用机械,浙江,20200727,834475.BJ,20250922,21.63,21.67,20.61,20.7,21.63,-0.93,-4.2996,17865.0,37446.233,4.2485,6.6245,0.68,133.3068,6108.6293,5.903,4.8021,7.3632,,,10106.0,4204.986,2696.8151,209194.2,87043.2102,28.11,15.15,6.8825
834475,三友科技,专用机械,浙江,20200727,834475.BJ,20250919,22.15,22.29,21.3,21.63,22.42,-0.79,-3.5236,28155.24,61025.809,6.6957,10.4402,1.19,139.2959,6383.0749,6.1682,5.0178,7.694,,,10106.0,4204.986,2696.8151,218592.78,90953.8472,29.14,15.7,6.8825
834475,三友科技,专用机械,浙江,20200727,834475.BJ,20250918,21.88,23.35,21.86,22.42,22.4,0.02,0.0893,34745.85,78345.435,8.263,12.884,1.8,144.3835,6616.2062,6.3935,5.2011,7.9751,,,10106.0,4204.986,2696.8151,226576.52,94275.7861,29.12,15.68,6.8825
834475,三友科技,专用机械,浙江,20200727,834475.BJ,20250917,22.85,22.85,22.2,22.4,22.85,-0.45,-1.9694,16541.49,37122.066,3.9338,6.1337,0.91,144.2547,6610.3041,6.3878,5.1965,7.9679,,,10106.0,4204.986,2696.8151,226374.4,94191.6864,29.7,16.0,6.8825
834475,三友科技,专用机械,浙江,20200727,834475.BJ,20250916,22.15,22.85,21.71,22.85,22.13,0.72,3.2535,29418.68,66186.7,6.9961,10.9087,1.74,147.1527,6743.1004,6.5161,5.3009,8.128,,,10106.0,4204.986,2696.8151,230922.1,96083.9301,28.76,15.5,6.8825
834475,三友科技,专用机械,浙江,20200727,834475.BJ,20250915,22.3,22.87,21.91,22.13,21.92,0.21,0.958,21939.79,49299.856,5.2176,8.1354,1.23,142.5159,6530.6264,6.3108,5.1338,7.8719,,,10106.0,4204.986,2696.8151,223645.78,93056.3402,28.49,15.35,6.8825
834475,三友科技,专用机械,浙江,20200727,834475.BJ,20250912,22.57,22.57,21.66,21.92,22.2,-0.28,-1.2613,15903.05,34798.447,3.782,5.897,0.69,141.1635,6468.6548,6.2509,5.0851,7.7972,,,10106.0,4204.986,2696.8151,221523.52,92173.2931,28.86,15.54,6.8825
834475,三友科技,专用机械,浙江,20200727,834475.BJ,20250911,21.93,22.39,21.88,22.2,22.04,0.16,0.726,12574.22,27901.186,2.9903,4.6626,0.51,142.9667,6551.2836,6.3307,5.1501,7.8968,,,10106.0,4204.986,2696.8151,224353.2,93350.6892,28.65,15.43,6.8825
834475,三友科技,专用机械,浙江,20200727,834475.BJ,20250910,22.43,22.5,21.98,22.04,22.18,-0.14,-0.6312,11215.03,24886.503,2.6671,4.1586,0.45,141.9363,6504.0671,6.2851,5.113,7.8399,,,10106.0,4204.986,2696.8151,222736.24,92677.8914,28.83,15.53,6.8825
834475,三友科技,专用机械,浙江,20200727,834475.BJ,20250909,22.99,23.2,21.9,22.18,23.15,-0.97,-4.1901,22813.59,51134.262,5.4254,8.4595,0.92,142.8379,6545.3815,6.325,5.1454,7.8897,,,10106.0,4204.986,2696.8151,224151.08,93266.5895,30.09,16.21,6.8825
834475,三友科技,专用机械,浙江,20200727,834475.BJ,20250908,23.8,23.99,23.02,23.15,23.57,-0.42,-1.7819,26841.05,62607.854,6.3831,9.9529,1.18,149.0846,6831.6313,6.6016,5.3705,8.2347,,,10106.0,4204.986,2696.8151,233953.9,97345.4259,30.64,16.5,6.8825
834475,三友科技,专用机械,浙江,20200727,834475.BJ,20250905,22.57,23.73,22.39,23.57,22.17,1.4,6.3148,42456.77,98789.021,10.0968,15.7433,2.31,151.7894,6955.5745,6.7214,5.4679,8.3841,,,10106.0,4204.986,2696.8151,238198.42,99111.52,28.82,15.52,6.8825
834475,三友科技,专用机械,浙江,20200727,834475.BJ,20250904,21.65,22.63,21.64,22.17,21.89,0.28,1.2791,19300.43,42950.181,4.5899,7.1567,0.96,142.7735,6542.4305,6.3222,5.1431,7.8861,,,10106.0,4204.986,2696.8151,224050.02,93224.5396,28.45,15.33,6.8825
