股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251121,10.65,10.93,10.3,10.3,10.79,-0.49,-4.5412,25681.36,27020.459,2.7955,4.4974,1.08,96.2104,59.2642,4.1904,3.3566,3.2573,,,14369.046,9186.5218,5710.328,148001.1738,94621.1745,14.02,7.56
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251120,11.17,11.21,10.77,10.79,11.13,-0.34,-3.0548,19848.0,21676.205,2.1606,3.4758,0.76,100.7874,62.0836,4.3897,3.5163,3.4123,,,14369.046,9186.5218,5710.328,155042.0063,99122.5702,14.46,7.8
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251119,11.2,11.2,10.9,11.13,11.1,0.03,0.2703,19020.7,21003.624,2.0705,3.3309,0.67,103.9633,64.0399,4.5281,3.6271,3.5198,,,14369.046,9186.5218,5710.328,159927.482,102245.9876,14.43,7.77
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251118,11.47,11.47,10.98,11.1,11.22,-0.12,-1.0695,30360.55,34013.936,3.3049,5.3168,0.99,103.6831,63.8673,4.5159,3.6173,3.5103,,,14369.046,9186.5218,5710.328,159496.4106,101970.392,14.58,7.86
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251117,11.53,11.55,11.14,11.22,11.56,-0.34,-2.9412,28494.25,32111.904,3.1017,4.9899,0.95,104.804,64.5577,4.5647,3.6564,3.5483,,,14369.046,9186.5218,5710.328,161220.6961,103072.7746,15.02,8.1
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251114,11.68,11.84,11.54,11.56,11.73,-0.17,-1.4493,21371.83,24978.604,2.3264,3.7427,0.65,107.9799,66.514,4.703,3.7672,3.6558,,,14369.046,9186.5218,5710.328,166106.1718,106196.192,15.24,8.22
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251113,11.73,11.84,11.53,11.73,11.63,0.1,0.8598,31937.56,37420.029,3.4766,5.5929,0.86,109.5678,67.4922,4.7722,3.8226,3.7096,,,14369.046,9186.5218,5710.328,168548.9096,107757.9007,15.11,8.15
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251112,11.64,11.96,11.5,11.63,11.58,0.05,0.4318,30777.89,36077.148,3.3503,5.3899,0.65,108.6337,66.9168,4.7315,3.79,3.6779,,,14369.046,9186.5218,5710.328,167112.005,106839.2485,15.05,8.11
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251111,11.85,11.92,11.43,11.58,11.85,-0.27,-2.2785,40121.56,46757.92,4.3674,7.0261,0.84,108.1667,66.6291,4.7111,3.7737,3.6621,,,14369.046,9186.5218,5710.328,166393.5527,106379.9224,15.4,8.3
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251110,11.72,11.96,11.6,11.85,11.8,0.05,0.4237,25942.57,30506.805,2.824,4.5431,0.51,110.6887,68.1826,4.821,3.8617,3.7475,,,14369.046,9186.5218,5710.328,170273.1951,108860.2833,15.34,8.26
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251107,12.05,12.1,11.8,11.8,12.16,-0.36,-2.9605,35960.56,42957.252,3.9145,6.2975,0.66,110.2217,67.8949,4.8006,3.8454,3.7317,,,14369.046,9186.5218,5710.328,169554.7428,108400.9572,15.8,8.52
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251106,12.54,12.6,12.13,12.16,12.56,-0.4,-3.1847,53682.78,65738.095,5.8436,9.401,0.83,113.5843,69.9663,4.9471,3.9628,3.8456,,,14369.046,9186.5218,5710.328,174727.5994,111708.1051,16.32,8.8
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251105,11.9,12.99,11.84,12.56,12.05,0.51,4.2324,81511.42,102604.07,8.8729,14.2744,1.2,117.3207,72.2678,5.1098,4.0931,3.9721,,,14369.046,9186.5218,5710.328,180475.2178,115382.7138,15.66,8.44
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251104,12.07,12.13,11.8,12.05,12.08,-0.03,-0.2483,41969.42,50136.905,4.5686,7.3497,0.53,112.5569,69.3334,4.9024,3.9269,3.8108,,,14369.046,9186.5218,5710.328,173147.0043,110697.5877,15.7,8.46
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251103,12.1,12.44,12.06,12.08,12.19,-0.11,-0.9024,41446.66,50641.251,4.5117,7.2582,0.52,112.8371,69.506,4.9146,3.9367,3.8203,,,14369.046,9186.5218,5710.328,173578.0757,110973.1833,15.84,8.54
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251031,12.48,12.6,12.03,12.19,12.22,-0.03,-0.2455,53050.68,65300.895,5.7748,9.2903,0.68,113.8646,70.1389,4.9593,3.9725,3.855,,,14369.046,9186.5218,5710.328,175158.6707,111983.7007,15.88,8.56
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251030,13.11,13.7,12.18,12.22,13.1,-0.88,-6.7176,105910.4,137677.592,11.5289,18.5472,1.49,114.1448,70.3115,4.9715,3.9823,3.8645,,,14369.046,9186.5218,5710.328,175589.7421,112259.2964,17.03,9.17
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251029,12.62,13.28,12.06,13.1,12.55,0.55,4.3825,97800.19,122975.721,10.6461,17.1269,1.29,122.3647,70.7489,5.378,4.2691,4.1804,,,14369.046,9186.5218,5710.328,188234.5026,120343.4356,16.31,8.79
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251028,11.76,12.64,11.66,12.55,11.8,0.75,6.3559,100433.31,122082.512,10.9327,17.588,1.65,117.2273,67.7785,5.1522,4.0899,4.0049,,,14369.046,9186.5218,5710.328,180331.5273,115290.8486,15.34,8.26
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251027,11.67,11.95,11.49,11.8,11.71,0.09,0.7686,38842.45,45383.553,4.2282,6.8021,0.69,110.2217,63.728,4.8443,3.8454,3.7656,,,14369.046,9186.5218,5710.328,169554.7428,108400.9572,15.22,8.2
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251024,11.68,12.1,11.63,11.71,11.67,0.04,0.3428,49358.85,58457.863,5.373,8.6438,0.95,109.381,63.242,4.8074,3.8161,3.7369,,,14369.046,9186.5218,5710.328,168261.5287,107574.1703,15.17,8.17
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251023,11.98,12.11,11.43,11.67,12.39,-0.72,-5.8111,68509.95,80337.179,7.4577,11.9976,1.63,109.0073,63.0259,4.7909,3.8031,3.7241,,,14369.046,9186.5218,5710.328,167686.7668,107206.7094,16.1,8.68
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251022,11.12,12.56,10.91,12.39,11.12,1.27,11.4209,121445.01,146595.409,13.2199,21.2676,5.59,115.7327,66.9144,5.0865,4.0377,3.9539,,,14369.046,9186.5218,5710.328,178032.4799,113821.0051,14.45,7.79
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251021,10.74,11.13,10.65,11.12,10.65,0.47,4.4131,26537.71,28968.747,2.8888,4.6473,1.3,103.8699,60.0556,4.5651,3.6238,3.5486,,,14369.046,9186.5218,5710.328,159783.7915,102154.1224,13.84,7.46
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251020,10.64,10.74,10.52,10.65,10.53,0.12,1.1396,17143.78,18224.262,1.8662,3.0022,0.8,99.4797,57.5172,4.3722,3.4707,3.3986,,,14369.046,9186.5218,5710.328,153030.3399,97836.4572,13.68,7.38
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251017,10.95,11.0,10.51,10.53,10.97,-0.44,-4.0109,24901.53,26662.045,2.7107,4.3608,1.19,98.3588,56.8692,4.3229,3.4316,3.3603,,,14369.046,9186.5218,5710.328,151306.0544,96734.0746,14.26,7.68
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251016,11.16,11.33,10.9,10.97,11.11,-0.14,-1.2601,20249.71,22427.995,2.2043,3.5462,0.91,102.4688,59.2455,4.5036,3.575,3.5007,,,14369.046,9186.5218,5710.328,157628.4346,100776.1441,14.44,7.78
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251015,10.95,11.15,10.91,11.11,10.95,0.16,1.4612,19777.87,21834.807,2.1529,3.4635,0.87,103.7765,60.0016,4.561,3.6206,3.5454,,,14369.046,9186.5218,5710.328,159640.1011,102062.2572,14.23,7.67
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251014,11.26,11.26,10.92,10.95,11.08,-0.13,-1.1733,19699.02,21784.747,2.1443,3.4497,0.84,102.282,59.1375,4.4954,3.5684,3.4943,,,14369.046,9186.5218,5710.328,157341.0537,100592.4137,14.4,7.76
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251013,10.81,11.19,10.81,11.08,11.38,-0.3,-2.6362,22365.54,24638.862,2.4346,3.9167,0.88,103.4963,59.8395,4.5487,3.6108,3.5358,,,14369.046,9186.5218,5710.328,159209.0297,101786.6615,14.79,7.97
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251010,11.2,11.49,11.08,11.38,11.24,0.14,1.2456,22821.6,25975.602,2.4842,3.9965,0.81,106.2985,61.4597,4.6719,3.7086,3.6316,,,14369.046,9186.5218,5710.328,163519.7435,104542.6181,14.61,7.87
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20251009,11.04,11.29,10.86,11.24,11.07,0.17,1.5357,26527.4,29440.157,2.8876,4.6455,0.91,104.9908,60.7036,4.6144,3.6629,3.5869,,,14369.046,9186.5218,5710.328,161508.077,103256.505,14.39,7.75
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250930,11.11,11.33,11.0,11.07,11.06,0.01,0.0904,22038.96,24454.31,2.3991,3.8595,0.68,103.4029,59.7855,4.5446,3.6075,3.5326,,,14369.046,9186.5218,5710.328,159065.3392,101694.7963,14.37,7.75
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250929,10.74,11.07,10.73,11.06,10.73,0.33,3.0755,24118.53,26299.322,2.6254,4.2237,0.7,103.3094,59.7315,4.5405,3.6043,3.5294,,,14369.046,9186.5218,5710.328,158921.6488,101602.9311,13.94,7.52
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250926,11.04,11.04,10.73,10.73,11.01,-0.28,-2.5431,31472.92,34208.377,3.426,5.5116,0.84,100.227,57.9493,4.405,3.4967,3.4241,,,14369.046,9186.5218,5710.328,154179.8636,98571.3789,14.31,7.71
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250925,11.4,11.49,11.01,11.01,11.5,-0.49,-4.2609,36549.09,40957.474,3.9786,6.4005,0.81,102.8424,59.4615,4.52,3.588,3.5135,,,14369.046,9186.5218,5710.328,158203.1965,101143.605,14.95,8.05
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250924,11.19,11.59,11.08,11.5,11.17,0.33,2.9543,31032.95,35352.03,3.3781,5.4345,0.54,107.4194,62.1078,4.7212,3.7477,3.6699,,,14369.046,9186.5218,5710.328,165244.029,105645.0007,14.52,7.82
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250923,11.64,11.81,10.97,11.17,11.7,-0.53,-4.5299,39267.24,44051.408,4.2744,6.8765,0.68,104.3369,60.3256,4.5857,3.6401,3.5645,,,14369.046,9186.5218,5710.328,160502.2438,102613.4485,15.21,8.19
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250922,11.55,11.89,11.49,11.7,11.63,0.07,0.6019,34697.21,40561.145,3.777,6.0762,0.58,109.2876,63.188,4.8033,3.8129,3.7337,,,14369.046,9186.5218,5710.328,168117.8382,107482.3051,15.11,8.15
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250919,12.25,12.3,11.61,11.63,12.26,-0.63,-5.1387,46396.07,54881.972,5.0505,8.1249,0.77,108.6337,62.8099,4.7745,3.79,3.7113,,,14369.046,9186.5218,5710.328,167112.005,106839.2485,15.93,8.59
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250918,12.8,12.85,12.01,12.26,12.68,-0.42,-3.3123,75568.59,93623.438,8.226,13.2337,1.34,114.5184,66.2123,5.0332,3.9953,3.9124,,,14369.046,9186.5218,5710.328,176164.504,112626.7573,16.48,8.88
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250917,11.89,12.73,11.81,12.68,11.88,0.8,6.734,91187.43,111892.744,9.9262,15.9689,1.92,118.4416,68.4806,5.2056,4.1322,4.0464,,,14369.046,9186.5218,5710.328,182199.5033,116485.0964,15.44,8.32
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250916,11.81,11.92,11.55,11.88,11.87,0.01,0.0842,42817.31,50063.049,4.6609,7.4982,0.77,110.9689,64.1601,4.8772,3.8715,3.7911,,,14369.046,9186.5218,5710.328,170704.2665,109135.879,15.43,8.31
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250915,12.08,12.12,11.77,11.87,12.04,-0.17,-1.412,43777.12,52225.408,4.7654,7.6663,0.62,110.8755,64.1061,4.8731,3.8683,3.7879,,,14369.046,9186.5218,5710.328,170560.576,109044.0138,15.65,8.43
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250912,12.16,12.36,11.97,12.04,12.08,-0.04,-0.3311,48759.49,59091.488,5.3077,8.5388,0.56,112.4634,65.0242,4.9428,3.9237,3.8422,,,14369.046,9186.5218,5710.328,173003.3138,110605.7225,15.7,8.46
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250911,12.23,12.24,11.85,12.08,12.23,-0.15,-1.2265,54457.99,65469.78,5.928,9.5368,0.51,112.8371,65.2402,4.9593,3.9367,3.8549,,,14369.046,9186.5218,5710.328,173578.0757,110973.1833,15.89,8.57
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250910,12.13,12.32,12.03,12.23,12.14,0.09,0.7414,47175.38,57472.488,5.1353,8.2614,0.34,114.2382,66.0503,5.0208,3.9856,3.9028,,,14369.046,9186.5218,5710.328,175733.4326,112351.1616,15.78,8.5
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250909,12.62,12.86,12.08,12.14,12.88,-0.74,-5.7453,84391.18,103912.48,9.1864,14.7787,0.5,113.3975,65.5643,4.9839,3.9562,3.8741,,,14369.046,9186.5218,5710.328,174440.2184,111524.3747,16.74,9.02
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250908,12.46,13.28,12.31,12.88,12.64,0.24,1.8987,118052.28,152283.63,12.8506,20.6735,0.64,120.3097,69.5608,5.2877,4.1974,4.1102,,,14369.046,9186.5218,5710.328,185073.3125,118322.4008,16.43,8.85
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250905,12.2,12.85,11.97,12.64,12.41,0.23,1.8533,133990.25,166647.832,14.5855,23.4645,0.69,118.0679,68.2646,5.1892,4.1192,4.0337,,,14369.046,9186.5218,5710.328,181624.7414,116117.6356,16.13,8.69
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250904,13.39,13.41,12.0,12.41,13.41,-1.0,-7.4571,155400.83,193964.427,16.9162,27.214,0.77,115.9196,67.0224,5.0947,4.0442,3.9603,,,14369.046,9186.5218,5710.328,178319.8609,114004.7355,17.43,9.39
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250903,15.0,15.0,13.28,13.41,15.72,-2.31,-14.6947,193382.73,270222.484,21.0507,33.8654,1.15,125.2604,72.4231,5.5053,4.3701,4.2794,,,14369.046,9186.5218,5710.328,192688.9069,123191.2573,20.43,11.01
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250902,13.8,17.29,13.4,15.72,13.33,2.39,17.9295,239379.27,369354.858,26.0577,41.9204,1.91,146.8377,84.8987,6.4536,5.1229,5.0165,,,14369.046,9186.5218,5710.328,225881.4031,144412.1227,17.32,9.34
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250901,11.3,14.6,11.18,13.33,11.38,1.95,17.1353,196871.04,248359.591,21.4304,34.4763,2.16,124.5131,71.9911,5.4724,4.344,4.2538,,,14369.046,9186.5218,5710.328,191539.3832,122456.3356,14.79,7.97
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250829,11.08,12.27,10.8,11.38,11.22,0.16,1.426,184912.04,214858.368,20.1286,32.382,3.21,106.2985,61.4597,4.6719,3.7086,3.6316,,,14369.046,9186.5218,5710.328,163519.7435,104542.6181,14.58,7.86
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250828,9.94,11.57,9.91,11.22,9.68,1.54,15.9091,200378.53,217859.239,21.8122,35.0905,9.69,104.804,60.5956,4.6062,3.6564,3.5805,,,14369.046,9186.5218,5710.328,161220.6961,103072.7746,12.58,6.78
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250827,10.03,10.03,9.63,9.68,9.96,-0.28,-2.8112,21812.92,21532.916,2.3744,3.7116,1.07,90.4191,106.8778,4.2102,3.1546,3.1165,,,14369.046,9186.5218,5876.9126,139092.3653,88925.531,12.94,6.98
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250826,10.05,10.14,9.93,9.96,10.03,-0.07,-0.6979,21846.42,21884.139,2.3781,3.7173,0.97,93.0345,109.9693,4.3319,3.2458,3.2067,,,14369.046,9186.5218,5876.9126,143115.6982,91497.7571,13.03,7.03
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250825,10.22,10.22,9.92,10.03,10.16,-0.13,-1.2795,27700.71,27804.663,3.0154,4.7135,1.16,93.6884,110.7422,4.3624,3.2686,3.2292,,,14369.046,9186.5218,5876.9126,144121.5314,92140.8137,13.2,7.12
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250822,10.25,10.31,10.07,10.16,10.16,0.0,0.0,16592.47,16926.007,1.8062,2.8233,0.71,94.9027,112.1775,4.4189,3.311,3.2711,,,14369.046,9186.5218,5876.9126,145989.5074,93335.0615,13.2,7.12
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250821,10.25,10.3,10.08,10.16,10.21,-0.05,-0.4897,15432.33,15749.784,1.6799,2.6259,0.62,94.9027,112.1775,4.4189,3.311,3.2711,,,14369.046,9186.5218,5876.9126,145989.5074,93335.0615,13.27,7.15
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250820,10.25,10.32,10.05,10.21,10.19,0.02,0.1963,20015.63,20416.952,2.1788,3.4058,0.73,95.3698,112.7296,4.4407,3.3273,3.2872,,,14369.046,9186.5218,5876.9126,146707.9597,93794.3876,13.24,7.14
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250819,10.14,10.29,10.1,10.19,10.08,0.11,1.0913,32754.31,33446.439,3.5655,5.5734,1.38,95.1829,112.5088,4.432,3.3208,3.2807,,,14369.046,9186.5218,5876.9126,146420.5787,93610.6571,13.1,7.06
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250818,9.8,10.08,9.69,10.08,9.68,0.4,4.1322,34616.04,34490.049,3.7681,5.8902,1.59,94.1554,111.2943,4.3841,3.2849,3.2453,,,14369.046,9186.5218,5876.9126,144839.9837,92600.1397,12.58,6.78
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250815,9.4,9.75,9.39,9.68,9.4,0.28,2.9787,14701.78,14124.385,1.6004,2.5016,0.58,90.4191,106.8778,4.2102,3.1546,3.1165,,,14369.046,9186.5218,5876.9126,139092.3653,88925.531,12.22,6.58
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250814,9.76,9.76,9.36,9.4,9.72,-0.32,-3.2922,23333.17,22264.048,2.5399,3.9703,0.91,87.8037,103.7863,4.0884,3.0633,3.0264,,,14369.046,9186.5218,5876.9126,135069.0324,86353.3049,12.63,6.81
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250813,9.99,10.0,9.69,9.72,9.93,-0.21,-2.1148,31188.56,30517.389,3.395,5.307,1.27,90.7928,107.3195,4.2276,3.1676,3.1294,,,14369.046,9186.5218,5876.9126,139667.1271,89292.9919,12.9,6.96
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250812,10.12,10.16,9.93,9.93,10.12,-0.19,-1.8775,14815.04,14820.542,1.6127,2.5209,0.63,92.7543,109.6381,4.3189,3.236,3.197,,,14369.046,9186.5218,5876.9126,142684.6268,91222.1615,13.15,7.09
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250811,10.08,10.25,10.02,10.12,10.11,0.01,0.0989,24992.32,25307.932,2.7205,4.2526,1.19,94.5291,111.7359,4.4015,3.298,3.2582,,,14369.046,9186.5218,5876.9126,145414.7455,92967.6006,13.14,7.08
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250808,10.28,10.38,10.1,10.11,10.14,-0.03,-0.2959,31713.37,32395.748,3.4522,5.3963,1.77,94.4357,111.6255,4.3972,3.2947,3.255,,,14369.046,9186.5218,5876.9126,145271.0551,92875.7354,13.18,7.1
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250807,10.23,10.28,9.97,10.14,10.18,-0.04,-0.3929,25353.49,25611.731,2.7599,4.3141,1.55,94.7159,111.9567,4.4102,3.3045,3.2646,,,14369.046,9186.5218,5876.9126,145702.1264,93151.3311,13.23,7.13
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250806,10.01,10.28,9.93,10.18,9.96,0.22,2.2088,26157.77,26524.871,2.8474,4.4509,1.89,95.0895,112.3984,4.4276,3.3175,3.2775,,,14369.046,9186.5218,5876.9126,146276.8883,93518.7919,12.94,6.98
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250805,10.07,10.1,9.91,9.96,10.01,-0.05,-0.4995,9299.53,9269.384,1.0123,1.5824,0.63,93.0345,109.9693,4.3319,3.2458,3.2067,,,14369.046,9186.5218,5876.9126,143115.6982,91497.7571,13.01,7.01
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250804,10.1,10.1,9.92,10.01,10.07,-0.06,-0.5958,12763.22,12734.929,1.3893,2.1718,0.85,93.5016,110.5214,4.3537,3.2621,3.2228,,,14369.046,9186.5218,5876.9126,143834.1505,91957.0832,13.09,7.05
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250801,9.94,10.12,9.83,10.07,9.91,0.16,1.6145,16253.34,16291.662,1.7693,2.7656,1.01,94.062,111.1839,4.3798,3.2817,3.2421,,,14369.046,9186.5218,5876.9126,144696.2932,92508.2745,12.88,6.94
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250731,10.2,10.2,9.83,9.91,10.11,-0.2,-1.9782,17094.68,17075.096,1.8608,2.9088,0.95,92.5675,109.4173,4.3102,3.2295,3.1906,,,14369.046,9186.5218,5876.9126,142397.2459,91038.431,13.14,7.08
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250730,10.15,10.24,9.96,10.11,10.1,0.01,0.099,13805.41,13967.814,1.5028,2.3491,0.67,94.4357,111.6255,4.3972,3.2947,3.255,,,14369.046,9186.5218,5876.9126,145271.0551,92875.7354,13.13,7.07
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250729,10.29,10.34,10.03,10.1,10.21,-0.11,-1.0774,13965.04,14134.047,1.5202,2.3763,0.56,94.3423,111.5151,4.3928,3.2914,3.2518,,,14369.046,9186.5218,5876.9126,145127.3646,92783.8702,13.27,7.15
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250728,10.29,10.3,10.14,10.21,10.21,0.0,0.0,13773.64,14053.066,1.4993,2.3437,0.52,95.3698,112.7296,4.4407,3.3273,3.2872,,,14369.046,9186.5218,5876.9126,146707.9597,93794.3876,13.27,7.15
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20250725,10.49,10.5,10.11,10.21,10.39,-0.18,-1.7324,22001.83,22557.171,2.395,3.7438,0.84,95.3698,112.7296,4.4407,3.3273,3.2872,,,14369.046,9186.5218,5876.9126,146707.9597,93794.3876,13.5,7.28
