股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688665,四方光电,电器仪表,湖北,20210209,688665.SH,20251205,47.5,48.1,47.21,48.09,47.58,0.51,1.0719,6352.74,30345.955,0.6318,2.0316,1.1,42.8868,30.5223,4.286,5.5382,4.5857,,,10055.3341,10055.3341,3126.9841,483561.0169,483561.0169,57.1,38.06,1.508
688665,四方光电,电器仪表,湖北,20210209,688665.SH,20251204,47.99,48.05,46.83,47.58,47.67,-0.09,-0.1888,5891.96,27920.579,0.586,1.8842,0.98,42.432,30.1986,4.2405,5.4795,4.5371,,,10055.3341,10055.3341,3126.9841,478432.7965,478432.7965,57.2,38.14,1.508
688665,四方光电,电器仪表,湖北,20210209,688665.SH,20251203,48.0,48.0,47.25,47.67,47.69,-0.02,-0.0419,5688.81,27089.193,0.5658,1.8193,0.95,42.5123,30.2557,4.2485,5.4899,4.5456,,,10055.3341,10055.3341,3126.9841,479337.7765,479337.7765,57.23,38.15,1.508
688665,四方光电,电器仪表,湖北,20210209,688665.SH,20251202,48.22,48.27,47.54,47.69,48.2,-0.51,-1.0581,5315.47,25395.449,0.5286,1.6999,0.79,42.5301,30.2684,4.2503,5.4922,4.5475,,,10055.3341,10055.3341,3126.9841,479538.8832,479538.8832,57.84,38.56,1.508
688665,四方光电,电器仪表,湖北,20210209,688665.SH,20251201,47.79,48.28,47.62,48.2,47.79,0.41,0.8579,6756.6,32442.13,0.6719,2.1607,0.99,42.9849,30.5921,4.2958,5.5509,4.5962,,,10055.3341,10055.3341,3126.9841,484667.1036,484667.1036,57.35,38.23,1.508
688665,四方光电,电器仪表,湖北,20210209,688665.SH,20251128,47.35,48.05,47.05,47.79,47.53,0.26,0.547,5191.29,24752.334,0.5163,1.6602,0.66,42.6193,30.3319,4.2592,5.5037,4.5571,,,10055.3341,10055.3341,3126.9841,480544.4166,480544.4166,57.04,38.02,1.508
688665,四方光电,电器仪表,湖北,20210209,688665.SH,20251127,47.5,48.2,47.42,47.53,47.17,0.36,0.7632,7009.78,33539.527,0.6971,2.2417,0.91,42.3874,30.1669,4.2361,5.4737,4.5323,,,10055.3341,10055.3341,3126.9841,477930.0298,477930.0298,56.6,37.74,1.508
688665,四方光电,电器仪表,湖北,20210209,688665.SH,20251126,47.74,48.0,47.13,47.17,47.6,-0.43,-0.9034,5680.9,27029.94,0.565,1.8167,0.68,42.0664,29.9384,4.204,5.4323,4.498,,,10055.3341,10055.3341,3126.9841,474310.1095,474310.1095,57.12,38.08,1.508
688665,四方光电,电器仪表,湖北,20210209,688665.SH,20251125,47.75,48.18,47.3,47.6,47.23,0.37,0.7834,8856.49,42224.196,0.8808,2.8323,1.1,42.4498,30.2113,4.2423,5.4818,4.539,,,10055.3341,10055.3341,3126.9841,478633.9032,478633.9032,56.68,37.78,1.508
688665,四方光电,电器仪表,湖北,20210209,688665.SH,20251124,46.98,47.4,46.2,47.23,46.8,0.43,0.9188,7406.36,34708.178,0.7366,2.3685,0.92,42.1199,29.9765,4.2093,5.4392,4.5037,,,10055.3341,10055.3341,3126.9841,474913.4295,474913.4295,56.16,37.44,1.508
688665,四方光电,电器仪表,湖北,20210209,688665.SH,20251121,47.07,47.49,45.72,46.8,47.38,-0.58,-1.2241,10532.85,49112.978,1.0475,3.3684,1.33,41.7364,29.7035,4.171,5.3897,4.4627,,,10055.3341,10055.3341,3126.9841,470589.6359,470589.6359,56.86,37.9,1.508
688665,四方光电,电器仪表,湖北,20210209,688665.SH,20251120,48.42,48.57,47.35,47.38,48.25,-0.87,-1.8031,6165.63,29420.56,0.6132,1.9717,0.77,42.2537,30.0717,4.2227,5.4565,4.518,,,10055.3341,10055.3341,3126.9841,476421.7297,476421.7297,57.9,38.6,1.508
688665,四方光电,电器仪表,湖北,20210209,688665.SH,20251119,48.8,49.07,47.82,48.25,48.55,-0.3,-0.6179,8757.26,42364.075,0.8709,2.8005,1.19,43.0295,30.6238,4.3002,5.5567,4.6009,,,10055.3341,10055.3341,3126.9841,485169.8703,485169.8703,58.26,38.84,1.508
688665,四方光电,电器仪表,湖北,20210209,688665.SH,20251118,48.38,49.06,48.0,48.55,48.38,0.17,0.3514,7337.61,35730.769,0.7297,2.3465,0.97,43.2971,30.8143,4.327,5.5912,4.6295,,,10055.3341,10055.3341,3126.9841,488186.4706,488186.4706,58.06,38.7,1.508
688665,四方光电,电器仪表,湖北,20210209,688665.SH,20251117,48.98,49.57,48.1,48.38,48.98,-0.6,-1.225,7445.91,36194.24,0.7405,2.3812,0.87,43.1455,30.7064,4.3118,5.5716,4.6133,,,10055.3341,10055.3341,3126.9841,486477.0638,486477.0638,58.78,39.18,1.508
688665,四方光电,电器仪表,湖北,20210209,688665.SH,20251114,49.72,49.96,48.98,48.98,49.74,-0.76,-1.5279,9936.24,49007.117,0.9882,3.1776,1.22,43.6805,31.0872,4.3653,5.6407,4.6705,,,10055.3341,10055.3341,3126.9841,492510.2642,492510.2642,59.69,39.79,1.508
688665,四方光电,电器仪表,湖北,20210209,688665.SH,20251113,49.57,50.49,49.36,49.74,49.46,0.28,0.5661,6689.9,33372.515,0.6653,2.1394,0.73,44.3583,31.5695,4.433,5.7283,4.743,,,10055.3341,10055.3341,3126.9841,500152.3181,500152.3181,59.35,39.57,1.508
688665,四方光电,电器仪表,湖北,20210209,688665.SH,20251112,49.74,50.3,49.31,49.46,50.06,-0.6,-1.1986,5458.09,27068.059,0.5428,1.7455,0.57,44.1086,31.3918,4.4081,5.696,4.7163,,,10055.3341,10055.3341,3126.9841,497336.8246,497336.8246,60.07,40.05,1.508
688665,四方光电,电器仪表,湖北,20210209,688665.SH,20251111,50.28,50.58,49.65,50.06,49.9,0.16,0.3206,8099.81,40599.451,0.8055,2.5903,0.8,44.6437,31.7726,4.4615,5.7651,4.7735,,,10055.3341,10055.3341,3126.9841,503370.025,503370.025,59.88,39.92,1.508
688665,四方光电,电器仪表,湖北,20210209,688665.SH,20251110,51.27,51.55,49.65,49.9,51.34,-1.44,-2.8048,12690.34,63743.876,1.2621,4.0583,1.26,44.501,31.6711,4.4473,5.7467,4.7583,,,10055.3341,10055.3341,3126.9841,501761.1716,501761.1716,61.61,41.07,1.508
