股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600760,中航沈飞,航空,山东,19961011,600760.SH,20251205,56.71,56.98,56.21,56.85,56.7,0.15,0.2646,110267.99,624436.971,0.4012,1.2977,0.81,47.4887,54.8637,7.3864,3.7625,4.2252,0.6839,0.6839,283509.4714,274818.5991,84970.8824,16117513.4491,15623437.3588,62.37,51.03,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251204,55.95,57.3,55.9,56.7,55.95,0.75,1.3405,134550.17,762966.967,0.4896,1.5835,0.97,47.3634,54.7189,7.3669,3.7526,4.214,0.6857,0.6857,283509.4714,274818.5991,84970.8824,16074987.0284,15582214.569,61.55,50.36,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251203,57.55,57.57,55.82,55.95,57.58,-1.63,-2.8308,193188.59,1090898.881,0.703,2.2736,1.31,46.7369,53.9952,7.2695,3.7029,4.1583,0.6949,0.6949,283509.4714,274818.5991,84970.8824,15862354.9248,15376100.6196,63.34,51.82,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251202,58.1,58.34,57.57,57.58,58.23,-0.65,-1.1163,117283.11,678488.064,0.4268,1.3803,0.68,48.0985,55.5682,7.4812,3.8108,4.2794,0.6752,0.6752,283509.4714,274818.5991,84970.8824,16324475.3632,15824054.9362,64.05,52.41,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251201,58.7,58.95,58.01,58.23,58.71,-0.48,-0.8176,126031.73,734143.813,0.4586,1.4832,0.59,48.6415,56.1955,7.5657,3.8538,4.3277,0.6677,0.6677,283509.4714,274818.5991,84970.8824,16508756.5196,16002687.0256,64.58,52.84,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251128,58.53,58.9,58.17,58.71,58.53,0.18,0.3075,107022.24,626404.937,0.3894,1.2595,0.46,49.0424,56.6587,7.6281,3.8856,4.3634,0.6622,0.6622,283509.4714,274818.5991,84970.8824,16644841.0659,16134599.9532,64.38,52.68,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251127,58.04,59.35,58.03,58.53,58.4,0.13,0.2226,149829.03,876586.64,0.5452,1.7633,0.64,48.8921,56.485,7.6047,3.8737,4.35,0.6643,0.6643,283509.4714,274818.5991,84970.8824,16593809.361,16085132.6053,64.24,52.56,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251126,59.8,59.8,58.27,58.4,60.37,-1.97,-3.2632,236827.23,1387467.023,0.8618,2.7872,1.0,48.7835,56.3596,7.5878,3.8651,4.3404,0.6658,0.6658,283509.4714,274818.5991,84970.8824,16556953.1298,16049406.1874,66.41,54.33,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251125,60.59,60.59,59.59,60.37,61.2,-0.83,-1.3562,248865.64,1492572.291,0.9056,2.9288,1.05,50.4291,58.2607,7.8437,3.9955,4.4868,0.644,0.644,283509.4714,274818.5991,84970.8824,17115466.7884,16590798.8277,67.32,55.08,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251124,58.22,61.38,58.18,61.2,57.9,3.3,5.6995,329898.92,1986334.315,1.2004,3.8825,1.28,51.1224,59.0617,7.9516,4.0504,4.5485,0.6353,0.6353,283509.4714,274818.5991,84970.8824,17350779.6497,16818898.2649,63.69,52.11,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251121,58.02,59.2,57.4,57.9,58.95,-1.05,-1.7812,186065.57,1084855.02,0.677,2.1898,0.66,48.3658,55.877,7.5228,3.832,4.3032,0.6715,0.6715,283509.4714,274818.5991,84970.8824,16415198.3941,15911996.8879,64.85,53.06,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251120,59.6,60.25,58.91,58.95,60.44,-1.49,-2.4653,163823.71,972296.159,0.5961,1.928,0.61,49.2429,56.8903,7.6592,3.9015,4.3813,0.6595,0.6595,283509.4714,274818.5991,84970.8824,16712883.339,16200556.4169,66.48,54.4,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251119,59.02,61.29,58.88,60.44,59.38,1.06,1.7851,257850.36,1560556.889,0.9383,3.0346,1.04,50.4876,58.3283,7.8528,4.0001,4.492,0.6433,0.6433,283509.4714,274818.5991,84970.8824,17135312.4514,16610036.1296,65.32,53.44,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251118,60.3,60.4,57.98,59.38,60.26,-0.88,-1.4603,248884.6,1470724.353,0.9056,2.9291,1.12,49.6021,57.3053,7.7151,3.9299,4.4132,0.6548,0.6548,283509.4714,274818.5991,84970.8824,16834792.4117,16318728.4146,66.29,54.23,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251117,61.49,62.3,59.75,60.26,59.04,1.22,2.0664,434427.09,2656441.402,1.5808,5.1127,2.58,50.3372,58.1546,7.8294,3.9882,4.4786,0.6452,0.6452,283509.4714,274818.5991,84970.8824,17084280.7466,16560568.7818,64.94,53.14,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251114,58.47,60.61,58.41,59.04,58.45,0.59,1.0094,309342.01,1840326.178,1.1256,3.6406,2.26,49.3181,56.9772,7.6709,3.9074,4.3879,0.6585,0.6585,283509.4714,274818.5991,84970.8824,16738399.1915,16225290.0909,64.3,52.61,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251113,58.28,58.8,58.03,58.45,58.32,0.13,0.2229,91310.33,532880.345,0.3323,1.0746,0.63,48.8253,56.4078,7.5943,3.8684,4.3441,0.6652,0.6652,283509.4714,274818.5991,84970.8824,16571128.6033,16063147.1174,64.15,52.49,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251112,58.88,58.92,57.62,58.32,58.93,-0.61,-1.0351,150671.93,876529.829,0.5483,1.7732,1.1,48.7167,56.2823,7.5774,3.8598,4.3344,0.6667,0.6667,283509.4714,274818.5991,84970.8824,16534272.372,16027420.6995,64.82,53.04,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251111,59.7,60.06,58.88,58.93,59.63,-0.7,-1.1739,128503.37,762335.484,0.4676,1.5123,0.9,49.2262,56.871,7.6566,3.9002,4.3798,0.6598,0.6598,283509.4714,274818.5991,84970.8824,16707213.1496,16195060.045,65.59,53.67,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251110,59.8,60.2,58.62,59.63,59.82,-0.19,-0.3176,161172.44,954659.375,0.5865,1.8968,1.14,49.811,57.5466,7.7476,3.9465,4.4318,0.652,0.652,283509.4714,274818.5991,84970.8824,16905669.7796,16387433.0643,65.8,53.84,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251107,60.41,60.52,59.65,59.82,60.66,-0.84,-1.3848,151619.89,907906.89,0.5517,1.7844,0.97,49.9697,57.7299,7.7723,3.9591,4.4459,0.6499,0.6499,283509.4714,274818.5991,84970.8824,16959536.5791,16439648.5982,66.73,54.59,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251106,60.38,61.02,60.37,60.66,60.38,0.28,0.4637,128146.21,778013.339,0.4663,1.5081,0.67,50.6714,58.5406,7.8814,4.0147,4.5084,0.6409,0.6409,283509.4714,274818.5991,84970.8824,17197684.5351,16670496.2214,66.42,54.34,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251105,59.7,60.7,59.58,60.38,60.29,0.09,0.1493,116057.28,699031.264,0.4223,1.3658,0.54,50.4375,58.2704,7.845,3.9961,4.4875,0.6439,0.6439,283509.4714,274818.5991,84970.8824,17118301.8831,16593547.0137,66.32,54.26,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251104,61.2,61.3,59.94,60.29,61.41,-1.12,-1.8238,153669.02,928837.962,0.5592,1.8085,0.59,50.3623,58.1835,7.8333,3.9902,4.4809,0.6449,0.6449,283509.4714,274818.5991,84970.8824,17092786.0307,16568813.3397,67.55,55.27,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251103,61.08,61.7,60.6,61.41,61.08,0.33,0.5403,159746.72,977378.575,0.5813,1.88,0.59,51.2979,59.2644,7.9789,4.0643,4.5641,0.6331,0.6331,283509.4714,274818.5991,84970.8824,17410316.6387,16876610.1707,67.19,54.97,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251031,62.62,62.97,61.08,61.08,62.61,-1.53,-2.4437,221190.0,1367643.125,0.8049,2.6031,0.8,51.0222,58.9459,7.936,4.0425,4.5396,0.6365,0.6365,283509.4714,274818.5991,84970.8824,17316758.5131,16785920.033,68.87,56.35,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251030,63.39,64.1,61.63,62.61,64.13,-1.52,-2.3702,309039.63,1942807.333,1.1245,3.637,1.21,52.3003,60.4225,8.1348,4.1437,4.6533,0.621,0.621,283509.4714,274818.5991,84970.8824,17750528.0044,17206392.4897,70.54,57.72,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251029,64.85,64.85,63.8,64.13,64.88,-0.75,-1.156,225398.63,1445653.977,0.8202,2.6527,0.92,53.57,62.4357,8.4292,4.2443,5.0728,0.6063,0.6063,283509.4714,274818.5991,84970.8824,18181462.4009,17624116.7603,71.37,58.39,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251028,63.67,66.16,63.45,64.88,63.66,1.22,1.9164,391444.95,2541289.808,1.4244,4.6068,1.91,54.1965,63.1659,8.5278,4.2939,5.1322,0.5993,0.5993,283509.4714,274818.5991,84970.8824,18394094.5044,17830230.7096,70.03,57.29,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251027,63.93,64.14,62.7,63.66,63.15,0.51,0.8076,213064.28,1351044.816,0.7753,2.5075,1.04,53.1774,61.9781,8.3674,4.2132,5.0357,0.6107,0.6107,283509.4714,274818.5991,84970.8824,18048212.9493,17494952.0187,69.47,56.84,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251024,63.0,64.11,62.88,63.15,62.27,0.88,1.4132,242740.31,1539184.93,0.8833,2.8567,1.1,52.7513,61.4816,8.3004,4.1795,4.9953,0.6157,0.6157,283509.4714,274818.5991,84970.8824,17903623.1189,17354794.5332,68.5,56.04,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251023,63.07,63.3,61.36,62.27,63.1,-0.83,-1.3154,207710.27,1286926.951,0.7558,2.4445,0.82,52.0162,60.6248,8.1847,4.1212,4.9257,0.6244,0.6244,283509.4714,274818.5991,84970.8824,17654134.7841,17112954.166,69.41,56.79,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251022,64.23,64.23,62.88,63.1,64.33,-1.23,-1.912,168721.32,1066737.447,0.6139,1.9856,0.59,52.7096,61.4329,8.2938,4.1761,4.9914,0.6162,0.6162,283509.4714,274818.5991,84970.8824,17889447.6453,17341053.6032,70.76,57.9,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251021,64.45,64.86,63.74,64.33,64.51,-0.18,-0.279,194841.01,1249287.993,0.709,2.293,0.6,53.737,62.6304,8.4555,4.2575,5.0886,0.6044,0.6044,283509.4714,274818.5991,84970.8824,18238164.2952,17679080.4801,70.96,58.06,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251020,65.2,65.75,63.9,64.51,64.57,-0.06,-0.0929,210305.81,1362723.573,0.7653,2.475,0.6,53.8874,62.8056,8.4791,4.2695,5.1029,0.6027,0.6027,283509.4714,274818.5991,84970.8824,18289196.0,17728547.8279,71.03,58.11,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251017,66.8,67.99,64.42,64.57,67.14,-2.57,-3.8278,324573.41,2139511.987,1.181,3.8198,0.84,53.9375,62.864,8.487,4.2734,5.1076,0.6021,0.6021,283509.4714,274818.5991,84970.8824,18306206.5683,17745036.9439,73.85,60.43,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251016,67.88,69.3,66.99,67.14,66.58,0.56,0.8411,369281.84,2520049.463,1.3437,4.346,,56.0843,65.3661,8.8248,4.4435,5.3109,0.5791,0.5791,283509.4714,274818.5991,84970.8824,19034825.9098,18451320.7436,73.24,59.92,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251015,67.72,67.74,65.6,66.58,67.72,-1.14,-1.6834,322030.29,2136193.981,1.1718,3.7899,0.65,55.6165,64.8209,8.7512,4.4065,5.2666,0.584,0.584,283509.4714,274818.5991,84970.8824,18876060.6058,18297422.3281,74.49,60.95,10.0046
600760,中航沈飞,航空,山东,19961011,600760.SH,20251014,70.55,70.89,67.47,67.72,70.75,-3.03,-4.2827,392978.47,2708076.999,1.43,4.6249,0.83,56.5688,65.9308,8.9011,4.4819,5.3568,0.5741,0.5741,283509.4714,274818.5991,84970.8824,19199261.4032,18610715.5311,77.83,63.68,10.0046
