股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301283,聚胶股份,日用化工,广东,20220902,301283.SZ,20251205,45.63,46.44,45.0,46.26,45.52,0.74,1.6257,7603.0,34807.047,1.6583,2.0129,0.78,47.5982,24.3173,2.2727,1.8541,1.7738,1.3829,2.561,8041.7822,4584.7203,3777.13,372012.8446,212089.1611,54.62,36.42,1.0733
301283,聚胶股份,日用化工,广东,20220902,301283.SZ,20251204,46.16,46.61,45.2,45.52,46.38,-0.86,-1.8542,9137.65,41836.233,1.9931,2.4192,0.83,46.8368,23.9283,2.2363,1.8245,1.7454,1.4054,2.6026,8041.7822,4584.7203,3777.13,366061.9257,208696.4681,55.66,37.1,1.0733
301283,聚胶股份,日用化工,广东,20220902,301283.SZ,20251203,45.87,46.87,45.62,46.38,45.66,0.72,1.5769,8780.65,40677.821,1.9152,2.3247,0.74,47.7217,24.3804,2.2786,1.8589,1.7784,1.3793,2.5543,8041.7822,4584.7203,3777.13,372977.8584,212639.3275,54.79,36.53,1.0733
301283,聚胶股份,日用化工,广东,20220902,301283.SZ,20251202,46.2,46.2,45.5,45.66,45.92,-0.26,-0.5662,6827.0,31301.459,1.4891,1.8075,0.54,46.9808,24.0019,2.2432,1.8301,1.7508,1.4011,2.5946,8041.7822,4584.7203,3777.13,367187.7753,209338.3289,55.1,36.74,1.0733
301283,聚胶股份,日用化工,广东,20220902,301283.SZ,20251201,46.31,46.98,45.71,45.92,46.3,-0.38,-0.8207,10916.3,50436.352,2.381,2.8901,0.87,47.2483,24.1386,2.256,1.8405,1.7607,1.3932,2.5799,8041.7822,4584.7203,3777.13,369278.6386,210530.3562,55.56,37.04,1.0733
301283,聚胶股份,日用化工,广东,20220902,301283.SZ,20251128,45.31,46.78,45.1,46.3,45.73,0.57,1.2464,12854.0,58947.826,2.8037,3.4031,0.94,47.6393,24.3383,2.2746,1.8557,1.7753,1.3817,2.5587,8041.7822,4584.7203,3777.13,372334.5159,212272.5499,54.88,36.58,1.0733
301283,聚胶股份,日用化工,广东,20220902,301283.SZ,20251127,44.21,45.98,44.21,45.73,44.37,1.36,3.0651,15342.0,69627.058,3.3463,4.0618,1.09,47.0529,24.0387,2.2466,1.8329,1.7535,1.399,2.5906,8041.7822,4584.7203,3777.13,367750.7,209659.2593,53.24,35.5,1.0733
301283,聚胶股份,日用化工,广东,20220902,301283.SZ,20251126,43.79,45.45,43.64,44.37,43.64,0.73,1.6728,13255.53,59171.721,2.8912,3.5094,0.91,45.6535,23.3238,2.1798,1.7784,1.7013,1.4418,2.67,8041.7822,4584.7203,3777.13,356813.8762,203424.0397,52.37,34.91,1.0733
301283,聚胶股份,日用化工,广东,20220902,301283.SZ,20251125,42.66,44.14,42.6,43.64,42.32,1.32,3.1191,11209.0,48750.415,2.4449,2.9676,0.79,44.9024,22.9401,2.1439,1.7491,1.6733,1.466,2.7147,8041.7822,4584.7203,3777.13,350943.3752,200077.1939,50.78,33.86,1.0733
301283,聚胶股份,日用化工,广东,20220902,301283.SZ,20251124,41.98,42.58,41.49,42.32,41.71,0.61,1.4625,9885.5,41506.342,2.1562,2.6172,0.7,43.5442,22.2462,2.0791,1.6962,1.6227,1.5117,2.7994,8041.7822,4584.7203,3777.13,340328.2227,194025.3631,50.05,33.37,1.0733
301283,聚胶股份,日用化工,广东,20220902,301283.SZ,20251121,44.3,44.53,41.58,41.71,44.85,-3.14,-7.0011,18474.51,78496.295,4.0296,4.8912,1.46,42.9166,21.9255,2.0491,1.6718,1.5993,1.5338,2.8403,8041.7822,4584.7203,3777.13,335422.7356,191228.6837,53.82,35.88,1.0733
301283,聚胶股份,日用化工,广东,20220902,301283.SZ,20251120,44.39,45.58,44.33,44.85,44.4,0.45,1.0135,17752.01,80087.205,3.872,4.6999,1.47,46.1474,23.5761,2.2034,1.7976,1.7197,1.4264,2.6415,8041.7822,4584.7203,3777.13,360673.9317,205624.7055,53.28,35.52,1.0733
301283,聚胶股份,日用化工,广东,20220902,301283.SZ,20251119,45.58,45.86,43.85,44.4,45.65,-1.25,-2.7382,15245.1,67850.239,3.3252,4.0362,1.16,45.6844,23.3396,2.1813,1.7796,1.7025,1.4409,2.6682,8041.7822,4584.7203,3777.13,357055.1297,203561.5813,54.78,36.52,1.0733
301283,聚胶股份,日用化工,广东,20220902,301283.SZ,20251118,46.19,46.19,45.17,45.65,46.0,-0.35,-0.7609,10033.0,45765.08,2.1884,2.6562,0.77,46.9705,23.9966,2.2427,1.8297,1.7504,1.4014,2.5952,8041.7822,4584.7203,3777.13,367107.3574,209292.4817,55.2,36.8,1.0733
301283,聚胶股份,日用化工,广东,20220902,301283.SZ,20251117,46.18,46.8,45.84,46.0,46.2,-0.2,-0.4329,9448.5,43729.248,2.0609,2.5015,0.73,47.3307,24.1806,2.2599,1.8437,1.7638,1.3907,2.5754,8041.7822,4584.7203,3777.13,369921.9812,210897.1338,55.44,36.96,1.0733
301283,聚胶股份,日用化工,广东,20220902,301283.SZ,20251114,46.59,46.83,46.13,46.2,46.66,-0.46,-0.9859,10742.0,49852.32,2.343,2.844,0.79,47.5364,24.2858,2.2697,1.8517,1.7715,1.3847,2.5643,8041.7822,4584.7203,3777.13,371530.3376,211814.0779,55.99,37.33,1.0733
