股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250723,93.72,94.55,92.77,93.78,94.59,-0.81,-0.8563,8104.98,75732.834,4.5843,4.5843,0.61,68.7822,66.1879,7.4648,24.9265,23.6345,,,8840.0,1768.0001,1768.0001,829015.2,165803.0494,113.51,75.67
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250722,94.5,95.49,93.8,94.59,94.83,-0.24,-0.2531,6385.6,60320.483,3.6118,3.6118,0.39,69.3763,66.7596,7.5293,25.1418,23.8386,,,8840.0,1768.0001,1768.0001,836175.6,167235.1295,113.8,75.86
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250721,95.95,95.95,93.5,94.83,95.5,-0.67,-0.7016,7869.63,74204.033,4.4511,4.4511,0.41,69.5523,66.929,7.5484,25.2056,23.8991,,,8840.0,1768.0001,1768.0001,838297.2,167659.4495,114.6,76.4
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250718,97.53,97.53,94.11,95.5,97.79,-2.29,-2.3418,15338.29,145877.829,8.6755,8.6755,0.8,70.0437,67.4018,7.6017,25.3837,24.068,,,8840.0,1768.0001,1768.0001,844220.0,168844.0096,117.35,78.23
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250717,101.13,102.0,96.03,97.79,102.04,-4.25,-4.165,17578.46,172933.705,9.9426,9.9426,0.96,71.7233,69.0181,7.784,25.9923,24.6451,,,8840.0,1768.0001,1768.0001,864463.6,172892.7298,122.45,81.63
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250716,98.65,102.88,98.0,102.04,98.67,3.37,3.4154,18881.68,190946.031,10.6797,10.6797,0.94,74.8404,72.0176,8.1223,27.122,25.7162,,,8840.0,1768.0001,1768.0001,902033.6,180406.7302,118.4,78.94
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250715,99.99,101.17,95.0,98.67,102.4,-3.73,-3.6426,22695.13,222120.303,12.8366,12.8366,1.02,72.3687,69.6392,7.854,26.2262,24.8669,,,8840.0,1768.0001,1768.0001,872242.8,174448.5699,122.88,81.92
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250714,96.0,106.65,96.0,102.4,94.75,7.65,8.0739,22050.64,226158.469,13.272,13.272,0.82,75.1045,72.2717,8.1509,27.2177,25.8069,,,8840.0,1661.4451,1661.4451,905216.0,170131.9782,113.7,75.8
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250711,94.1,97.0,90.54,94.75,95.1,-0.35,-0.368,15146.04,141929.132,9.1162,9.1162,0.59,69.4936,66.8725,7.542,25.1843,23.879,,,8840.0,1661.4451,1661.4451,837590.0,157421.9232,114.12,76.08
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250710,96.63,97.79,93.01,95.1,96.98,-1.88,-1.9385,12902.1,122509.523,7.7656,7.7656,0.53,69.7503,67.1195,7.5699,25.2774,23.9672,,,8840.0,1661.4451,1661.4451,840684.0,158003.429,116.38,77.58
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250709,94.88,99.86,91.57,96.98,94.9,2.08,2.1918,27977.43,270407.755,16.8392,16.8392,1.36,71.1292,68.4464,7.7195,25.7771,24.441,,,8840.0,1661.4451,1661.4451,857303.2,161126.9458,113.88,75.92
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250708,93.36,99.87,93.36,94.9,93.38,1.52,1.6278,33423.98,321370.563,20.1174,20.1174,2.23,69.6037,66.9784,7.5539,25.2242,23.9168,,,8840.0,1661.4451,1661.4451,838916.0,157671.14,112.06,74.7
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250707,82.0,98.27,81.3,93.38,82.05,11.33,13.8087,44345.36,405412.615,26.6908,26.6908,5.87,68.4888,65.9056,7.4329,24.8202,23.5337,,,8840.0,1661.4451,1661.4451,825479.2,155145.7434,98.46,65.64
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250704,79.85,82.35,78.13,82.05,79.75,2.3,2.884,10792.36,86863.773,6.4958,6.4958,1.63,60.1789,57.9091,6.5311,21.8087,20.6783,,,8840.0,1661.4451,1661.4451,725322.0,136321.5705,95.7,63.8
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250703,78.1,79.78,78.1,79.75,78.4,1.35,1.7219,5253.51,41601.142,3.162,3.162,0.74,58.492,56.2858,6.348,21.1974,20.0986,,,8840.0,1661.4451,1661.4451,704990.0,132500.2467,94.08,62.72
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250702,80.6,80.87,77.4,78.4,80.6,-2.2,-2.7295,8695.6,68291.803,5.2338,5.2338,1.28,57.5019,55.333,6.2406,20.8385,19.7584,,,8840.0,1661.4451,1661.4451,693056.0,130257.2958,96.72,64.48
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250701,81.6,81.67,80.2,80.6,81.67,-1.07,-1.3102,5797.38,46816.229,3.4894,3.4894,0.73,59.1154,56.8857,6.4157,21.4233,20.3129,,,8840.0,1661.4451,1661.4451,712504.0,133912.4751,98.0,65.34
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250630,79.6,82.92,78.98,81.67,79.75,1.92,2.4075,7202.68,58936.524,4.3352,4.3352,0.86,59.9002,57.6409,6.5008,21.7077,20.5825,,,8840.0,1661.4451,1661.4451,721962.8,135690.2213,95.7,63.8
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250627,78.38,80.49,77.86,79.75,78.38,1.37,1.7479,6211.76,49312.131,3.7388,3.7388,0.59,58.492,56.2858,6.348,21.1974,20.0986,,,8840.0,1661.4451,1661.4451,704990.0,132500.2467,94.06,62.7
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250626,80.05,80.36,78.02,78.38,80.05,-1.67,-2.0862,7674.8,60691.218,4.6194,4.6194,0.67,57.4872,55.3189,6.239,20.8332,19.7534,,,8840.0,1661.4451,1661.4451,692879.2,130224.0669,96.06,64.04
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250625,80.0,80.3,78.45,80.05,79.5,0.55,0.6918,7089.12,56348.05,4.2668,4.2668,0.61,58.712,56.4976,6.3719,21.2771,20.1743,,,8840.0,1661.4451,1661.4451,707642.0,132998.6803,95.4,63.6
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250624,76.6,79.79,76.07,79.5,76.29,3.21,4.2076,11749.46,92505.364,7.0718,7.0718,0.99,58.3086,56.1094,6.3281,21.1309,20.0356,,,8840.0,1661.4451,1661.4451,702780.0,132084.8855,91.55,61.03
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250623,75.11,76.9,74.72,76.29,76.1,0.19,0.2497,8929.2,67635.333,5.3744,5.3744,0.64,55.9543,53.8438,6.0726,20.2777,19.2267,,,8840.0,1661.4451,1661.4451,674403.6,126751.6467,91.32,60.88
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250620,82.09,82.24,75.48,76.1,81.98,-5.88,-7.1725,17278.47,135268.199,10.3997,10.3997,1.52,55.8149,53.7097,6.0575,20.2272,19.1788,,,8840.0,1661.4451,1661.4451,672724.0,126435.9721,98.38,65.58
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250619,84.18,85.73,81.37,81.98,84.27,-2.29,-2.7175,12242.74,101853.474,7.3687,7.3687,1.27,60.1276,57.8597,6.5255,21.7901,20.6607,,,8840.0,1661.4451,1661.4451,724703.2,136205.2693,101.12,67.42
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250618,109.16,111.5,107.0,110.1,109.1,1.0,0.9166,8361.26,90971.965,6.5423,6.5423,0.93,62.1169,59.774,6.5218,22.511,21.3442,,,6800.0,1278.0347,1278.0347,748680.0,140711.6205,130.92,87.28
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250617,112.6,113.88,108.22,109.1,114.13,-5.03,-4.4073,12436.5,136927.696,9.731,9.731,1.55,61.5527,59.2311,6.4625,22.3066,21.1503,,,6800.0,1278.0347,1278.0347,741880.0,139433.5858,136.96,91.3
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250616,103.97,116.04,103.31,114.13,104.09,10.04,9.6455,19911.68,221755.189,15.5799,15.5799,4.22,64.3906,61.9619,6.7605,23.335,22.1255,,,6800.0,1278.0347,1278.0347,776084.0,145862.1003,124.91,83.27
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250613,106.0,106.88,103.23,104.09,106.75,-2.66,-2.4918,3745.67,39177.627,2.9308,2.9308,0.85,58.7261,56.5111,6.1658,21.2822,20.1791,,,6800.0,1278.0347,1278.0347,707812.0,133030.6319,128.1,85.4
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250612,103.89,106.75,103.88,106.75,104.7,2.05,1.958,3895.53,41171.662,3.0481,3.0481,0.87,60.2269,57.9553,6.3233,21.8261,20.6948,,,6800.0,1278.0347,1278.0347,725900.0,136430.2042,125.64,83.76
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250611,103.47,107.11,103.0,104.7,102.6,2.1,2.0468,5069.38,53432.768,3.9665,3.9665,1.09,59.0703,56.8423,6.2019,21.4069,20.2974,,,6800.0,1278.0347,1278.0347,711960.0,133810.2331,123.12,82.08
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250610,106.5,106.7,101.02,102.6,106.3,-3.7,-3.4807,7510.68,77414.4,5.8767,5.8767,1.94,57.8855,55.7022,6.0775,20.9776,19.8902,,,6800.0,1278.0347,1278.0347,697680.0,131126.3602,127.56,85.04
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250609,105.0,106.66,104.88,106.3,105.13,1.17,1.1129,3359.79,35541.64,2.6289,2.6289,0.76,59.973,57.711,6.2967,21.7341,20.6075,,,6800.0,1278.0347,1278.0347,722840.0,135855.0886,126.16,84.1
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250606,106.88,106.88,104.86,105.13,106.57,-1.44,-1.3512,2306.21,24308.874,1.8045,1.8045,0.49,59.3129,57.0758,6.2274,21.4948,20.3807,,,6800.0,1278.0347,1278.0347,714884.0,134359.788,127.88,85.26
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250605,106.99,107.23,104.88,106.57,106.1,0.47,0.443,4088.19,43476.231,3.1988,3.1988,0.87,60.1253,57.8575,6.3127,21.7893,20.6599,,,6800.0,1278.0347,1278.0347,724676.0,136200.158,127.32,84.88
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250604,103.98,106.86,103.48,106.1,103.9,2.2,2.1174,6033.99,63764.581,4.7213,4.7213,1.43,59.8602,57.6024,6.2848,21.6932,20.5688,,,6800.0,1278.0347,1278.0347,721480.0,135599.4817,124.68,83.12
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250603,103.0,104.05,102.3,103.9,103.2,0.7,0.6783,3616.07,37289.549,2.8294,2.8294,0.88,58.6189,56.408,6.1545,21.2434,20.1423,,,6800.0,1278.0347,1278.0347,706520.0,132787.8053,123.84,82.56
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250530,105.05,106.25,102.31,103.2,106.1,-2.9,-2.7333,5930.81,61639.574,4.6406,4.6406,1.58,58.224,56.0279,6.1131,21.1002,20.0066,,,6800.0,1278.0347,1278.0347,701760.0,131893.181,127.32,84.88
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250529,104.69,106.18,103.89,106.1,104.38,1.72,1.6478,4089.58,43148.684,3.1999,3.1999,0.86,59.8602,57.6024,6.2848,21.6932,20.5688,,,6800.0,1278.0347,1278.0347,721480.0,135599.4817,125.26,83.5
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250528,104.96,106.05,103.51,104.38,103.97,0.41,0.3943,3708.27,38837.219,2.9015,2.9015,0.73,58.8898,56.6686,6.183,21.3415,20.2353,,,6800.0,1278.0347,1278.0347,709784.0,133401.262,124.76,83.18
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250527,107.0,107.01,103.15,103.97,106.33,-2.36,-2.2195,3749.81,39132.132,2.934,2.934,0.76,58.6584,56.446,6.1587,21.2577,20.1558,,,6800.0,1278.0347,1278.0347,706996.0,132877.2678,127.6,85.06
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250526,105.98,106.77,104.66,106.33,106.05,0.28,0.264,3141.28,33241.9,2.4579,2.4579,0.55,59.9899,57.7272,6.2985,21.7402,20.6134,,,6800.0,1278.0347,1278.0347,723044.0,135893.4297,127.26,84.84
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250523,106.86,108.12,105.6,106.05,106.85,-0.8,-0.7487,4106.29,43910.347,3.213,3.213,0.68,59.8319,57.5752,6.2819,21.683,20.5591,,,6800.0,1278.0347,1278.0347,721140.0,135535.5799,128.22,85.48
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250522,110.87,112.48,106.6,106.85,110.16,-3.31,-3.0047,8995.8,97901.313,7.0388,7.0388,1.58,60.2833,58.0096,6.3293,21.8465,20.7142,,,6800.0,1278.0347,1278.0347,726580.0,136558.0077,132.19,88.13
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250521,111.6,112.54,109.53,110.16,111.89,-1.73,-1.5462,5274.29,58374.034,4.1269,4.1269,0.83,62.1508,59.8066,6.5253,22.5233,21.3558,,,6800.0,1278.0347,1278.0347,749088.0,140788.3026,134.27,89.51
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250520,110.96,112.05,109.8,111.89,110.99,0.9,0.8109,3125.52,34744.41,2.4456,2.4456,0.45,63.1268,60.7458,6.6278,22.877,21.6912,,,6800.0,1278.0347,1278.0347,760852.0,142999.3026,133.19,88.79
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250519,113.98,113.98,110.09,110.99,113.99,-3.0,-2.6318,7147.28,79549.163,5.5924,5.5924,0.93,62.619,60.2572,6.5745,22.693,21.5167,,,6800.0,1278.0347,1278.0347,754732.0,141849.0714,136.79,91.19
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250516,112.73,116.47,111.08,113.99,112.8,1.19,1.055,5691.95,65367.658,4.4537,4.4537,0.68,64.3116,61.8859,6.7522,23.3064,22.0983,,,6800.0,1278.0347,1278.0347,775132.0,145683.1755,135.36,90.24
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250515,113.26,114.16,110.8,112.8,114.28,-1.48,-1.2951,7303.26,81913.613,5.7144,5.7144,0.74,63.6402,61.2398,6.6817,23.0631,21.8676,,,6800.0,1278.0347,1278.0347,767040.0,144162.3142,137.14,91.42
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250514,114.29,115.28,111.2,114.28,114.28,0.0,0.0,8539.97,96848.319,6.6821,6.6821,0.68,64.4752,62.0433,6.7694,23.3657,22.1546,,,6800.0,1278.0347,1278.0347,777104.0,146053.8055,137.14,91.42
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250513,115.4,116.8,113.85,114.28,114.13,0.15,0.1314,6279.36,72370.496,4.9133,4.9133,0.43,64.4752,62.0433,6.7694,23.3657,22.1546,,,6800.0,1278.0347,1278.0347,777104.0,146053.8055,136.96,91.3
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250512,113.95,116.88,112.82,114.13,112.75,1.38,1.2239,10513.87,121124.68,8.2266,8.2266,0.77,64.3906,61.9619,6.7605,23.335,22.1255,,,6800.0,1278.0347,1278.0347,776084.0,145862.1003,135.3,90.2
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250509,113.88,114.99,111.12,112.75,114.34,-1.59,-1.3906,9383.68,105714.098,7.3423,7.3423,0.71,63.612,61.2127,6.6788,23.0528,21.8579,,,6800.0,1278.0347,1278.0347,766700.0,144098.4124,137.21,91.47
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250508,118.0,118.9,114.3,114.34,119.19,-4.85,-4.0691,14858.22,171906.111,11.6258,11.6258,1.18,64.5091,62.0759,6.7729,23.3779,22.1662,,,6800.0,1278.0347,1278.0347,777512.0,146130.4876,143.03,95.35
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250507,125.0,127.77,117.39,119.19,120.06,-0.87,-0.7246,22027.57,270281.639,17.2355,17.2355,2.28,67.2454,64.709,7.0602,24.3696,23.1064,,,6800.0,1278.0347,1278.0347,810492.0,152328.9559,144.07,96.05
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250506,109.0,122.45,109.0,120.06,108.77,11.29,10.3797,16275.88,186969.792,12.7351,12.7351,2.0,67.7362,65.1813,7.1118,24.5474,23.2751,,,6800.0,1278.0347,1278.0347,816408.0,153440.8461,130.52,87.02
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250430,107.02,109.93,106.66,108.77,107.5,1.27,1.1814,6023.14,65539.874,4.7128,4.7128,0.64,61.3665,59.0519,6.443,22.2391,21.0864,,,6800.0,1278.0347,1278.0347,739636.0,139011.8343,129.0,86.0
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250429,107.63,109.37,105.69,107.5,107.65,-0.15,-0.1393,7339.52,78596.505,5.7428,5.7428,0.8,60.65,58.3624,6.3678,21.9794,20.8402,,,6800.0,1278.0347,1278.0347,731000.0,137388.7303,129.18,86.12
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250428,106.0,111.11,103.1,107.65,103.69,3.96,3.8191,11558.63,123980.599,9.0441,9.0441,1.41,60.7346,58.4439,6.3767,22.0101,20.8692,,,6800.0,1278.0347,1278.0347,732020.0,137580.4355,124.43,82.95
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250425,100.86,105.0,100.7,103.69,101.37,2.32,2.2886,7109.28,73441.424,5.5627,5.5627,0.91,61.7121,58.1387,6.5573,25.9504,21.0765,,,6800.0,1278.0347,1278.0347,705092.0,132519.418,121.64,81.1
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250424,104.1,104.36,99.7,101.37,104.76,-3.39,-3.236,8706.97,88336.17,6.8128,6.8128,1.2,60.3314,56.8379,6.4106,25.3698,20.6049,,,6800.0,1278.0347,1278.0347,689316.0,129554.3775,125.71,83.81
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250423,99.8,106.58,99.8,104.76,99.3,5.46,5.4985,12458.84,129058.466,9.7484,9.7484,1.87,62.349,58.7387,6.625,26.2182,21.294,,,6800.0,1278.0347,1278.0347,712368.0,133886.9152,119.16,79.44
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250422,100.4,100.85,98.6,99.3,101.19,-1.89,-1.8678,5895.01,58654.913,4.6126,4.6126,0.89,59.0994,55.6773,6.2797,24.8517,20.1842,,,6800.0,1278.0347,1278.0347,675240.0,126908.8457,121.43,80.95
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250421,100.33,102.97,98.41,101.19,100.33,0.86,0.8572,6810.0,68958.134,5.3285,5.3285,1.02,60.2242,56.737,6.3992,25.3247,20.5684,,,6800.0,1278.0347,1278.0347,688092.0,129324.3313,120.4,80.26
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250418,99.76,100.97,98.0,100.33,99.75,0.58,0.5815,5040.54,50348.263,3.944,3.944,0.69,59.7124,56.2548,6.3448,25.1095,20.3935,,,6800.0,1278.0347,1278.0347,682244.0,128225.2215,119.7,79.8
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250417,99.02,102.91,99.0,99.75,99.8,-0.05,-0.0501,6117.3,61732.092,4.7865,4.7865,0.7,59.3672,55.9296,6.3081,24.9643,20.2757,,,6800.0,1278.0347,1278.0347,678300.0,127483.9613,119.76,79.84
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250416,100.51,105.44,99.03,99.8,102.06,-2.26,-2.2144,9529.71,96992.733,7.4565,7.4565,1.04,59.397,55.9576,6.3113,24.9768,20.2858,,,6800.0,1278.0347,1278.0347,678640.0,127547.8631,122.47,81.65
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250415,101.59,102.23,99.0,102.06,102.11,-0.05,-0.049,5736.77,57789.958,4.4887,4.4887,0.55,60.742,57.2248,6.4542,25.5425,20.7452,,,6800.0,1278.0347,1278.0347,694008.0,130436.2215,122.53,81.69
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250414,100.8,103.58,100.8,102.11,99.82,2.29,2.2941,6959.65,71354.365,5.4456,5.4456,0.54,60.7718,57.2528,6.4574,25.555,20.7554,,,6800.0,1278.0347,1278.0347,694348.0,130500.1232,119.78,79.86
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250411,97.71,101.96,95.01,99.82,97.78,2.04,2.0863,8401.95,83449.371,6.5741,6.5741,0.61,59.4089,55.9688,6.3126,24.9818,20.2899,,,6800.0,1278.0347,1278.0347,678776.0,127573.4238,117.34,78.22
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250410,99.02,102.86,97.46,97.78,97.33,0.45,0.4623,13007.96,129667.987,10.1781,10.1781,0.99,58.1947,54.825,6.1835,24.4713,19.8752,,,6800.0,1278.0347,1278.0347,664904.0,124966.233,116.8,77.86
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250409,92.99,98.78,88.0,97.33,96.06,1.27,1.3221,11824.73,111981.425,9.2523,9.2523,0.84,57.9269,54.5727,6.1551,24.3587,19.7838,,,6800.0,1278.0347,1278.0347,661844.0,124391.1174,115.27,76.85
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250408,98.1,100.26,93.0,96.06,96.88,-0.82,-0.8464,12124.64,116823.085,9.4869,9.4869,0.87,57.1711,53.8606,6.0748,24.0408,19.5256,,,6800.0,1278.0347,1278.0347,653208.0,122768.0133,116.26,77.5
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250407,104.0,105.88,93.33,96.88,111.5,-14.62,-13.1121,18704.03,188097.885,14.635,14.635,1.56,57.6591,54.3204,6.1266,24.2461,19.6923,,,6800.0,1278.0347,1278.0347,658784.0,123816.0017,133.8,89.2
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250403,112.08,115.6,106.98,111.5,113.2,-1.7,-1.5018,12854.38,141987.46,10.0579,10.0579,1.05,66.3603,62.5178,7.0512,27.905,22.664,,,6800.0,1278.0347,1278.0347,758200.0,142500.8691,135.84,90.56
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250402,109.32,116.0,109.32,113.2,111.13,2.07,1.8627,9896.23,111877.532,7.7433,7.7433,0.6,67.3721,63.471,7.1587,28.3304,23.0096,,,6800.0,1278.0347,1278.0347,769760.0,144673.528,133.36,88.9
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250401,114.0,118.88,110.26,111.13,114.4,-3.27,-2.8584,16677.19,191040.626,13.0491,13.0491,1.12,66.1401,62.3103,7.0278,27.8124,22.5888,,,6800.0,1278.0347,1278.0347,755684.0,142027.9962,137.28,91.52
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250331,113.58,115.39,110.8,114.4,113.53,0.87,0.7663,11517.47,130406.974,9.0119,9.0119,0.75,68.0863,64.1438,7.2346,28.6308,23.2535,,,6800.0,1278.0347,1278.0347,777920.0,146207.1697,136.24,90.82
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250328,116.1,117.99,112.2,113.53,116.47,-2.94,-2.5243,9130.41,104600.045,7.1441,7.1441,0.53,67.5685,63.656,7.1796,28.413,23.0766,,,6800.0,1278.0347,1278.0347,772004.0,145095.2795,139.76,93.18
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250327,115.83,119.01,114.4,116.47,118.97,-2.5,-2.1014,13935.52,162495.969,10.9039,10.9039,0.75,69.3183,65.3044,7.3655,29.1488,23.6742,,,6800.0,1278.0347,1278.0347,791996.0,148852.7015,142.76,95.18
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250326,104.3,120.0,104.3,118.97,105.12,13.85,13.1754,30550.92,349645.852,23.9046,23.9046,2.05,70.8062,66.7062,7.5236,29.7745,24.1824,,,6800.0,1278.0347,1278.0347,808996.0,152047.7883,126.14,84.1
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250325,106.08,107.0,102.02,105.12,106.79,-1.67,-1.5638,9430.06,98809.204,7.3786,7.3786,0.6,62.5632,58.9405,6.6477,26.3083,21.3672,,,6800.0,1278.0347,1278.0347,714816.0,134347.0077,128.15,85.43
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250324,110.0,111.61,103.23,106.79,111.13,-4.34,-3.9053,13372.43,142952.397,10.4633,10.4633,0.67,63.5571,59.8769,6.7533,26.7262,21.7066,,,6800.0,1278.0347,1278.0347,726172.0,136481.3256,133.36,88.9
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250321,113.0,114.28,108.27,111.13,113.77,-2.64,-2.3205,18133.98,200223.186,14.189,14.189,0.94,66.1401,62.3103,7.0278,27.8124,22.5888,,,6800.0,1278.0347,1278.0347,755684.0,142027.9962,136.52,91.02
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250320,107.05,115.68,107.03,113.77,107.48,6.29,5.8523,21337.45,239648.638,16.6955,16.6955,1.11,67.7113,63.7906,7.1947,28.4731,23.1254,,,6800.0,1278.0347,1278.0347,773636.0,145402.0078,128.98,85.98
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250319,110.44,111.01,105.2,107.48,111.0,-3.52,-3.1712,12221.08,131095.555,9.5624,9.5624,0.66,63.9678,60.2638,6.797,26.8989,21.8469,,,6800.0,1278.0347,1278.0347,730864.0,137363.1696,133.2,88.8
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250318,111.0,114.0,109.7,111.0,111.94,-0.94,-0.8397,13795.25,152996.247,10.7941,10.7941,0.77,66.0628,62.2374,7.0196,27.7799,22.5624,,,6800.0,1278.0347,1278.0347,754800.0,141861.8517,134.33,89.55
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250317,99.99,115.55,99.62,111.94,99.24,12.7,12.7973,33693.09,362661.771,26.3632,26.3632,2.53,66.6222,62.7645,7.079,28.0151,22.7534,,,6800.0,1278.0347,1278.0347,761192.0,143063.2043,119.09,79.39
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250314,96.78,99.39,95.38,99.24,96.76,2.48,2.563,15358.33,149244.703,12.0171,12.0171,1.18,59.0637,55.6436,6.2759,24.8367,20.172,,,6800.0,1278.0347,1278.0347,674832.0,126832.1636,116.11,77.41
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250313,103.97,104.8,96.5,96.76,104.29,-7.53,-7.2203,21458.34,211912.074,16.7901,16.7901,1.76,57.5877,54.2531,6.119,24.216,19.6679,,,6800.0,1278.0347,1278.0347,657968.0,123662.6376,125.15,83.43
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250312,104.41,106.1,103.9,104.29,104.61,-0.32,-0.3059,7744.41,81384.815,6.0596,6.0596,0.57,62.0692,58.4751,6.5952,26.1006,21.1985,,,6800.0,1278.0347,1278.0347,709172.0,133286.2389,125.53,83.69
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250311,102.99,105.47,101.56,104.61,105.3,-0.69,-0.6553,11268.0,116217.865,8.8167,8.8167,0.85,62.2597,58.6546,6.6155,26.1806,21.2635,,,6800.0,1278.0347,1278.0347,711348.0,133695.21,126.36,84.24
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250310,108.8,108.85,103.51,105.3,107.7,-2.4,-2.2284,10649.81,112205.981,8.333,8.333,0.75,62.6703,59.0415,6.6591,26.3533,21.4038,,,6800.0,1278.0347,1278.0347,716040.0,134577.0539,129.24,86.16
