股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688788,科思科技,通信设备,深圳,20201022,688788.SH,20251205,57.2,58.36,56.25,56.35,57.33,-0.98,-1.7094,19633.13,112463.849,1.2515,2.9173,0.94,,,4.5611,37.5558,32.8964,,,15687.4408,15687.4408,6729.8789,883987.2891,883987.2891,68.8,45.86,2.1225
688788,科思科技,通信设备,深圳,20201022,688788.SH,20251204,58.13,58.99,56.77,57.33,58.09,-0.76,-1.3083,15180.98,87102.802,0.9677,2.2558,0.62,,,4.6404,38.2089,33.4685,,,15687.4408,15687.4408,6729.8789,899360.9811,899360.9811,69.71,46.47,2.1225
688788,科思科技,通信设备,深圳,20201022,688788.SH,20251203,60.22,60.22,57.39,58.09,59.74,-1.65,-2.762,22872.46,133368.971,1.458,3.3986,0.91,,,4.7019,38.7154,33.9121,,,15687.4408,15687.4408,6729.8789,911283.4361,911283.4361,71.69,47.79,2.1225
688788,科思科技,通信设备,深圳,20201022,688788.SH,20251202,60.85,61.09,59.52,59.74,60.38,-0.64,-1.06,21230.15,127763.962,1.3533,3.1546,0.8,,,4.8355,39.8151,34.8754,,,15687.4408,15687.4408,6729.8789,937167.7134,937167.7134,72.46,48.3,2.1225
688788,科思科技,通信设备,深圳,20201022,688788.SH,20251201,61.05,63.37,60.2,60.38,61.68,-1.3,-2.1077,25487.77,157620.64,1.6247,3.7873,1.0,,,4.8873,40.2417,35.249,,,15687.4408,15687.4408,6729.8789,947207.6755,947207.6755,74.02,49.34,2.1225
688788,科思科技,通信设备,深圳,20201022,688788.SH,20251128,61.36,62.82,60.3,61.68,61.5,0.18,0.2927,19287.7,119270.938,1.2295,2.866,0.7,,,4.9925,41.1081,36.0079,,,15687.4408,15687.4408,6729.8789,967601.3485,967601.3485,73.8,49.2,2.1225
688788,科思科技,通信设备,深圳,20201022,688788.SH,20251127,58.91,63.2,58.91,61.5,59.11,2.39,4.0433,32963.13,202031.502,2.1012,4.898,1.32,,,4.9779,40.9881,35.9029,,,15687.4408,15687.4408,6729.8789,964777.6092,964777.6092,70.93,47.29,2.1225
688788,科思科技,通信设备,深圳,20201022,688788.SH,20251126,62.07,62.07,59.05,59.11,62.16,-3.05,-4.9067,26544.64,159106.461,1.6921,3.9443,1.11,,,4.7845,39.3952,34.5076,,,15687.4408,15687.4408,6729.8789,927284.6257,927284.6257,74.59,49.73,2.1225
688788,科思科技,通信设备,深圳,20201022,688788.SH,20251125,61.2,64.35,61.2,62.16,60.95,1.21,1.9852,28559.0,179737.697,1.8205,4.2436,1.02,,,5.0313,41.428,36.2882,,,15687.4408,15687.4408,6729.8789,975131.3201,975131.3201,73.14,48.76,2.1225
688788,科思科技,通信设备,深圳,20201022,688788.SH,20251124,58.61,61.4,58.61,60.95,58.61,2.34,3.9925,19983.22,120499.277,1.2738,2.9693,0.67,,,4.9334,40.6215,35.5818,,,15687.4408,15687.4408,6729.8789,956149.5168,956149.5168,70.33,46.89,2.1225
688788,科思科技,通信设备,深圳,20201022,688788.SH,20251121,61.98,63.5,58.61,58.61,63.23,-4.62,-7.3067,28815.51,173149.794,1.8369,4.2817,0.98,,,4.744,39.062,34.2157,,,15687.4408,15687.4408,6729.8789,919440.9053,919440.9053,75.88,50.58,2.1225
688788,科思科技,通信设备,深圳,20201022,688788.SH,20251120,63.78,64.42,62.2,63.23,63.18,0.05,0.0791,21083.66,132914.327,1.344,3.1328,0.72,,,5.1179,42.1411,36.9128,,,15687.4408,15687.4408,6729.8789,991916.8818,991916.8818,75.82,50.54,2.1225
688788,科思科技,通信设备,深圳,20201022,688788.SH,20251119,62.57,65.55,62.57,63.18,65.05,-1.87,-2.8747,21204.65,136099.888,1.3517,3.1508,0.68,,,5.1139,42.1078,36.8836,,,15687.4408,15687.4408,6729.8789,991132.5097,991132.5097,78.06,52.04,2.1225
688788,科思科技,通信设备,深圳,20201022,688788.SH,20251118,67.81,68.07,61.37,65.05,66.4,-1.35,-2.0331,49004.73,315481.763,3.1238,7.2817,1.76,,,5.2653,43.3541,37.9753,,,15687.4408,15687.4408,6729.8789,1020468.024,1020468.024,79.68,53.12,2.1225
688788,科思科技,通信设备,深圳,20201022,688788.SH,20251117,65.0,67.8,64.77,66.4,65.53,0.87,1.3276,28402.69,189851.945,1.8105,4.2204,0.95,,,5.3745,44.2538,38.7634,,,15687.4408,15687.4408,6729.8789,1041646.0691,1041646.0691,78.64,52.42,2.1225
688788,科思科技,通信设备,深圳,20201022,688788.SH,20251114,64.7,67.64,63.92,65.53,65.69,-0.16,-0.2436,27996.41,184900.815,1.7846,4.16,0.87,,,5.3041,43.674,38.2555,,,15687.4408,15687.4408,6729.8789,1027997.9956,1027997.9956,78.83,52.55,2.1225
688788,科思科技,通信设备,深圳,20201022,688788.SH,20251113,67.42,68.0,65.27,65.69,66.81,-1.12,-1.6764,19563.69,129157.324,1.2471,2.907,0.53,,,5.3171,43.7806,38.3489,,,15687.4408,15687.4408,6729.8789,1030507.9862,1030507.9862,80.17,53.45,2.1225
688788,科思科技,通信设备,深圳,20201022,688788.SH,20251112,65.15,67.5,63.3,66.81,65.14,1.67,2.5637,31939.79,208836.112,2.036,4.746,0.86,,,5.4077,44.5271,39.0028,,,15687.4408,15687.4408,6729.8789,1048077.9198,1048077.9198,78.17,52.11,2.1225
688788,科思科技,通信设备,深圳,20201022,688788.SH,20251111,67.41,67.78,64.0,65.14,67.4,-2.26,-3.3531,31312.76,203983.911,1.996,4.6528,0.77,,,5.2725,43.4141,38.0278,,,15687.4408,15687.4408,6729.8789,1021879.8937,1021879.8937,80.88,53.92,2.1225
