股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603978,深圳新星,小金属,深圳,20170807,603978.SH,20251205,28.29,29.18,27.82,28.09,28.29,-0.2,-0.707,113614.35,323035.676,5.3822,8.4939,0.72,,,3.9201,2.3132,1.953,0.0,,21109.4299,21109.4299,13376.0405,592963.8859,592963.8859,31.12,25.46,2.016
603978,深圳新星,小金属,深圳,20170807,603978.SH,20251204,29.58,29.58,27.94,28.29,29.21,-0.92,-3.1496,113213.0,322932.461,5.3631,8.4639,0.62,,,3.948,2.3296,1.9669,0.0,,21109.4299,21109.4299,13376.0405,597185.7719,597185.7719,32.13,26.29,2.016
603978,深圳新星,小金属,深圳,20170807,603978.SH,20251203,31.0,31.3,28.8,29.21,30.89,-1.68,-5.4387,188837.01,560064.152,8.9456,14.1176,0.95,,,4.0764,2.4054,2.0309,0.0,,21109.4299,21109.4299,13376.0405,616606.4474,616606.4474,33.98,27.8,2.016
603978,深圳新星,小金属,深圳,20170807,603978.SH,20251202,32.24,32.26,30.82,30.89,32.5,-1.61,-4.9538,152248.24,478644.434,7.2123,11.3822,0.68,,,4.3108,2.5437,2.1477,0.0,,21109.4299,21109.4299,13376.0405,652070.2896,652070.2896,35.75,29.25,2.016
603978,深圳新星,小金属,深圳,20170807,603978.SH,20251201,33.12,34.2,32.09,32.5,33.12,-0.62,-1.872,161692.42,536265.089,7.6597,12.0882,0.69,,,4.5355,2.6763,2.2596,0.0,,21109.4299,21109.4299,13376.0405,686056.4718,686056.4718,36.43,29.81,2.016
603978,深圳新星,小金属,深圳,20170807,603978.SH,20251128,31.44,33.83,31.44,33.12,32.38,0.74,2.2854,175418.02,577094.05,8.3099,13.1143,0.68,,,4.622,2.7274,2.3027,0.0,,21109.4299,21109.4299,13376.0405,699144.3183,699144.3183,35.62,29.14,2.016
603978,深圳新星,小金属,深圳,20170807,603978.SH,20251127,32.2,34.07,31.88,32.38,32.27,0.11,0.3409,229567.0,754968.785,10.8751,17.1626,0.84,,,4.5188,2.6664,2.2513,0.0,,21109.4299,21109.4299,13376.0405,683523.3402,683523.3402,35.5,29.04,2.016
603978,深圳新星,小金属,深圳,20170807,603978.SH,20251126,32.77,34.11,32.0,32.27,33.1,-0.83,-2.5076,276877.0,910973.741,13.1163,20.6995,1.06,,,4.5034,2.6574,2.2436,0.0,,21109.4299,21109.4299,13376.0405,681201.3029,681201.3029,36.41,29.79,2.016
603978,深圳新星,小金属,深圳,20170807,603978.SH,20251125,32.02,33.44,31.08,33.1,31.84,1.26,3.9573,278451.3,900872.572,13.1908,20.8172,1.04,,,4.6192,2.7257,2.3013,0.0,,21109.4299,21109.4299,13376.0405,698722.1297,698722.1297,35.02,28.66,2.016
603978,深圳新星,小金属,深圳,20170807,603978.SH,20251124,31.47,33.28,30.69,31.84,31.42,0.42,1.3367,211318.0,683891.167,10.0106,15.7982,0.72,,,4.4434,2.622,2.2137,0.0,,21109.4299,21109.4299,13376.0405,672124.248,672124.248,34.56,28.28,2.016
