股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600359,新农开发,种植业,新疆,19990429,600359.SH,20251205,7.11,7.25,7.05,7.24,7.08,0.16,2.2599,66899.56,48002.997,1.7535,2.9381,0.74,86.7741,2961.8982,4.1284,4.8305,5.3684,0.0,,38151.282,38151.282,22769.7245,276215.2817,276215.2817,7.79,6.37,1.583
600359,新农开发,种植业,新疆,19990429,600359.SH,20251204,7.31,7.34,7.08,7.08,7.32,-0.24,-3.2787,81238.4,58167.28,2.1294,3.5678,0.86,84.8565,2896.4419,4.0371,4.7237,5.2497,0.0,,38151.282,38151.282,22769.7245,270111.0766,270111.0766,8.05,6.59,1.583
600359,新农开发,种植业,新疆,19990429,600359.SH,20251203,7.38,7.4,7.27,7.32,7.4,-0.08,-1.0811,60076.05,44021.999,1.5747,2.6384,0.6,87.733,2994.6263,4.174,4.8838,5.4277,0.0,,38151.282,38151.282,22769.7245,279267.3842,279267.3842,8.14,6.66,1.583
600359,新农开发,种植业,新疆,19990429,600359.SH,20251202,7.37,7.4,7.22,7.4,7.33,0.07,0.955,97319.01,71388.428,2.5509,4.2741,1.05,88.6918,3027.3545,4.2196,4.9372,5.487,0.0,,38151.282,38151.282,22769.7245,282319.4868,282319.4868,8.06,6.6,1.583
600359,新农开发,种植业,新疆,19990429,600359.SH,20251201,7.31,7.38,7.27,7.33,7.31,0.02,0.2736,88655.77,64997.203,2.3238,3.8936,0.87,87.8528,2998.7173,4.1797,4.8905,5.4351,0.0,,38151.282,38151.282,22769.7245,279648.8971,279648.8971,8.04,6.58,1.583
600359,新农开发,种植业,新疆,19990429,600359.SH,20251128,7.12,7.32,7.04,7.31,7.11,0.2,2.8129,121938.19,87834.028,3.1962,5.3553,1.12,87.6131,2990.5353,4.1683,4.8772,5.4203,0.0,,38151.282,38151.282,22769.7245,278885.8714,278885.8714,7.82,6.4,1.583
600359,新农开发,种植业,新疆,19990429,600359.SH,20251127,6.98,7.23,6.9,7.11,7.0,0.11,1.5714,104282.3,73746.787,2.7334,4.5799,1.02,85.216,2908.7149,4.0543,4.7437,5.272,0.0,,38151.282,38151.282,22769.7245,271255.615,271255.615,7.7,6.3,1.583
600359,新农开发,种植业,新疆,19990429,600359.SH,20251126,7.07,7.16,6.97,7.0,7.06,-0.06,-0.8499,84719.02,59817.9,2.2206,3.7207,0.86,83.8976,2863.7137,3.9915,4.6703,5.1904,0.0,,38151.282,38151.282,22769.7245,267058.974,267058.974,7.77,6.35,1.583
600359,新农开发,种植业,新疆,19990429,600359.SH,20251125,7.08,7.11,6.97,7.06,7.05,0.01,0.1418,65185.31,45966.65,1.7086,2.8628,0.65,84.6168,2888.2598,4.0257,4.7104,5.2349,0.0,,38151.282,38151.282,22769.7245,269348.0509,269348.0509,7.76,6.35,1.583
600359,新农开发,种植业,新疆,19990429,600359.SH,20251124,6.96,7.18,6.96,7.05,7.06,-0.01,-0.1416,131803.77,93152.376,3.4548,5.7886,1.54,84.4969,2884.1688,4.02,4.7037,5.2275,0.0,,38151.282,38151.282,22769.7245,268966.5381,268966.5381,7.77,6.35,1.583
