股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002903,宇环数控,机床制造,湖南,20171013,002903.SZ,20251205,23.01,25.3,22.8,24.54,23.0,1.54,6.6957,204494.7,499770.814,19.3552,22.5037,2.01,288.2534,1260.4147,4.7342,8.1421,7.8778,0.8103,0.324,15678.5,10565.3524,9087.149,384750.39,259273.7479,25.3,20.7,1.5874
002903,宇环数控,机床制造,湖南,20171013,002903.SZ,20251204,23.72,24.05,22.99,23.0,23.37,-0.37,-1.5832,97106.99,227893.774,9.1911,10.6862,1.11,270.1642,1181.3177,4.4371,7.6312,7.3834,0.8645,0.3457,15678.5,10565.3524,9087.149,360605.5,243003.1052,25.71,21.03,1.5874
002903,宇环数控,机床制造,湖南,20171013,002903.SZ,20251203,24.2,24.26,23.3,23.37,24.04,-0.67,-2.787,58549.75,138566.239,5.5417,6.4431,0.71,274.5103,1200.3216,4.5085,7.7539,7.5022,0.8508,0.3402,15678.5,10565.3524,9087.149,366406.545,246912.2856,26.44,21.64,1.5874
002903,宇环数控,机床制造,湖南,20171013,002903.SZ,20251202,24.18,24.28,23.73,24.04,24.18,-0.14,-0.579,76676.75,184193.403,7.2574,8.4379,1.02,282.3803,1234.7339,4.6378,7.9762,7.7173,0.8271,0.3307,15678.5,10565.3524,9087.149,376911.14,253991.0717,26.6,21.76,1.5874
002903,宇环数控,机床制造,湖南,20171013,002903.SZ,20251201,24.87,24.87,24.06,24.18,24.46,-0.28,-1.1447,166085.74,404681.184,15.7198,18.277,3.07,284.0248,1241.9245,4.6648,8.0227,7.7622,0.8223,0.3288,15678.5,10565.3524,9087.149,379106.13,255470.221,26.91,22.01,1.5874
002903,宇环数控,机床制造,湖南,20171013,002903.SZ,20251128,22.16,24.46,20.02,24.46,22.24,2.22,9.982,110009.0,260442.015,10.4122,12.106,2.24,287.3137,1256.3057,4.7188,8.1156,7.8521,0.8129,0.325,15678.5,10565.3524,9087.149,383496.11,258428.5197,24.46,20.02,1.5874
002903,宇环数控,机床制造,湖南,20171013,002903.SZ,20251127,22.38,22.66,22.2,22.24,22.27,-0.03,-0.1347,24368.0,54565.711,2.3064,2.6816,0.48,261.237,1142.2829,4.2905,7.379,7.1395,0.8941,0.3575,15678.5,10565.3524,9087.149,348689.84,234973.4374,24.5,20.04,1.5874
002903,宇环数控,机床制造,湖南,20171013,002903.SZ,20251126,22.74,22.91,22.22,22.27,22.85,-0.58,-2.5383,35284.0,79680.284,3.3396,3.8828,0.66,261.5894,1143.8237,4.2963,7.389,7.1491,0.8929,0.357,15678.5,10565.3524,9087.149,349160.195,235290.3979,25.14,20.57,1.5874
002903,宇环数控,机床制造,湖南,20171013,002903.SZ,20251125,22.88,23.13,22.6,22.85,22.49,0.36,1.6007,39179.99,89790.929,3.7083,4.3116,0.67,268.4023,1173.6135,4.4082,7.5814,7.3353,0.8702,0.3479,15678.5,10565.3524,9087.149,358253.725,241418.3023,24.74,20.24,1.5874
002903,宇环数控,机床制造,湖南,20171013,002903.SZ,20251124,21.8,22.72,21.8,22.49,21.71,0.78,3.5928,61280.46,137283.003,5.8001,6.7436,1.13,264.1736,1155.1233,4.3388,7.462,7.2197,0.8841,0.3535,15678.5,10565.3524,9087.149,352609.465,237614.7755,23.88,19.54,1.5874
002903,宇环数控,机床制造,湖南,20171013,002903.SZ,20251121,22.96,23.3,21.63,21.71,23.24,-1.53,-6.5835,85427.17,189246.259,8.0856,9.4009,1.76,255.0115,1115.0612,4.1883,7.2032,6.9693,0.9159,0.3662,15678.5,10565.3524,9087.149,340380.235,229373.8006,25.56,20.92,1.5874
002903,宇环数控,机床制造,湖南,20171013,002903.SZ,20251120,23.29,24.21,23.14,23.24,23.34,-0.1,-0.4284,34544.0,81146.065,3.2696,3.8014,0.66,272.9833,1193.6445,4.4835,7.7108,7.4605,0.8556,0.3421,15678.5,10565.3524,9087.149,364368.34,245538.7898,25.67,21.01,1.5874
002903,宇环数控,机床制造,湖南,20171013,002903.SZ,20251119,24.25,24.36,23.25,23.34,24.35,-1.01,-4.1478,48351.0,114693.801,4.5764,5.3208,0.88,274.1579,1198.7807,4.5027,7.744,7.4926,0.8519,0.3406,15678.5,10565.3524,9087.149,365936.19,246595.325,26.79,21.92,1.5874
002903,宇环数控,机床制造,湖南,20171013,002903.SZ,20251118,23.95,24.65,23.63,24.35,23.75,0.6,2.5263,61914.0,150308.333,5.8601,6.8134,1.1,286.0217,1250.656,4.6976,8.0791,7.8168,0.8166,0.3265,15678.5,10565.3524,9087.149,381771.475,257266.3309,26.13,21.38,1.5874
002903,宇环数控,机床制造,湖南,20171013,002903.SZ,20251117,23.5,23.91,23.33,23.75,23.53,0.22,0.935,41968.11,99449.312,3.9722,4.6184,0.66,278.9739,1219.839,4.5818,7.88,7.6242,0.8372,0.3347,15678.5,10565.3524,9087.149,372364.375,250927.1195,25.88,21.18,1.5874
002903,宇环数控,机床制造,湖南,20171013,002903.SZ,20251114,24.02,24.22,23.5,23.53,24.03,-0.5,-2.0807,55636.0,132648.1,5.2659,6.1225,0.71,276.3897,1208.5394,4.5394,7.807,7.5536,0.845,0.3379,15678.5,10565.3524,9087.149,368915.105,248602.742,26.43,21.63,1.5874
002903,宇环数控,机床制造,湖南,20171013,002903.SZ,20251113,24.01,24.22,23.55,24.03,24.04,-0.01,-0.0416,53758.19,129004.313,5.0882,5.9158,0.66,282.2629,1234.2202,4.6359,7.9729,7.7141,0.8275,0.3308,15678.5,10565.3524,9087.149,376754.355,253885.4182,26.44,21.64,1.5874
