股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300814,中富电路,元器件,深圳,20210812,300814.SZ,20251205,80.0,81.69,77.59,80.81,79.32,1.49,1.8785,147840.07,1182015.927,7.7229,22.0887,0.93,406.084,444.8045,9.4108,10.6394,8.7645,0.1284,0.1237,19143.0132,19143.0132,6693.0132,1546946.8967,1546946.8967,95.18,63.46,1.0231
300814,中富电路,元器件,深圳,20210812,300814.SZ,20251204,79.03,81.8,78.22,79.32,81.71,-2.39,-2.925,132331.47,1054077.324,6.9128,19.7716,0.73,398.5965,436.6031,9.2373,10.4432,8.6029,0.1308,0.1261,19143.0132,19143.0132,6693.0132,1518423.807,1518423.807,98.05,65.37,1.0231
300814,中富电路,元器件,深圳,20210812,300814.SZ,20251203,80.03,83.85,79.75,81.71,80.24,1.47,1.832,169413.18,1388024.104,8.8499,25.3119,0.81,410.6066,449.7584,9.5156,10.7579,8.8621,0.127,0.1224,19143.0132,19143.0132,6693.0132,1564175.6086,1564175.6086,96.29,64.19,1.0231
300814,中富电路,元器件,深圳,20210812,300814.SZ,20251202,80.1,83.68,78.88,80.24,81.19,-0.95,-1.1701,163127.09,1325227.162,8.5215,24.3727,0.67,403.2196,441.6671,9.3444,10.5643,8.7027,0.1293,0.1246,19143.0132,19143.0132,6693.0132,1536035.3792,1536035.3792,97.43,64.95,1.0231
300814,中富电路,元器件,深圳,20210812,300814.SZ,20251201,82.41,83.66,80.44,81.19,82.41,-1.22,-1.4804,135578.33,1103166.369,7.0824,20.2567,0.48,407.9936,446.8962,9.4551,10.6894,8.8057,0.1278,0.1232,19143.0132,19143.0132,6693.0132,1554221.2417,1554221.2417,98.89,65.93,1.0231
300814,中富电路,元器件,深圳,20210812,300814.SZ,20251128,82.84,86.49,81.6,82.41,85.27,-2.86,-3.3541,195187.84,1618572.568,10.1963,29.1629,0.66,414.1243,453.6115,9.5971,10.85,8.938,0.1259,0.1213,19143.0132,19143.0132,6693.0132,1577575.7178,1577575.7178,102.32,68.22,1.0231
300814,中富电路,元器件,深圳,20210812,300814.SZ,20251127,85.95,90.37,83.74,85.27,91.44,-6.17,-6.7476,243806.54,2125628.823,12.7361,36.427,0.84,428.4963,469.3538,9.9302,11.2266,9.2482,0.1217,0.1173,19143.0132,19143.0132,6693.0132,1632324.7356,1632324.7356,109.73,73.15,1.0231
300814,中富电路,元器件,深圳,20210812,300814.SZ,20251126,85.8,93.44,84.71,91.44,87.04,4.4,5.0551,309780.1,2760701.979,16.1824,46.2841,1.28,459.5016,503.3155,10.6487,12.0389,9.9174,0.1135,0.1094,19143.0132,19143.0132,6693.0132,1750437.127,1750437.127,104.45,69.63,1.0231
300814,中富电路,元器件,深圳,20210812,300814.SZ,20251125,87.0,94.38,85.0,87.04,87.7,-0.66,-0.7526,329354.86,2931692.929,17.205,49.2088,1.71,437.3908,479.0965,10.1363,11.4596,9.4402,0.1192,0.1149,19143.0132,19143.0132,6693.0132,1666207.8689,1666207.8689,105.24,70.16,1.0231
300814,中富电路,元器件,深圳,20210812,300814.SZ,20251124,78.0,89.38,76.01,87.7,74.48,13.22,17.7497,320924.44,2716523.483,16.7646,47.9492,2.17,440.7074,482.7293,10.2132,11.5465,9.5118,0.1183,0.114,19143.0132,19143.0132,6693.0132,1678842.2576,1678842.2576,89.38,59.58,1.0231
300814,中富电路,元器件,深圳,20210812,300814.SZ,20251121,74.18,79.5,70.5,74.48,75.78,-1.3,-1.7155,281021.18,2129966.261,14.6801,41.9872,2.5,374.2747,409.9622,8.6736,9.806,8.078,0.1393,0.1343,19143.0132,19143.0132,6693.0132,1425771.6231,1425771.6231,90.94,60.62,1.0231
300814,中富电路,元器件,深圳,20210812,300814.SZ,20251120,66.01,75.78,66.01,75.78,63.15,12.63,20.0,204916.68,1464126.275,10.7045,30.6165,2.0,380.8074,417.1178,8.825,9.9771,8.219,0.1369,0.132,19143.0132,19143.0132,6693.0132,1450657.5403,1450657.5403,75.78,50.52,1.0231
300814,中富电路,元器件,深圳,20210812,300814.SZ,20251119,66.06,66.5,62.66,63.15,65.98,-2.83,-4.2892,72651.59,464746.001,3.7952,10.8548,0.61,317.3395,347.5982,7.3542,8.3143,6.8491,0.1643,0.1584,19143.0132,19143.0132,6693.0132,1208881.2836,1208881.2836,79.18,52.78,1.0231
300814,中富电路,元器件,深圳,20210812,300814.SZ,20251118,67.99,68.32,65.33,65.98,68.26,-2.28,-3.3402,83124.77,552392.145,4.3423,12.4196,0.61,331.5607,363.1754,7.6838,8.6869,7.1561,0.1573,0.1516,19143.0132,19143.0132,6693.0132,1263056.0109,1263056.0109,81.91,54.61,1.0231
300814,中富电路,元器件,深圳,20210812,300814.SZ,20251117,65.88,69.9,65.88,68.26,66.54,1.72,2.5849,98304.77,670865.813,5.1353,14.6877,0.68,343.0181,375.7253,7.9493,8.987,7.4034,0.152,0.1465,19143.0132,19143.0132,6693.0132,1306702.081,1306702.081,79.85,53.23,1.0231
