股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000429,粤高速A,路桥,广东,19980220,000429.SZ,20251205,12.62,12.7,12.52,12.64,12.61,0.03,0.2379,102352.65,128946.671,0.7853,2.0559,0.68,16.9179,15.0939,2.4367,5.783,5.9655,4.3275,4.1377,209080.6126,130332.9906,49783.9954,2642778.9433,1647409.0012,13.87,11.35,4.8786
000429,粤高速A,路桥,广东,19980220,000429.SZ,20251204,12.68,12.76,12.61,12.61,12.68,-0.07,-0.5521,85210.91,108041.474,0.6538,1.7116,0.58,16.8777,15.0581,2.4309,5.7693,5.9514,4.3378,4.1475,209080.6126,130332.9906,49783.9954,2636506.5249,1643499.0115,13.95,11.41,4.8786
000429,粤高速A,路桥,广东,19980220,000429.SZ,20251203,12.5,12.72,12.48,12.68,12.55,0.13,1.0359,108103.47,136624.973,0.8294,2.1715,0.75,16.9714,15.1417,2.4444,5.8013,5.9844,4.3139,4.1246,209080.6126,130332.9906,49783.9954,2651142.1678,1652622.3208,13.81,11.3,4.8786
000429,粤高速A,路桥,广东,19980220,000429.SZ,20251202,12.46,12.59,12.35,12.55,12.46,0.09,0.7223,162261.61,202651.626,1.245,3.2593,1.27,16.7974,14.9864,2.4193,5.7418,5.923,4.3586,4.1673,209080.6126,130332.9906,49783.9954,2623961.6881,1635679.032,13.71,11.21,4.8786
000429,粤高速A,路桥,广东,19980220,000429.SZ,20251201,12.64,12.78,12.24,12.46,12.03,0.43,3.5744,306529.84,382126.642,2.3519,6.1572,3.68,16.677,14.8789,2.402,5.7007,5.8806,4.39,4.1974,209080.6126,130332.9906,49783.9954,2605144.433,1623949.0629,13.23,10.83,4.8786
000429,粤高速A,路桥,广东,19980220,000429.SZ,20251128,12.15,12.18,11.95,12.03,12.15,-0.12,-0.9877,89398.62,107613.989,0.6859,1.7957,1.04,16.1014,14.3655,2.3191,5.5039,5.6776,4.547,4.3475,209080.6126,130332.9906,49783.9954,2515239.7696,1567905.8769,13.37,10.94,4.8786
000429,粤高速A,路桥,广东,19980220,000429.SZ,20251127,12.17,12.21,12.02,12.15,12.18,-0.03,-0.2463,72082.19,87285.556,0.5531,1.4479,0.83,16.262,14.5088,2.3422,5.5588,5.7343,4.5021,4.3045,209080.6126,130332.9906,49783.9954,2540329.4431,1583545.8358,13.4,10.96,4.8786
000429,粤高速A,路桥,广东,19980220,000429.SZ,20251126,12.17,12.37,12.11,12.18,12.15,0.03,0.2469,90584.68,110778.008,0.695,1.8196,1.11,16.3022,14.5446,2.348,5.5726,5.7484,4.491,4.2939,209080.6126,130332.9906,49783.9954,2546601.8615,1587455.8255,13.37,10.94,4.8786
000429,粤高速A,路桥,广东,19980220,000429.SZ,20251125,12.13,12.22,11.94,12.15,12.14,0.01,0.0824,80626.93,97599.581,0.6186,1.6195,0.96,16.262,14.5088,2.3422,5.5588,5.7343,4.5021,4.3045,209080.6126,130332.9906,49783.9954,2540329.4431,1583545.8358,13.35,10.93,4.8786
000429,粤高速A,路桥,广东,19980220,000429.SZ,20251124,12.1,12.21,12.03,12.14,12.06,0.08,0.6633,84285.15,102009.177,0.6467,1.693,0.99,16.2487,14.4968,2.3403,5.5543,5.7295,4.5058,4.3081,209080.6126,130332.9906,49783.9954,2538238.637,1582242.5059,13.27,10.85,4.8786
000429,粤高速A,路桥,广东,19980220,000429.SZ,20251121,12.23,12.33,12.05,12.06,12.25,-0.19,-1.551,103787.6,126530.683,0.7963,2.0848,1.24,16.1416,14.4013,2.3249,5.5176,5.6918,4.5357,4.3367,209080.6126,130332.9906,49783.9954,2521512.188,1571815.8666,13.48,11.03,4.8786
000429,粤高速A,路桥,广东,19980220,000429.SZ,20251120,12.22,12.35,12.12,12.25,12.22,0.03,0.2455,75503.01,92352.293,0.5793,1.5166,0.85,16.3959,14.6282,2.3615,5.6046,5.7814,4.4653,4.2694,209080.6126,130332.9906,49783.9954,2561237.5044,1596579.1349,13.44,11.0,4.8786
000429,粤高速A,路桥,广东,19980220,000429.SZ,20251119,12.38,12.38,12.21,12.22,12.36,-0.14,-1.1327,64058.63,78695.737,0.4915,1.2867,0.68,16.3557,14.5924,2.3557,5.5909,5.7673,4.4763,4.2799,209080.6126,130332.9906,49783.9954,2554965.086,1592669.1451,13.6,11.12,4.8786
000429,粤高速A,路桥,广东,19980220,000429.SZ,20251118,12.18,12.39,12.18,12.36,12.18,0.18,1.4778,91545.45,112705.084,0.7024,1.8389,0.97,16.5431,14.7595,2.3827,5.6549,5.8334,4.4256,4.2314,209080.6126,130332.9906,49783.9954,2584236.3717,1610915.7638,13.4,10.96,4.8786
000429,粤高速A,路桥,广东,19980220,000429.SZ,20251117,12.2,12.25,12.06,12.18,12.22,-0.04,-0.3273,90354.8,109860.917,0.6933,1.8149,0.91,16.3022,14.5446,2.348,5.5726,5.7484,4.491,4.2939,209080.6126,130332.9906,49783.9954,2546601.8615,1587455.8255,13.44,11.0,4.8786
000429,粤高速A,路桥,广东,19980220,000429.SZ,20251114,12.49,12.51,12.21,12.22,12.37,-0.15,-1.2126,95770.64,117965.458,0.7348,1.9237,1.02,16.3557,14.5924,2.3557,5.5909,5.7673,4.4763,4.2799,209080.6126,130332.9906,49783.9954,2554965.086,1592669.1451,13.61,11.13,4.8786
