股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251121,46.8,47.17,45.0,45.55,47.18,-1.63,-3.4549,15998.85,73396.842,1.9069,2.5763,1.12,33.9666,29.5424,4.13,3.4377,2.3814,,1.4636,14384.1247,8390.1247,6209.8924,655196.8801,382170.1801,56.62,37.74
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251120,48.05,48.2,47.1,47.18,47.79,-0.61,-1.2764,8861.46,42076.714,1.0562,1.427,0.55,35.1821,30.5995,4.2778,3.5607,2.4666,,1.413,14384.1247,8390.1247,6209.8924,678643.0033,395846.0833,57.35,38.23
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251119,49.28,49.29,47.18,47.79,48.94,-1.15,-2.3498,13368.17,64238.404,1.5933,2.1527,0.8,35.637,30.9952,4.3331,3.6067,2.4985,,1.395,14384.1247,8390.1247,6209.8924,687417.3194,400964.0594,58.73,39.15
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251118,49.49,49.63,48.65,48.94,49.64,-0.7,-1.4102,13026.0,63928.616,1.5525,2.0976,0.72,36.4945,31.741,4.4374,3.6935,2.5586,,1.3622,14384.1247,8390.1247,6209.8924,703959.0628,410612.7028,59.57,39.71
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251117,51.25,51.25,49.49,49.64,51.2,-1.56,-3.0469,21705.01,108304.267,2.587,3.4952,1.11,37.0165,32.195,4.5009,3.7464,2.5952,,1.343,14384.1247,8390.1247,6209.8924,714027.9501,416485.7901,61.44,40.96
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251114,51.5,51.99,51.2,51.2,51.8,-0.6,-1.1583,14245.5,73495.472,1.6979,2.294,0.51,38.1798,33.2068,4.6423,3.8641,2.6768,,1.3021,14384.1247,8390.1247,6209.8924,736467.1846,429574.3846,62.16,41.44
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251113,51.45,52.07,51.06,51.8,51.4,0.4,0.7782,17977.25,92761.241,2.1427,2.8949,0.56,38.6272,33.5959,4.6967,3.9094,2.7082,,1.287,14384.1247,8390.1247,6209.8924,745097.6595,434608.4595,61.68,41.12
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251112,51.33,52.12,50.87,51.4,51.33,0.07,0.1364,16389.09,84396.028,1.9534,2.6392,0.5,38.329,33.3365,4.6604,3.8792,2.6873,,1.297,14384.1247,8390.1247,6209.8924,739344.0096,431252.4096,61.6,41.06
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251111,51.5,51.66,50.68,51.33,51.41,-0.08,-0.1556,20514.83,104852.465,2.4451,3.3036,0.65,38.2768,33.2911,4.6541,3.8739,2.6836,,1.2988,14384.1247,8390.1247,6209.8924,738337.1209,430665.1009,61.69,41.13
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251110,52.3,52.35,51.17,51.41,52.38,-0.97,-1.8519,28286.27,145525.765,3.3714,4.555,0.96,38.3364,33.343,4.6613,3.8799,2.6878,,1.2968,14384.1247,8390.1247,6209.8924,739487.8508,431336.3108,62.86,41.9
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251107,49.98,53.85,49.98,52.38,51.01,1.37,2.6857,55417.28,290613.859,6.6051,8.924,2.51,39.0597,33.9721,4.7493,3.9532,2.7385,,1.2728,14384.1247,8390.1247,6209.8924,753440.4518,439474.7318,61.21,40.81
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251106,49.81,53.41,49.53,51.01,49.8,1.21,2.4297,41070.3,211238.44,4.8951,6.6137,2.53,38.0381,33.0835,4.6251,3.8498,2.6669,,1.3069,14384.1247,8390.1247,6209.8924,733734.2009,427980.2609,59.76,39.84
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251105,48.96,49.97,48.52,49.8,48.97,0.83,1.6949,18208.56,89948.475,2.1702,2.9322,1.14,37.1358,32.2988,4.5154,3.7584,2.6036,,1.3387,14384.1247,8390.1247,6209.8924,716329.4101,417828.2101,58.76,39.18
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251104,49.65,49.8,48.78,48.97,49.63,-0.66,-1.3298,14984.5,73769.491,1.786,2.413,0.9,36.5169,31.7605,4.4401,3.6958,2.5602,,1.3614,14384.1247,8390.1247,6209.8924,704390.5866,410864.4066,59.56,39.7
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251103,50.34,50.67,49.16,49.63,50.19,-0.56,-1.1158,17667.62,87721.833,2.1058,2.8451,1.01,37.0091,32.1885,4.4999,3.7456,2.5947,,1.3433,14384.1247,8390.1247,6209.8924,713884.1089,416401.8889,60.23,40.15
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251031,50.75,50.8,50.02,50.19,50.61,-0.42,-0.8299,18289.76,92113.832,2.1799,2.9453,1.06,37.4267,32.5517,4.5507,3.7879,2.624,,1.3283,14384.1247,8390.1247,6209.8924,721939.2187,421100.3587,60.73,40.49
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251030,51.55,51.61,50.61,50.61,51.54,-0.93,-1.8044,11968.41,61022.938,3.3282,3.3282,0.64,37.7399,32.8241,4.5888,3.8196,2.646,,1.3173,14384.1247,3596.04,3596.04,727980.5511,181995.5844,61.85,41.23
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251029,52.18,52.34,50.9,51.54,52.19,-0.65,-1.2454,16940.68,87317.753,4.7109,4.7109,0.97,38.4334,33.4273,4.6731,3.8898,2.6946,,1.2935,14384.1247,3596.04,3596.04,741357.787,185339.9016,62.63,41.75
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251028,51.67,52.86,51.36,52.19,51.67,0.52,1.0064,18780.0,98112.713,5.2224,5.2224,1.2,38.9181,33.8489,4.7321,3.9388,2.7286,,1.2774,14384.1247,3596.04,3596.04,750707.4681,187677.3276,62.0,41.34
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251027,50.25,52.06,50.17,51.67,51.26,0.41,0.7998,21770.72,111573.905,6.0541,6.0541,1.61,38.5303,33.5116,4.6849,3.8996,2.7014,,1.2902,14384.1247,3596.04,3596.04,743227.7232,185807.3868,61.51,41.01
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251024,50.52,51.48,50.5,51.26,50.96,0.3,0.5887,16983.5,86829.744,4.7228,4.7228,1.24,38.2246,31.9199,4.7798,3.8686,2.9082,,1.3006,14384.1247,3596.04,3596.04,737330.2321,184333.0104,61.15,40.77
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251023,49.95,51.75,49.71,50.96,49.84,1.12,2.2472,19048.5,96543.784,5.2971,5.2971,1.44,38.0008,31.7331,4.7518,3.846,2.8911,,1.3082,14384.1247,3596.04,3596.04,733014.9947,183254.1984,59.81,39.87
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251022,50.0,50.52,49.7,49.84,50.0,-0.16,-0.32,10613.61,53181.249,2.9515,2.9515,0.8,37.1657,31.0357,4.6474,3.7615,2.8276,,1.3376,14384.1247,3596.04,3596.04,716904.775,179226.6336,60.0,40.0
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251021,49.93,50.15,49.66,50.0,49.93,0.07,0.1402,9776.78,48830.403,2.7188,2.7188,0.69,37.285,31.1353,4.6623,3.7735,2.8367,,1.3333,14384.1247,3596.04,3596.04,719206.235,179802.0,59.92,39.94
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251020,49.9,50.35,49.58,49.93,49.36,0.57,1.1548,11117.25,55530.308,3.0915,3.0915,0.71,37.2328,31.0917,4.6558,3.7682,2.8327,,1.3352,14384.1247,3596.04,3596.04,718199.3463,179550.2772,59.23,39.49
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251017,50.99,51.16,49.3,49.36,51.08,-1.72,-3.3673,17904.51,89761.733,4.979,4.979,1.06,36.8077,30.7368,4.6026,3.7252,2.8004,,1.3506,14384.1247,3596.04,3596.04,710000.3952,177500.5344,61.3,40.86
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251016,51.98,53.01,51.03,51.08,51.59,-0.51,-0.9886,16533.69,86063.361,4.5977,4.5977,1.04,38.0903,31.8078,4.763,3.855,2.8979,,1.3051,14384.1247,3596.04,3596.04,734741.0897,183685.7232,61.91,41.27
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251015,51.49,52.2,50.88,51.59,51.51,0.08,0.1553,10827.35,55692.938,3.0109,3.0109,0.65,38.4706,32.1254,4.8105,3.8935,2.9269,,1.2922,14384.1247,3596.04,3596.04,742076.9933,185519.7036,61.81,41.21
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251014,52.12,53.54,51.29,51.51,52.07,-0.56,-1.0755,14777.5,77415.729,4.1094,4.1094,0.9,38.411,32.0756,4.8031,3.8875,2.9223,,1.2942,14384.1247,3596.04,3596.04,740926.2633,185232.0204,62.48,41.66
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251013,52.21,52.27,51.1,52.07,53.55,-1.48,-2.7638,18380.94,95133.549,5.1114,5.1114,1.18,38.8286,32.4243,4.8553,3.9298,2.9541,,1.2803,14384.1247,3596.04,3596.04,748981.3731,187245.8028,64.26,42.84
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251010,52.2,54.1,52.19,53.55,52.42,1.13,2.1557,23643.8,126743.093,6.575,6.575,1.69,39.9322,33.3459,4.9933,4.0415,3.0381,,1.2449,14384.1247,3596.04,3596.04,770269.8777,192567.942,62.9,41.94
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20251009,52.45,52.58,51.89,52.42,52.28,0.14,0.2678,12193.55,63716.408,3.3908,3.3908,0.84,39.0896,32.6422,4.8879,3.9562,2.974,,1.2718,14384.1247,3596.04,3596.04,754015.8168,188504.4168,62.74,41.82
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250930,52.89,52.95,52.23,52.28,52.58,-0.3,-0.5706,13888.15,72930.085,3.8621,3.8621,0.92,38.9852,32.5551,4.8749,3.9456,2.966,,1.2752,14384.1247,3596.04,3596.04,752002.0393,188000.9712,63.1,42.06
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250929,52.21,52.87,51.81,52.58,52.26,0.32,0.6123,13836.5,72621.187,3.8477,3.8477,0.92,39.2089,32.7419,4.9029,3.9682,2.983,,1.2679,14384.1247,3596.04,3596.04,756317.2767,189079.7832,62.71,41.81
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250926,52.75,52.93,52.2,52.26,53.01,-0.75,-1.4148,14013.26,73528.517,3.8969,3.8969,0.88,38.9703,32.5426,4.873,3.9441,2.9649,,1.2757,14384.1247,3596.04,3596.04,751714.3568,187929.0504,63.61,42.41
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250925,53.63,53.99,52.74,53.01,53.7,-0.69,-1.2849,16206.11,86403.139,4.5067,4.5067,0.82,39.5295,33.0096,4.943,4.0007,3.0074,,1.2576,14384.1247,3596.04,3596.04,762502.4503,190626.0804,64.44,42.96
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250924,53.36,53.82,52.69,53.7,53.46,0.24,0.4489,14456.36,77054.964,4.0201,4.0201,0.68,40.0441,33.4393,5.0073,4.0528,3.0466,,1.2415,14384.1247,3596.04,3596.04,772427.4964,193107.348,64.15,42.77
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250923,54.05,54.48,52.58,53.46,53.97,-0.51,-0.945,17159.14,91376.77,4.7717,4.7717,0.69,39.8651,33.2899,4.9849,4.0347,3.033,,1.247,14384.1247,3596.04,3596.04,768975.3065,192244.2984,64.76,43.18
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250922,54.0,54.54,53.43,53.97,53.99,-0.02,-0.037,13532.45,72720.25,3.7632,3.7632,0.54,40.2454,33.6074,5.0325,4.0732,3.0619,,1.2353,14384.1247,3596.04,3596.04,776311.2101,194078.2788,64.79,43.19
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250919,55.0,55.15,53.65,53.99,54.7,-0.71,-1.298,18707.0,101461.043,5.2021,5.2021,0.73,40.2603,33.6199,5.0343,4.0747,3.063,,1.2348,14384.1247,3596.04,3596.04,776598.8926,194150.1996,65.64,43.76
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250918,56.9,57.09,54.43,54.7,56.88,-2.18,-3.8326,35070.56,195667.687,9.7526,9.7526,1.47,40.7898,34.062,5.1005,4.1282,3.1033,,1.2188,14384.1247,3596.04,3596.04,786811.6211,196703.388,68.26,45.5
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250917,57.29,57.66,56.41,56.88,57.09,-0.21,-0.3678,22498.98,127884.094,6.2566,6.2566,0.89,42.4154,35.4195,5.3038,4.2928,3.227,,1.1721,14384.1247,3596.04,3596.04,818169.0129,204542.7552,68.51,45.67
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250916,55.7,57.36,55.68,57.09,55.5,1.59,2.8649,34201.44,194835.548,9.5109,9.5109,1.58,42.572,35.5503,5.3234,4.3086,3.2389,,1.1677,14384.1247,3596.04,3596.04,821189.6791,205297.9236,66.6,44.4
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250915,55.76,56.37,55.45,55.5,56.08,-0.58,-1.0342,15562.66,86950.652,4.3277,4.3277,0.7,41.3863,34.5602,5.1751,4.1886,3.1487,,1.2012,14384.1247,3596.04,3596.04,798318.9209,199580.22,67.3,44.86
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250912,56.5,56.8,55.94,56.08,56.69,-0.61,-1.076,21128.64,119044.685,5.8755,5.8755,0.91,41.8188,34.9214,5.2292,4.2324,3.1816,,1.1888,14384.1247,3596.04,3596.04,806661.7132,201665.9232,68.03,45.35
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250911,55.78,56.8,55.13,56.69,56.13,0.56,0.9977,25634.82,143133.847,7.1286,7.1286,1.11,42.2737,35.3012,5.2861,4.2784,3.2162,,1.176,14384.1247,3596.04,3596.04,815436.0292,203859.5076,67.36,44.9
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250910,55.78,57.7,55.15,56.13,55.57,0.56,1.0077,30316.69,171920.884,8.4306,8.4306,1.38,41.8561,34.9525,5.2339,4.2362,3.1845,,1.1877,14384.1247,3596.04,3596.04,807380.9194,201845.7252,66.68,44.46
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250909,55.85,56.08,55.1,55.57,56.08,-0.51,-0.9094,15924.0,88542.066,4.4282,4.4282,0.64,41.4385,34.6038,5.1817,4.1939,3.1527,,1.1997,14384.1247,3596.04,3596.04,799325.8096,199831.9428,67.3,44.86
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250908,55.26,56.19,55.2,56.08,55.26,0.82,1.4839,18003.0,100381.569,5.0063,5.0063,0.71,41.8188,34.9214,5.2292,4.2324,3.1816,,1.1888,14384.1247,3596.04,3596.04,806661.7132,201665.9232,66.31,44.21
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250905,54.15,55.79,54.15,55.26,54.29,0.97,1.7867,26111.05,144016.543,7.2611,7.2611,1.07,41.2074,34.4107,5.1528,4.1705,3.1351,,1.2064,14384.1247,3596.04,3596.04,794866.7309,198717.1704,65.15,43.43
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250904,55.5,56.14,53.37,54.29,55.65,-1.36,-2.4438,25060.5,137613.524,6.9689,6.9689,0.97,40.484,33.8067,5.0623,4.0973,3.0801,,1.228,14384.1247,3596.04,3596.04,780914.13,195229.0116,66.78,44.52
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250903,55.34,56.88,54.9,55.65,55.55,0.1,0.18,25122.97,140096.226,6.9863,6.9863,0.83,41.4982,34.6536,5.1891,4.1999,3.1572,,1.198,14384.1247,3596.04,3596.04,800476.5396,200119.626,66.66,44.44
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250902,57.31,57.39,54.83,55.55,57.5,-1.95,-3.3913,30228.43,168953.458,8.406,8.406,0.94,41.4236,34.5913,5.1798,4.1924,3.1515,,1.2001,14384.1247,3596.04,3596.04,799038.1271,199760.022,69.0,46.0
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250901,57.0,57.5,56.0,57.5,56.98,0.52,0.9126,20580.17,117283.903,5.723,5.723,0.54,42.8777,35.8056,5.3616,4.3396,3.2622,,1.1594,14384.1247,3596.04,3596.04,827087.1703,206772.3,68.38,45.58
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250829,56.86,57.8,56.46,56.98,56.89,0.09,0.1582,20747.64,118607.935,5.7696,5.7696,0.5,42.49,35.4818,5.3131,4.3003,3.2327,,1.17,14384.1247,3596.04,3596.04,819607.4254,204902.3592,68.27,45.51
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250828,57.6,57.63,55.61,56.89,57.15,-0.26,-0.4549,32392.87,183295.365,9.0079,9.0079,0.77,42.4228,35.4257,5.3047,4.2935,3.2276,,1.1719,14384.1247,3596.04,3596.04,818312.8542,204578.7156,68.58,45.72
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250827,59.65,59.79,57.12,57.15,59.64,-2.49,-4.1751,47313.4,276739.502,13.1571,13.1571,1.2,42.6167,35.5876,5.329,4.3131,3.2423,,1.1665,14384.1247,3596.04,3596.04,822052.7266,205513.686,71.57,47.71
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250826,59.34,60.5,58.11,59.64,59.4,0.24,0.404,39635.31,236417.221,11.0219,11.0219,1.0,44.4735,37.1382,5.5612,4.5011,3.3836,,1.1178,14384.1247,3596.04,3596.04,857869.1971,214467.8256,71.28,47.52
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250825,59.77,60.49,58.92,59.4,60.09,-0.69,-1.1483,52097.68,309933.077,14.4875,14.4875,1.34,44.2945,36.9887,5.5388,4.483,3.37,,1.1223,14384.1247,3596.04,3596.04,854417.0072,213604.776,72.11,48.07
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250822,59.65,60.5,59.5,60.09,59.13,0.96,1.6235,34087.0,204934.967,9.479,9.479,0.76,44.8091,37.4184,5.6031,4.535,3.4091,,1.1094,14384.1247,3596.04,3596.04,864342.0532,216086.0436,70.96,47.3
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250821,60.06,60.56,58.59,59.13,59.99,-0.86,-1.4336,37759.12,224111.43,10.5002,10.5002,0.79,44.0932,36.8206,5.5136,4.4626,3.3547,,1.1275,14384.1247,3596.04,3596.04,850533.2935,212633.8452,71.99,47.99
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250820,60.8,60.8,59.0,59.99,61.0,-1.01,-1.6557,32909.01,196775.802,9.1515,9.1515,0.6,44.7345,37.3561,5.5938,4.5275,3.4034,,1.1113,14384.1247,3596.04,3596.04,862903.6408,215726.4396,73.2,48.8
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250819,62.6,62.89,60.77,61.0,62.99,-1.99,-3.1592,42201.54,259686.995,11.7356,11.7356,0.83,45.4877,37.9851,5.688,4.6037,3.4607,,1.0929,14384.1247,3596.04,3596.04,877431.6067,219358.44,75.59,50.39
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250818,61.78,63.0,60.81,62.99,61.81,1.18,1.9091,47623.41,293550.618,13.2433,13.2433,1.04,46.9716,44.8735,6.2278,4.7539,4.185,,1.0584,14384.1247,3596.04,3596.04,906056.0149,226514.5596,74.17,49.45
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250815,62.35,63.0,59.65,61.81,60.29,1.52,2.5211,62762.91,383823.897,17.4533,17.4533,1.48,46.0917,44.0329,6.1111,4.6648,4.1066,,1.0786,14384.1247,3596.04,3596.04,889082.7477,222271.2324,72.35,48.23
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250814,63.84,63.85,60.29,60.29,63.84,-3.55,-5.5608,53692.51,331201.682,14.931,14.931,1.23,44.9582,42.9501,5.9609,4.5501,4.0056,,1.1058,14384.1247,3596.04,3596.04,867218.8782,216805.2516,76.61,51.07
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250813,59.29,64.0,59.0,63.84,59.35,4.49,7.5653,67138.28,420025.77,18.6701,18.6701,1.68,47.6055,45.4791,6.3119,4.818,4.2415,,1.0443,14384.1247,3596.04,3596.04,918282.5208,229571.1936,71.22,47.48
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250812,59.29,59.79,58.57,59.35,59.2,0.15,0.2534,21912.76,129555.493,6.0936,6.0936,0.55,44.2573,42.2804,5.8679,4.4792,3.9432,,1.1233,14384.1247,3596.04,3596.04,853697.8009,213424.974,71.04,47.36
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250811,59.28,60.18,58.92,59.2,59.46,-0.26,-0.4373,23236.92,138139.647,6.4618,6.4618,0.59,44.1454,42.1736,5.8531,4.4679,3.9332,,1.1261,14384.1247,3596.04,3596.04,851540.1822,212885.568,71.35,47.57
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250808,59.7,61.58,59.18,59.46,59.75,-0.29,-0.4854,45523.81,274601.629,12.6594,12.6594,1.23,44.3393,42.3588,5.8788,4.4875,3.9505,,1.1212,14384.1247,3596.04,3596.04,855280.0547,213820.5384,71.7,47.8
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250807,58.8,61.11,58.62,59.75,58.8,0.95,1.6156,60926.42,365875.772,16.9426,16.9426,1.82,44.5555,42.5654,5.9075,4.5094,3.9698,,1.1158,14384.1247,3596.04,3596.04,859451.4508,214863.39,70.56,47.04
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250806,56.66,59.45,56.36,58.8,56.66,2.14,3.7769,48668.97,283661.354,13.534,13.534,1.71,43.8471,41.8886,5.8135,4.4377,3.9066,,1.1338,14384.1247,3596.04,3596.04,845786.5324,211447.152,67.99,45.33
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250805,56.73,56.99,55.93,56.66,56.73,-0.07,-0.1234,20848.37,117517.046,5.7976,5.7976,0.7,42.2513,40.3641,5.602,4.2762,3.7645,,1.1766,14384.1247,3596.04,3596.04,815004.5055,203751.6264,68.08,45.38
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250804,55.7,56.75,55.0,56.73,56.19,0.54,0.961,22085.49,124036.889,6.1416,6.1416,0.7,42.3035,40.414,5.6089,4.2814,3.7691,,1.1752,14384.1247,3596.04,3596.04,816011.3942,204003.3492,67.43,44.95
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250801,55.0,56.2,54.86,56.19,54.69,1.5,2.7427,32667.22,182045.407,9.0842,9.0842,1.07,41.9009,40.0293,5.5555,4.2407,3.7332,,1.1865,14384.1247,3596.04,3596.04,808243.9669,202061.4876,65.63,43.75
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250731,54.85,56.78,54.5,54.69,54.7,-0.01,-0.0183,43417.61,242283.027,12.0737,12.0737,1.64,40.7823,38.9607,5.4072,4.1275,3.6336,,1.219,14384.1247,3596.04,3596.04,786667.7798,196667.4276,65.64,43.76
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250730,55.02,55.6,54.4,54.7,55.3,-0.6,-1.085,23567.97,129631.964,6.5539,6.5539,0.84,40.7898,38.9678,5.4082,4.1282,3.6342,,1.2188,14384.1247,3596.04,3596.04,786811.6211,196703.388,66.36,44.24
