股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688191,智洋创新,软件服务,山东,20210408,688191.SH,20251205,33.46,33.6,32.73,33.34,33.28,0.06,0.1803,25411.41,84417.875,1.097,2.1105,0.92,150.442,127.6201,9.0824,7.9562,7.3718,,,23165.037,23165.037,12040.5061,772322.3336,772322.3336,39.94,26.62,1.5859
688191,智洋创新,软件服务,山东,20210408,688191.SH,20251204,35.38,35.38,33.22,33.28,34.98,-1.7,-4.8599,36258.54,122857.572,1.5652,3.0114,1.39,150.1712,127.3904,9.066,7.9418,7.3585,,,23165.037,23165.037,12040.5061,770932.4314,770932.4314,41.98,27.98,1.5859
688191,智洋创新,软件服务,山东,20210408,688191.SH,20251203,36.4,36.4,34.52,34.98,36.07,-1.09,-3.0219,26409.22,93109.041,1.14,2.1934,1.09,157.8422,133.8977,9.5291,8.3475,7.7344,,,23165.037,23165.037,12040.5061,810312.9943,810312.9943,43.28,28.86,1.5859
688191,智洋创新,软件服务,山东,20210408,688191.SH,20251202,36.17,36.4,35.64,36.07,36.07,0.0,0.0,15706.22,56546.208,0.678,1.3044,0.61,162.7607,138.0701,9.8261,8.6076,7.9754,,,23165.037,23165.037,12040.5061,835562.8846,835562.8846,43.28,28.86,1.5859
688191,智洋创新,软件服务,山东,20210408,688191.SH,20251201,36.94,37.4,35.82,36.07,36.94,-0.87,-2.3552,32316.58,117807.787,1.3951,2.684,1.24,162.7607,138.0701,9.8261,8.6076,7.9754,,,23165.037,23165.037,12040.5061,835562.8846,835562.8846,44.33,29.55,1.5859
688191,智洋创新,软件服务,山东,20210408,688191.SH,20251128,36.8,37.16,36.0,36.94,36.64,0.3,0.8188,27149.92,99523.476,1.172,2.2549,0.96,166.6864,141.4003,10.0631,8.8153,8.1678,,,23165.037,23165.037,12040.5061,855716.4668,855716.4668,43.97,29.31,1.5859
688191,智洋创新,软件服务,山东,20210408,688191.SH,20251127,35.5,36.86,35.5,36.64,35.81,0.83,2.3178,28981.17,104763.105,1.2511,2.407,1.11,165.3327,140.2519,9.9814,8.7437,8.1015,,,23165.037,23165.037,12040.5061,848766.9557,848766.9557,42.97,28.65,1.5859
688191,智洋创新,软件服务,山东,20210408,688191.SH,20251126,35.85,36.65,35.64,35.91,35.92,-0.01,-0.0278,17250.7,62399.236,0.7447,1.4327,0.59,162.0387,137.4576,9.5231,8.5695,7.9401,,,23165.037,23165.037,12040.5061,831856.4787,831856.4787,43.1,28.74,1.5815
688191,智洋创新,软件服务,山东,20210408,688191.SH,20251125,36.0,36.68,35.52,35.92,35.4,0.52,1.4689,24102.47,87272.558,1.0405,2.0018,0.75,162.0838,137.4959,9.5257,8.5718,7.9423,,,23165.037,23165.037,12040.5061,832088.129,832088.129,42.48,28.32,1.5815
688191,智洋创新,软件服务,山东,20210408,688191.SH,20251124,35.3,35.73,34.07,35.4,34.74,0.66,1.8998,32392.68,113297.889,1.3983,2.6903,0.92,159.7374,135.5054,9.3878,8.4478,7.8273,,,23165.037,23165.037,12040.5061,820042.3098,820042.3098,41.69,27.79,1.5815
