股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20251106,86.7,92.86,85.21,89.2,85.78,3.42,3.9869,32286.77,288633.825,1.6594,5.7262,1.04,290.4381,,27.4258,35.2394,29.1518,,,20000.0001,19457.2179,5638.3945,1784000.0089,1735583.8367,111.51,60.05
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20251105,86.25,88.77,84.8,85.78,87.58,-1.8,-2.0553,16330.73,140840.788,0.8393,2.8963,0.44,279.3025,,26.3742,33.8883,28.0341,,,20000.0001,19457.2179,5638.3945,1715600.0086,1669040.1515,113.85,61.31
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20251104,88.3,91.28,86.41,87.58,88.02,-0.44,-0.4999,18980.48,167518.936,0.9755,3.3663,0.51,285.1633,,26.9277,34.5994,28.6224,,,20000.0001,19457.2179,5638.3945,1751600.0088,1704063.1437,114.42,61.62
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20251103,93.21,96.33,87.61,88.02,93.22,-5.2,-5.5782,39655.27,365026.778,2.0381,7.0331,1.19,286.596,,27.063,34.7732,28.7662,,,20000.0001,19457.2179,5638.3945,1760400.0088,1712624.3196,121.18,65.26
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20251031,90.22,96.4,90.22,93.22,93.97,-0.75,-0.7981,31567.5,296364.143,1.6224,5.5987,1.0,303.5274,,28.6618,36.8275,30.4656,,,20000.0001,19457.2179,5638.3945,1864400.0093,1813801.8526,122.16,65.78
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20251030,95.01,101.0,93.0,93.97,94.89,-0.92,-0.9695,48257.52,468074.649,2.4798,7.698,1.95,305.9694,713.6525,27.3968,37.1238,34.2624,,,20000.0001,19460.3262,6268.864,1879400.0094,1828686.853,123.35,66.43
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20251029,85.45,98.49,85.1,94.89,84.68,10.21,12.0572,48131.79,439364.23,2.4733,7.6779,2.51,308.9649,720.6395,27.665,37.4873,34.5978,,,20000.0001,19460.3262,6268.864,1897800.0095,1846590.3531,110.08,59.28
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20251028,88.34,88.34,84.49,84.68,88.25,-3.57,-4.0453,19999.28,171439.1,1.0277,3.1903,1.09,275.7208,643.0999,24.6883,33.4537,30.8752,,,20000.0001,19460.3262,6268.864,1693600.0085,1647900.4226,114.72,61.78
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20251027,90.19,90.9,88.0,88.25,89.9,-1.65,-1.8354,18711.92,165886.799,0.9615,2.9849,1.08,287.3449,670.2122,25.7291,34.8641,32.1768,,,20000.0001,19460.3262,6268.864,1765000.0088,1717373.7872,116.87,62.93
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20251024,89.0,90.72,87.17,89.9,87.85,2.05,2.3335,22899.0,203767.107,1.1767,3.6528,1.44,292.7173,682.743,26.2102,35.5159,32.7784,,,20000.0001,19460.3262,6268.864,1798000.009,1749483.3254,114.2,61.5
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20251023,87.01,88.69,85.5,87.85,88.05,-0.2,-0.2271,13824.11,120432.977,0.7104,2.2052,0.87,286.0425,667.1744,25.6125,34.7061,32.031,,,20000.0001,19460.3262,6268.864,1757000.0088,1709589.6567,114.46,61.64
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20251022,86.48,89.5,84.7,88.05,86.13,1.92,2.2292,20520.2,179915.117,1.0545,3.2734,1.35,286.6937,668.6933,25.6708,34.7851,32.1039,,,20000.0001,19460.3262,6268.864,1761000.0088,1713481.7219,111.96,60.3
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20251021,83.86,86.88,83.25,86.13,83.76,2.37,2.8295,15909.06,135579.011,0.8175,2.5378,1.0,280.4421,654.1119,25.1111,34.0266,31.4039,,,20000.0001,19460.3262,6268.864,1722600.0086,1676117.8956,108.88,58.64
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20251020,86.0,86.82,83.12,83.76,84.98,-1.22,-1.4356,13081.68,111246.194,0.6722,2.0868,0.76,272.7253,636.113,24.4201,33.0903,30.5397,,,20000.0001,19460.3262,6268.864,1675200.0084,1629996.9225,110.47,59.49
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20251017,88.51,88.51,83.12,84.98,88.51,-3.53,-3.9882,16263.88,139066.044,0.8357,2.5944,0.86,276.6977,645.3782,24.7758,33.5722,30.9846,,,20000.0001,19460.3262,6268.864,1699600.0085,1653738.5205,115.06,61.96
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20251016,87.0,89.9,86.35,88.51,87.67,0.84,0.9581,14072.01,123658.457,0.7231,2.2447,0.66,288.1914,672.1867,25.8049,34.9668,32.2716,,,20000.0001,19460.3262,6268.864,1770200.0089,1722433.472,113.97,61.37
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20251015,84.59,88.32,84.12,87.67,84.78,2.89,3.4088,16475.52,143003.809,0.8466,2.6282,0.69,285.4564,665.8074,25.56,34.6349,31.9654,,,20000.0001,19460.3262,6268.864,1753400.0088,1706086.798,110.21,59.35
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20251014,88.95,90.88,84.1,84.78,88.8,-4.02,-4.527,19320.17,169209.139,0.9928,3.0819,0.77,276.0464,643.8593,24.7175,33.4932,30.9116,,,20000.0001,19460.3262,6268.864,1695600.0085,1649846.4552,115.44,62.16
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20251013,82.0,88.8,81.02,88.8,87.06,1.74,1.9986,20382.6,176080.013,1.0474,3.2514,0.71,289.1357,674.3891,25.8895,35.0814,32.3774,,,20000.0001,19460.3262,6268.864,1776000.0089,1728076.9666,113.17,60.95
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20251010,90.8,91.0,86.7,87.06,91.67,-4.61,-5.0289,24743.52,219243.004,1.2715,3.9471,0.77,283.4702,661.1747,25.3822,34.394,31.7429,,,20000.0001,19460.3262,6268.864,1741200.0087,1694215.999,119.17,64.17
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20251009,91.1,94.41,91.1,91.67,90.39,1.28,1.4161,26442.32,245420.412,1.3588,4.218,0.8,298.4805,696.1853,26.7262,36.2152,33.4238,,,20000.0001,19460.3262,6268.864,1833400.0092,1783928.1028,117.5,63.28
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250930,95.18,95.6,90.0,90.39,93.8,-3.41,-3.6354,28754.48,266036.079,1.4776,4.5869,0.8,294.3128,686.4643,26.3531,35.7095,32.9571,,,20000.0001,19460.3262,6268.864,1807800.009,1759018.8852,121.94,65.66
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250929,93.19,95.43,91.68,93.8,94.12,-0.32,-0.34,24335.83,227607.264,1.2505,3.882,0.57,305.4159,712.3615,27.3472,37.0567,34.2004,,,20000.0001,19460.3262,6268.864,1876000.0094,1825378.5976,122.35,65.89
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250926,98.49,98.83,93.93,94.12,100.01,-5.89,-5.8894,38483.18,368300.59,1.9775,6.1388,0.92,306.4578,714.7917,27.4405,37.1831,34.3171,,,20000.0001,19460.3262,6268.864,1882400.0094,1831605.9019,130.01,70.01
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250925,98.3,105.59,98.18,100.01,99.08,0.93,0.9386,42825.19,440535.402,2.2006,6.8314,0.97,325.6358,759.5232,29.1577,39.51,36.4646,,,20000.0001,19460.3262,6268.864,2000200.01,1946227.2233,128.8,69.36
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250924,100.0,101.52,97.24,99.08,99.9,-0.82,-0.8208,29984.4,296623.768,1.5408,4.7831,0.61,322.6077,752.4603,28.8866,39.1426,36.1256,,,20000.0001,19460.3262,6268.864,1981600.0099,1928129.1199,129.87,69.93
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250923,103.0,103.9,96.15,99.9,101.24,-1.34,-1.3236,43993.03,435069.996,2.2607,7.0177,0.83,325.2777,758.6878,29.1257,39.4665,36.4245,,,20000.0001,19460.3262,6268.864,1998000.01,1944086.5874,131.61,70.87
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250922,93.0,106.0,92.89,101.24,92.12,9.12,9.9001,58688.36,581842.265,3.0158,9.3619,1.16,329.6407,768.8644,29.5163,39.9959,36.9131,,,20000.0001,19460.3262,6268.864,2024800.0101,1970163.4245,119.75,64.49
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250919,95.01,98.0,91.66,92.12,94.02,-1.9,-2.0208,34424.12,324912.282,1.7689,5.4913,0.6,299.9457,699.6028,26.8574,36.393,33.5879,,,20000.0001,19460.3262,6268.864,1842400.0092,1792685.2495,122.22,65.82
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250918,96.9,101.51,93.57,94.02,96.5,-2.48,-2.5699,53615.1,523169.845,2.7551,8.5526,0.8,306.1322,714.0323,27.4114,37.1436,34.2806,,,20000.0001,19460.3262,6268.864,1880400.0094,1829659.8693,125.45,67.55
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250917,100.46,100.47,95.0,96.5,102.0,-5.5,-5.3922,54344.17,526773.228,2.7926,8.6689,0.8,314.2071,732.8666,28.1344,38.1233,35.1849,,,20000.0001,19460.3262,6268.864,1930000.0097,1877921.4783,132.6,71.4
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250916,96.97,108.88,96.94,102.0,98.44,3.56,3.6164,64113.63,665198.907,3.2946,10.2273,1.03,332.1153,774.6362,29.7379,40.2962,37.1902,,,20000.0001,19460.3262,6268.864,2040000.0102,1984953.2724,127.97,68.91
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250915,98.36,105.68,97.99,98.44,99.4,-0.96,-0.9658,45610.89,461511.139,2.3438,7.2758,0.72,320.5239,747.5998,28.7,38.8897,35.8922,,,20000.0001,19460.3262,6268.864,1968800.0098,1915674.5111,129.22,69.58
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250912,100.0,108.0,99.09,99.4,103.61,-4.21,-4.0633,69313.96,715097.503,3.5618,11.0569,1.18,323.6496,754.8905,28.9799,39.269,36.2422,,,20000.0001,19460.3262,6268.864,1988000.0099,1934356.4243,134.69,72.53
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250911,93.0,111.5,90.01,103.61,91.08,12.53,13.7571,103117.27,1040034.784,5.2988,16.4491,2.09,337.3575,786.8633,30.2073,40.9322,37.7772,,,20000.0001,19460.3262,6268.864,2072200.0104,2016284.3976,118.4,63.76
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250910,86.01,93.99,86.01,91.08,85.77,5.31,6.191,59121.88,537876.798,3.0381,9.431,1.26,296.5595,691.7045,26.5542,35.9821,33.2087,,,20000.0001,19460.3262,6268.864,1821600.0091,1772446.5103,111.5,60.04
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250909,89.0,89.0,85.58,85.77,88.56,-2.79,-3.1504,33384.82,288863.991,1.7155,5.3255,0.68,279.2699,651.3779,25.0061,33.8843,31.2726,,,20000.0001,19460.3262,6268.864,1715400.0086,1669112.1782,115.12,62.0
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250908,83.65,89.36,82.02,88.56,83.66,4.9,5.857,53229.15,462144.686,2.7353,8.491,1.08,288.3542,672.5664,25.8195,34.9865,32.2899,,,20000.0001,19460.3262,6268.864,1771200.0089,1723406.4883,108.75,58.57
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250905,81.78,84.8,78.87,83.66,82.9,0.76,0.9168,45180.39,371352.08,2.3217,7.2071,0.8,272.3997,635.3535,24.3909,33.0508,30.5033,,,20000.0001,19460.3262,6268.864,1673200.0084,1628050.8899,107.77,58.03
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250904,85.0,87.25,78.08,82.9,84.9,-2.0,-2.3557,55469.03,469621.799,2.8504,8.8483,0.9,269.9251,629.5817,24.1694,32.7505,30.2262,,,20000.0001,19460.3262,6268.864,1658000.0083,1613261.042,110.37,59.43
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250903,83.09,87.2,82.16,84.9,83.09,1.81,2.1784,47122.68,400575.098,2.4215,7.5169,0.72,276.4372,644.7707,24.7525,33.5406,30.9554,,,20000.0001,19460.3262,6268.864,1698000.0085,1652181.6944,108.01,58.17
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250902,84.0,87.27,82.0,83.09,85.37,-2.28,-2.6707,43944.35,370407.149,2.2582,7.0099,0.6,270.5438,631.0247,24.2247,32.8256,30.2954,,,20000.0001,19460.3262,6268.864,1661800.0083,1616958.504,110.98,59.76
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250901,84.33,87.7,81.63,85.37,82.93,2.44,2.9422,54694.3,464045.469,2.8106,8.7248,0.67,277.9675,648.3401,24.8895,33.7263,31.1268,,,20000.0001,19460.3262,6268.864,1707400.0085,1661328.0477,107.8,58.06
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250829,90.2,90.2,81.7,82.93,91.0,-8.07,-8.8681,81741.05,696005.12,4.2004,13.0392,0.93,270.0228,629.8096,24.1781,32.7624,30.2371,,,20000.0001,19460.3262,6268.864,1658600.0083,1613844.8518,118.3,63.7
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250828,88.88,91.88,86.89,91.0,91.78,-0.78,-0.8499,79163.7,704840.251,4.068,14.0324,0.89,296.299,487.2342,27.0433,35.9505,35.962,,,20000.0001,19460.3262,5641.5028,1820000.0091,1770889.6842,119.31,64.25
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250827,92.59,97.0,90.6,91.78,90.99,0.79,0.8682,69626.75,649385.845,3.5779,12.3419,0.7,298.8387,491.4105,27.2751,36.2586,36.2702,,,20000.0001,19460.3262,5641.5028,1835600.0092,1786068.7386,118.28,63.7
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250826,94.02,95.86,90.56,90.99,97.6,-6.61,-6.7725,78142.32,725501.08,4.0155,13.8513,0.69,296.2664,487.1806,27.0403,35.9465,35.958,,,20000.0001,19460.3262,5641.5028,1819800.0091,1770695.0809,126.88,68.32
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250825,102.88,105.72,94.0,97.6,97.41,0.19,0.1951,102205.28,1021218.485,5.252,18.1167,0.81,317.7888,522.572,29.0047,38.5579,38.5702,,,20000.0001,19460.3262,5641.5028,1952000.0098,1899327.8371,126.63,68.19
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250822,92.1,105.0,90.51,97.41,92.69,4.72,5.0922,112678.08,1102461.237,5.7901,19.9731,0.93,317.1701,521.5547,28.9482,38.4828,38.4951,,,20000.0001,19460.3262,5641.5028,1948200.0097,1895630.3751,120.49,64.89
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250821,98.18,98.45,89.86,92.69,97.49,-4.8,-4.9236,82254.76,766936.715,4.2268,14.5803,0.67,301.8017,496.2828,27.5455,36.6181,36.6298,,,20000.0001,19460.3262,5641.5028,1853800.0093,1803777.6355,126.73,68.25
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250820,90.08,104.49,86.71,97.49,91.21,6.28,6.8852,119086.61,1127201.437,6.1195,21.109,1.03,317.4306,521.9831,28.972,38.5144,38.5267,,,20000.0001,19460.3262,5641.5028,1949800.0097,1897187.2012,118.57,63.85
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250819,100.0,106.0,90.09,91.21,99.09,-7.88,-7.9524,147972.78,1424438.197,7.6038,26.2293,1.41,296.9827,488.3586,27.1057,36.0335,36.045,,,20000.0001,19460.3262,5641.5028,1824200.0091,1774976.3527,128.81,69.37
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250818,77.21,99.09,77.21,99.09,76.23,22.86,29.9882,170521.97,1555360.806,8.7625,30.2263,2.11,322.6403,530.5498,29.4475,39.1465,39.159,,,20000.0001,19460.3262,5641.5028,1981800.0099,1928323.7232,99.09,53.37
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250815,73.31,79.0,71.73,76.23,72.92,3.31,4.5392,82868.01,627723.225,4.2583,14.689,1.1,248.2074,408.1523,22.654,30.1155,30.1251,,,20000.0001,19460.3262,5641.5028,1524600.0076,1483460.6662,94.79,51.05
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250814,71.5,79.8,68.89,72.92,70.52,2.4,3.4033,94059.83,697043.148,4.8334,16.6728,1.45,237.4299,390.4298,21.6703,28.8078,28.817,,,20000.0001,19460.3262,5641.5028,1458400.0073,1419046.9865,91.67,49.37
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250813,68.88,72.7,67.44,70.52,68.28,2.24,3.2806,79926.47,559545.783,4.1071,14.1676,1.4,229.6154,377.5797,20.9571,27.8597,27.8685,,,20000.0001,19460.3262,5641.5028,1410400.0071,1372342.2036,88.76,47.8
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250812,63.4,72.78,61.81,68.28,63.4,4.88,7.6972,97513.26,659275.978,5.0109,17.285,2.34,222.3219,365.5863,20.2914,26.9747,26.9833,,,20000.0001,19460.3262,5641.5028,1365600.0068,1328751.0729,82.42,44.38
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250811,63.13,64.64,62.13,63.4,63.12,0.28,0.4436,48972.45,310768.556,2.5165,8.6807,1.29,206.4325,339.4576,18.8412,25.0468,25.0548,,,20000.0001,19460.3262,5641.5028,1268000.0063,1233784.6811,82.05,44.19
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250808,61.29,64.98,61.0,63.12,61.6,1.52,2.4675,57716.38,366835.977,2.9658,10.2307,1.76,205.5208,337.9585,18.7579,24.9362,24.9442,,,20000.0001,19460.3262,5641.5028,1262400.0063,1228335.7897,80.08,43.12
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250807,60.54,62.88,59.93,61.6,60.98,0.62,1.0167,40285.36,247727.089,2.0701,7.1409,1.04,200.5716,329.8201,18.3062,24.3357,24.3435,,,20000.0001,19460.3262,5641.5028,1232000.0062,1198756.0939,79.27,42.69
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250806,59.58,63.55,59.2,60.98,59.62,1.36,2.2811,41679.21,256556.502,2.1418,7.388,1.23,198.5529,326.5004,18.122,24.0908,24.0985,,,20000.0001,19460.3262,5641.5028,1219600.0061,1186690.6917,77.5,41.74
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250805,59.7,60.25,58.92,59.62,60.0,-0.38,-0.6333,19407.78,115231.343,0.9973,3.4402,0.56,194.1247,319.2187,17.7178,23.5535,23.561,,,20000.0001,19460.3262,5641.5028,1192400.006,1160224.648,78.0,42.0
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250804,58.15,60.95,58.01,60.0,58.64,1.36,2.3192,30022.95,179828.055,1.5428,5.3218,0.95,195.362,321.2533,17.8307,23.7036,23.7112,,,20000.0001,19460.3262,5641.5028,1200000.006,1167619.572,76.23,41.05
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250801,59.82,60.3,58.2,58.64,59.63,-0.99,-1.6602,32265.96,190775.997,1.658,5.7194,1.09,190.9338,313.9716,17.4266,23.1663,23.1737,,,20000.0001,19460.3262,5641.5028,1172800.0059,1141153.5284,77.51,41.75
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250731,57.8,61.99,57.8,59.63,57.77,1.86,3.2197,69406.07,418478.137,3.5665,12.3028,3.77,194.1572,319.2722,17.7208,23.5575,23.565,,,20000.0001,19460.3262,5641.5028,1192600.006,1160419.2513,75.1,40.44
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250730,58.5,58.85,57.57,57.77,58.51,-0.74,-1.2647,17880.02,103630.373,0.9188,3.1694,1.0,188.101,309.3134,17.168,22.8226,22.8299,,,20000.0001,19460.3262,5641.5028,1155400.0058,1124223.0446,76.06,40.96
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250729,58.13,59.3,57.61,58.51,58.12,0.39,0.671,23751.37,138832.11,1.2205,4.2101,1.42,190.5105,313.2755,17.3879,23.115,23.1224,,,20000.0001,19460.3262,5641.5028,1170200.0059,1138623.686,75.55,40.69
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250728,59.0,59.45,58.0,58.12,58.86,-0.74,-1.2572,15323.33,89572.04,0.7874,2.7162,0.88,189.2406,311.1874,17.272,22.9609,22.9682,,,20000.0001,19460.3262,5641.5028,1162400.0058,1131034.1587,76.51,41.21
920808,曙光数创,IT设备,北京,20221118,920808.BJ,20250725,57.99,58.98,57.83,58.86,57.82,1.04,1.7987,21374.15,124858.32,1.0983,3.7887,1.33,191.6501,315.1495,17.492,23.2533,23.2607,,,20000.0001,19460.3262,5641.5028,1177200.0059,1145434.8001,75.16,40.48
