股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300150,世纪瑞尔,软件服务,北京,20101222,300150.SZ,20251205,5.33,5.43,5.29,5.42,5.34,0.08,1.4981,117132.0,62962.994,2.5451,2.7898,0.8,92.8011,73.6068,2.0134,3.743,3.6345,0.0,,58510.6053,46022.3232,41985.2292,317127.4807,249440.9917,6.41,4.27,4.822
300150,世纪瑞尔,软件服务,北京,20101222,300150.SZ,20251204,5.36,5.41,5.28,5.34,5.4,-0.06,-1.1111,125217.02,66890.299,2.7208,2.9824,0.76,91.4313,72.5204,1.9837,3.6877,3.5808,0.0,,58510.6053,46022.3232,41985.2292,312446.6323,245759.2059,6.48,4.32,4.822
300150,世纪瑞尔,软件服务,北京,20101222,300150.SZ,20251203,5.57,5.58,5.38,5.4,5.57,-0.17,-3.0521,179136.0,97544.473,3.8924,4.2666,1.1,92.4586,73.3352,2.0059,3.7292,3.6211,0.0,,58510.6053,46022.3232,41985.2292,315957.2686,248520.5453,6.68,4.46,4.822
300150,世纪瑞尔,软件服务,北京,20101222,300150.SZ,20251202,5.61,5.61,5.48,5.57,5.62,-0.05,-0.8897,115503.1,64143.795,2.5097,2.751,0.68,95.3694,75.6439,2.0691,3.8466,3.7351,0.0,,58510.6053,46022.3232,41985.2292,325904.0715,256344.3402,6.74,4.5,4.822
300150,世纪瑞尔,软件服务,北京,20101222,300150.SZ,20251201,5.6,5.65,5.56,5.62,5.6,0.02,0.3571,131506.0,73871.539,2.8574,3.1322,0.73,96.2255,76.3229,2.0877,3.8811,3.7686,0.0,,58510.6053,46022.3232,41985.2292,328829.6018,258645.4564,6.72,4.48,4.822
300150,世纪瑞尔,软件服务,北京,20101222,300150.SZ,20251128,5.57,5.65,5.49,5.6,5.6,0.0,0.0,178101.0,98901.033,3.8699,4.242,0.89,95.883,76.0513,2.0802,3.8673,3.7552,0.0,,58510.6053,46022.3232,41985.2292,327659.3897,257725.0099,6.72,4.48,4.822
300150,世纪瑞尔,软件服务,北京,20101222,300150.SZ,20251127,5.5,5.73,5.43,5.6,5.49,0.11,2.0036,223738.0,125334.38,4.8615,5.329,1.17,95.883,76.0513,2.0802,3.8673,3.7552,0.0,,58510.6053,46022.3232,41985.2292,327659.3897,257725.0099,6.59,4.39,4.822
300150,世纪瑞尔,软件服务,北京,20101222,300150.SZ,20251126,5.63,5.7,5.48,5.49,5.64,-0.15,-2.6596,162289.0,90354.987,3.5263,3.8654,0.76,93.9996,74.5575,2.0394,3.7913,3.6814,0.0,,58510.6053,46022.3232,41985.2292,321223.2231,252662.5544,6.77,4.51,4.822
300150,世纪瑞尔,软件服务,北京,20101222,300150.SZ,20251125,5.59,5.71,5.58,5.64,5.58,0.06,1.0753,157473.0,89017.814,3.4217,3.7507,0.65,96.5679,76.5945,2.0951,3.8949,3.782,0.0,,58510.6053,46022.3232,41985.2292,329999.8139,259565.9028,6.7,4.46,4.822
300150,世纪瑞尔,软件服务,北京,20101222,300150.SZ,20251124,5.56,5.61,5.42,5.58,5.48,0.1,1.8248,178528.0,98559.674,3.8792,4.2522,0.69,95.5406,75.7797,2.0728,3.8535,3.7418,0.0,,58510.6053,46022.3232,41985.2292,326489.1776,256804.5635,6.58,4.38,4.822
300150,世纪瑞尔,软件服务,北京,20101222,300150.SZ,20251121,5.75,5.84,5.46,5.48,5.82,-0.34,-5.8419,280591.0,156892.674,6.0968,6.6831,0.95,93.8284,74.4216,2.0357,3.7844,3.6747,0.0,,58510.6053,46022.3232,41985.2292,320638.117,252202.3311,6.98,4.66,4.822
300150,世纪瑞尔,软件服务,北京,20101222,300150.SZ,20251120,5.86,5.9,5.77,5.82,5.83,-0.01,-0.1715,179033.0,104370.388,3.8901,4.2642,0.51,99.6499,79.039,2.162,4.0192,3.9027,0.0,,58510.6053,46022.3232,41985.2292,340531.7228,267849.921,7.0,4.66,4.822
300150,世纪瑞尔,软件服务,北京,20101222,300150.SZ,20251119,6.06,6.09,5.78,5.83,6.05,-0.22,-3.6364,265301.31,155722.49,5.7646,6.3189,0.65,99.8211,79.1749,2.1657,4.0261,3.9094,0.0,,58510.6053,46022.3232,41985.2292,341116.8289,268310.1443,7.26,4.84,4.822
300150,世纪瑞尔,软件服务,北京,20101222,300150.SZ,20251118,6.19,6.19,5.98,6.05,6.21,-0.16,-2.5765,303821.02,183628.062,6.6016,7.2364,0.7,103.5879,82.1626,2.2474,4.178,4.057,0.0,,58510.6053,46022.3232,41985.2292,353989.1621,278435.0554,7.45,4.97,4.822
300150,世纪瑞尔,软件服务,北京,20101222,300150.SZ,20251117,6.17,6.27,6.07,6.21,6.15,0.06,0.9756,260397.0,160954.769,5.6581,6.2021,0.56,106.3274,84.3355,2.3068,4.2885,4.1642,0.0,,58510.6053,46022.3232,41985.2292,363350.8589,285798.6271,7.38,4.92,4.822
300150,世纪瑞尔,软件服务,北京,20101222,300150.SZ,20251114,6.4,6.52,6.15,6.15,6.4,-0.25,-3.9063,460723.04,289980.101,10.0109,10.9735,0.88,105.3001,83.5206,2.2846,4.2471,4.124,0.0,,58510.6053,46022.3232,41985.2292,359840.2226,283037.2877,7.68,5.12,4.822
