股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002149,西部材料,小金属,陕西,20070810,002149.SZ,20251205,18.81,20.52,18.74,20.52,18.65,1.87,10.0268,747904.12,1483453.785,15.3215,23.1162,1.41,63.4963,112.3294,3.4954,3.4009,3.33,1.2183,1.462,48821.4274,48813.9274,32354.1734,1001815.6902,1001661.7902,20.52,16.79,3.3729
002149,西部材料,小金属,陕西,20070810,002149.SZ,20251204,18.6,19.02,18.33,18.65,19.0,-0.35,-1.8421,416955.2,779238.195,8.5417,12.8872,0.91,57.7098,102.0927,3.1769,3.091,3.0266,1.3405,1.6086,48821.4274,48813.9274,32354.1734,910519.621,910379.746,20.9,17.1,3.3729
002149,西部材料,小金属,陕西,20070810,002149.SZ,20251203,18.43,19.75,17.92,19.0,18.55,0.45,2.4259,733344.01,1379181.059,15.0233,22.6661,2.23,58.7928,104.0087,3.2365,3.149,3.0834,1.3158,1.5789,48821.4274,48813.9274,32354.1734,927607.1206,927464.6206,20.41,16.7,3.3729
002149,西部材料,小金属,陕西,20070810,002149.SZ,20251202,19.37,19.9,18.38,18.55,18.17,0.38,2.0914,640692.66,1212994.332,13.1252,19.8025,3.0,57.4004,101.5453,3.1598,3.0744,3.0103,1.3477,1.6173,48821.4274,48813.9274,32354.1734,905637.4783,905498.3533,19.99,16.35,3.3729
002149,西部材料,小金属,陕西,20070810,002149.SZ,20251201,18.0,18.69,18.0,18.17,17.63,0.54,3.063,527201.01,968478.967,10.8002,16.2947,4.21,56.2245,99.4651,3.0951,3.0114,2.9487,1.3759,1.6511,48821.4274,48813.9274,32354.1734,887085.3359,886949.0609,19.39,15.87,3.3729
002149,西部材料,小金属,陕西,20070810,002149.SZ,20251128,16.7,17.7,16.6,17.63,16.55,1.08,6.5257,328984.57,568656.944,6.7396,10.1682,4.01,54.5536,96.5091,3.0031,2.9219,2.861,1.418,1.7016,48821.4274,48813.9274,32354.1734,860721.7651,860589.5401,18.21,14.9,3.3729
002149,西部材料,小金属,陕西,20070810,002149.SZ,20251127,16.72,16.75,16.52,16.55,16.65,-0.1,-0.6006,48775.14,81043.317,0.9992,1.5075,0.59,51.2117,90.597,2.8191,2.7429,2.6858,1.5106,1.8127,48821.4274,48813.9274,32354.1734,807994.6235,807870.4985,18.32,14.99,3.3729
002149,西部材料,小金属,陕西,20070810,002149.SZ,20251126,16.45,16.94,16.42,16.65,16.46,0.19,1.1543,97459.84,163020.333,1.9966,3.0123,1.27,51.5211,91.1444,2.8362,2.7595,2.702,1.5015,1.8018,48821.4274,48813.9274,32354.1734,812876.7662,812751.8912,18.11,14.81,3.3729
002149,西部材料,小金属,陕西,20070810,002149.SZ,20251125,16.51,16.63,16.41,16.46,16.5,-0.04,-0.2424,64173.28,105975.199,1.3147,1.9835,0.77,50.9332,90.1044,2.8038,2.728,2.6712,1.5188,1.8226,48821.4274,48813.9274,32354.1734,803600.695,803477.245,18.15,14.85,3.3729
002149,西部材料,小金属,陕西,20070810,002149.SZ,20251124,16.17,16.6,16.08,16.5,16.16,0.34,2.104,86132.97,141151.982,1.7645,2.6622,1.05,51.0569,90.3233,2.8106,2.7347,2.6777,1.5152,1.8182,48821.4274,48813.9274,32354.1734,805553.5521,805429.8021,17.78,14.54,3.3729
