股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600908,无锡银行,银行,江苏,20160923,600908.SH,20251205,6.22,6.22,6.08,6.1,6.21,-0.11,-1.7713,167185.85,102306.542,0.8362,1.0962,1.04,5.9444,5.7734,0.6058,2.8329,2.7513,3.2787,5.4098,219468.1695,199931.2665,152508.0708,1338755.834,1219580.7257,6.83,5.59,1.343
600908,无锡银行,银行,江苏,20160923,600908.SH,20251204,6.22,6.26,6.18,6.21,6.24,-0.03,-0.4808,117808.36,73227.956,0.5892,0.7725,0.71,6.0516,5.8775,0.6167,2.884,2.8009,3.2206,5.314,219468.1695,199931.2665,152508.0708,1362897.3326,1241573.165,6.86,5.62,1.343
600908,无锡银行,银行,江苏,20160923,600908.SH,20251203,6.22,6.33,6.19,6.24,6.21,0.03,0.4831,196602.8,123251.207,0.9834,1.2891,1.16,6.0808,5.9059,0.6197,2.8979,2.8144,3.2051,5.2885,219468.1695,199931.2665,152508.0708,1369481.3777,1247571.103,6.83,5.59,1.343
600908,无锡银行,银行,江苏,20160923,600908.SH,20251202,6.17,6.24,6.16,6.21,6.17,0.04,0.6483,146438.61,90709.258,0.7324,0.9602,0.81,6.0516,5.8775,0.6167,2.884,2.8009,3.2206,5.314,219468.1695,199931.2665,152508.0708,1362897.3326,1241573.165,6.79,5.55,1.343
600908,无锡银行,银行,江苏,20160923,600908.SH,20251201,6.06,6.18,6.05,6.17,6.05,0.12,1.9835,182854.71,112286.13,0.9146,1.199,0.94,6.0126,5.8396,0.6127,2.8654,2.7828,3.2415,5.3485,219468.1695,199931.2665,152508.0708,1354118.6058,1233575.9143,6.66,5.45,1.343
600908,无锡银行,银行,江苏,20160923,600908.SH,20251128,6.18,6.18,6.05,6.05,6.16,-0.11,-1.7857,159322.9,96817.944,0.7969,1.0447,0.78,5.8957,5.7261,0.6008,2.8097,2.7287,3.3058,5.4545,219468.1695,199931.2665,152508.0708,1327782.4255,1209584.1623,6.78,5.54,1.343
600908,无锡银行,银行,江苏,20160923,600908.SH,20251127,6.09,6.18,6.05,6.16,6.09,0.07,1.1494,148905.79,91363.558,0.7448,0.9764,0.7,6.0029,5.8302,0.6117,2.8607,2.7783,3.2468,5.3571,219468.1695,199931.2665,152508.0708,1351923.9241,1231576.6016,6.7,5.48,1.343
600908,无锡银行,银行,江苏,20160923,600908.SH,20251126,6.07,6.13,6.06,6.09,6.06,0.03,0.495,207523.09,126584.914,1.038,1.3607,1.06,5.9346,5.7639,0.6048,2.8282,2.7468,3.2841,5.4187,219468.1695,199931.2665,152508.0708,1336561.1523,1217581.413,6.67,5.45,1.343
600908,无锡银行,银行,江苏,20160923,600908.SH,20251125,5.97,6.08,5.95,6.06,5.96,0.1,1.6779,203836.14,122843.656,1.0195,1.3366,1.12,5.9054,5.7355,0.6018,2.8143,2.7332,3.3003,5.4455,219468.1695,199931.2665,152508.0708,1329977.1072,1211583.475,6.56,5.36,1.343
600908,无锡银行,银行,江苏,20160923,600908.SH,20251124,6.1,6.14,6.04,6.07,6.1,-0.03,-0.4918,249305.33,151810.454,1.247,1.6347,1.4,5.9152,5.745,0.5963,2.8189,2.7377,3.2949,3.6244,219468.1695,199931.2665,152508.0708,1332171.7889,1213582.7877,6.71,5.49,1.3187
600908,无锡银行,银行,江苏,20160923,600908.SH,20251121,6.23,6.28,6.1,6.1,6.24,-0.14,-2.2436,207374.0,128379.621,1.0372,1.3598,1.24,5.9444,5.7734,0.5992,2.8329,2.7513,3.2787,3.6066,219468.1695,199931.2665,152508.0708,1338755.834,1219580.7257,6.86,5.62,1.3187
600908,无锡银行,银行,江苏,20160923,600908.SH,20251120,6.19,6.3,6.17,6.24,6.19,0.05,0.8078,190616.04,118954.104,0.9534,1.2499,1.15,6.0808,5.9059,0.613,2.8979,2.8144,3.2051,3.5256,219468.1695,199931.2665,152508.0708,1369481.3777,1247571.103,6.81,5.57,1.3187
600908,无锡银行,银行,江苏,20160923,600908.SH,20251119,6.15,6.21,6.14,6.19,6.16,0.03,0.487,128346.0,79313.325,0.642,0.8416,0.75,6.0321,5.8586,0.6081,2.8747,2.7919,3.231,3.5541,219468.1695,199931.2665,152508.0708,1358507.9692,1237574.5396,6.78,5.54,1.3187
600908,无锡银行,银行,江苏,20160923,600908.SH,20251118,6.18,6.2,6.13,6.16,6.17,-0.01,-0.1621,130374.68,80355.548,0.6521,0.8549,0.75,6.0029,5.8302,0.6051,2.8607,2.7783,3.2468,3.5714,219468.1695,199931.2665,152508.0708,1351923.9241,1231576.6016,6.79,5.55,1.3187
600908,无锡银行,银行,江苏,20160923,600908.SH,20251117,6.24,6.26,6.15,6.17,6.24,-0.07,-1.1218,230580.71,142519.456,1.1533,1.5119,1.53,6.0126,5.8396,0.6061,2.8654,2.7828,3.2415,3.5656,219468.1695,199931.2665,152508.0708,1354118.6058,1233575.9143,6.86,5.62,1.3187
600908,无锡银行,银行,江苏,20160923,600908.SH,20251114,6.23,6.32,6.23,6.24,6.23,0.01,0.1605,154042.0,96770.269,0.7705,1.0101,1.09,6.0808,5.9059,0.613,2.8979,2.8144,3.2051,3.5256,219468.1695,199931.2665,152508.0708,1369481.3777,1247571.103,6.85,5.61,1.3187
