股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002988,豪美新材,铝,广东,20200518,002988.SZ,20251205,38.37,38.79,37.44,38.58,38.6,-0.02,-0.0518,25984.0,99127.032,1.0406,2.6244,1.01,46.0166,53.3111,3.5958,1.4443,1.2993,0.6224,0.4085,24976.872,24969.1517,9900.7645,963607.7218,963309.8726,42.46,34.74,1.0521
002988,豪美新材,铝,广东,20200518,002988.SZ,20251204,38.98,39.0,38.0,38.6,38.98,-0.38,-0.9749,17946.0,69068.998,0.7187,1.8126,0.62,46.0404,53.3387,3.5976,1.445,1.3,0.622,0.4083,24976.872,24969.1517,9900.7645,964107.2592,963809.2556,42.88,35.08,1.0521
002988,豪美新材,铝,广东,20200518,002988.SZ,20251203,38.79,40.67,38.5,38.98,38.79,0.19,0.4898,48053.0,190749.958,1.9245,4.8535,1.63,46.4937,53.8638,3.6331,1.4593,1.3127,0.616,0.4043,24976.872,24969.1517,9900.7645,973598.4706,973297.5333,42.67,34.91,1.0521
002988,豪美新材,铝,广东,20200518,002988.SZ,20251202,38.41,39.04,38.1,38.79,38.41,0.38,0.9893,20132.64,77648.67,0.8063,2.0334,0.58,46.267,53.6013,3.6154,1.4522,1.3063,0.619,0.4063,24976.872,24969.1517,9900.7645,968852.8649,968553.3944,42.25,34.57,1.0521
002988,豪美新材,铝,广东,20200518,002988.SZ,20251201,38.78,39.2,38.31,38.41,38.72,-0.31,-0.8006,23697.0,91696.944,0.9491,2.3935,0.66,45.8138,53.0762,3.5799,1.4379,1.2936,0.6251,0.4103,24976.872,24969.1517,9900.7645,959361.6535,959065.1168,42.59,34.85,1.0521
002988,豪美新材,铝,广东,20200518,002988.SZ,20251128,38.74,39.06,38.1,38.72,39.04,-0.32,-0.8197,19358.33,74839.388,0.7753,1.9552,0.5,46.1836,53.5045,3.6088,1.4495,1.304,0.6201,0.407,24976.872,24969.1517,9900.7645,967104.4838,966805.5538,42.94,35.14,1.0521
002988,豪美新材,铝,广东,20200518,002988.SZ,20251127,38.15,39.7,38.15,39.04,38.52,0.52,1.3499,34331.48,133929.263,1.375,3.4676,0.96,46.5652,53.9467,3.6387,1.4615,1.3148,0.615,0.4037,24976.872,24969.1517,9900.7645,975097.0829,974795.6824,42.37,34.67,1.0521
002988,豪美新材,铝,广东,20200518,002988.SZ,20251126,36.79,39.36,36.4,38.52,36.98,1.54,4.1644,49743.74,191261.936,1.9922,5.0242,1.43,45.945,53.2282,3.5902,1.4421,1.2973,0.6233,0.4091,24976.872,24969.1517,9900.7645,962109.1094,961811.7235,40.68,33.28,1.0521
002988,豪美新材,铝,广东,20200518,002988.SZ,20251125,37.03,37.2,35.53,36.98,36.6,0.38,1.0383,47869.5,173624.865,1.9171,4.8349,1.36,44.1082,51.1001,3.4467,1.3844,1.2454,0.6493,0.4262,24976.872,24969.1517,9900.7645,923644.7266,923359.2299,40.26,32.94,1.0521
002988,豪美新材,铝,广东,20200518,002988.SZ,20251124,37.65,38.0,36.52,36.6,37.58,-0.98,-2.6078,28554.18,105644.61,1.1436,2.884,0.65,43.6549,50.575,3.4112,1.3702,1.2326,0.656,0.4306,24976.872,24969.1517,9900.7645,914153.5152,913870.9522,41.34,33.82,1.0521
