股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20251121,11.21,11.65,10.9,10.97,11.36,-0.39,-3.4331,1022234.07,1162622.22,9.8078,9.8396,0.99,206.5727,310.7543,7.0445,2.3289,2.2876,0.0,,113501.9485,104226.7516,103889.8619,1245116.375,1143367.4651,13.63,9.09
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20251120,11.38,11.79,11.29,11.36,11.21,0.15,1.3381,989007.86,1137537.087,9.489,9.5198,0.9,213.9167,321.8021,7.295,2.4117,2.3689,0.0,,113501.9485,104226.7516,103889.8619,1289382.135,1184015.8982,13.45,8.97
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20251119,11.23,11.62,11.0,11.21,11.27,-0.06,-0.5324,841879.55,948260.981,8.0774,8.1036,0.65,211.092,317.553,7.1986,2.3799,2.3376,0.0,,113501.9485,104226.7516,103889.8619,1272356.8427,1168381.8854,13.52,9.02
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20251118,10.8,11.43,10.8,11.27,10.77,0.5,4.6425,1190096.86,1329629.811,11.4183,11.4554,0.71,212.2219,319.2526,7.2372,2.3926,2.3501,0.0,,113501.9485,104226.7516,103889.8619,1279166.9596,1174635.4905,12.92,8.62
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20251117,10.95,11.09,10.63,10.77,11.01,-0.24,-2.1798,855695.93,922719.934,8.2099,8.2366,0.55,202.8065,305.0888,6.9161,2.2864,2.2459,0.0,,113501.9485,104226.7516,103889.8619,1222415.9853,1122522.1147,13.21,8.81
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20251114,11.58,11.58,11.0,11.01,11.75,-0.74,-6.2979,1279188.4,1430328.367,12.2731,12.3129,0.82,207.3259,311.8874,7.0702,2.3374,2.2959,0.0,,113501.9485,104226.7516,103889.8619,1249656.453,1147536.5351,14.1,9.4
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20251113,11.68,12.31,11.59,11.75,11.9,-0.15,-1.2605,1313802.32,1563183.707,12.6052,12.6461,0.89,221.2606,332.8499,7.5454,2.4945,2.4502,0.0,,113501.9485,104226.7516,103889.8619,1333647.8949,1224664.3313,14.28,9.52
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20251112,12.33,12.79,11.75,11.9,12.97,-1.07,-8.2498,1833499.69,2244220.885,17.5915,17.6485,1.57,224.0852,337.0991,7.6417,2.5263,2.4815,0.0,,113501.9485,104226.7516,103889.8619,1350673.1872,1240298.344,15.56,10.38
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20251111,15.79,15.79,12.9,12.97,13.7,-0.73,-5.3285,3071310.94,4302180.922,29.4676,29.5631,5.0,244.2341,367.4096,8.3288,2.7535,2.7046,0.0,,113501.9485,104226.7516,103889.8619,1472120.272,1351820.9683,16.44,10.96
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20251110,13.7,13.7,13.7,13.7,11.42,2.28,19.965,249955.19,342438.61,2.3982,2.406,0.39,257.9805,388.0888,8.7976,2.9085,2.8569,0.0,,113501.9485,104226.7516,103889.8619,1554976.6945,1427906.4969,13.7,9.14
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20251024,10.39,11.65,10.31,11.42,10.39,1.03,9.9134,1344738.11,1501248.566,12.902,12.9439,2.92,215.0465,234.7234,7.2534,2.4244,2.3845,0.0,,113501.9485,104226.7516,103889.8619,1296192.2519,1190269.5033,13.7,9.14
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20251023,9.92,10.41,9.83,10.39,9.75,0.64,6.5641,912971.22,922547.267,8.7595,8.7879,2.66,195.6509,213.5531,6.5992,2.2058,2.1694,0.0,,113501.9485,104226.7516,103889.8619,1179285.2449,1082915.9491,13.7,9.14
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20251022,9.7,9.88,9.55,9.75,9.75,0.0,0.0,252491.01,245503.435,2.4225,2.4304,0.63,183.5992,200.3987,6.1927,2.0699,2.0358,0.0,,113501.9485,104226.7516,103889.8619,1106643.9979,1016210.8281,13.7,9.14
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20251021,9.63,9.85,9.57,9.75,9.63,0.12,1.2461,313736.0,304333.523,3.0101,3.0199,0.6,183.5992,200.3987,6.1927,2.0699,2.0358,0.0,,113501.9485,104226.7516,103889.8619,1106643.9979,1016210.8281,13.7,9.14
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20251020,9.58,9.95,9.56,9.63,9.44,0.19,2.0127,408261.11,397545.289,3.917,3.9297,0.73,181.3396,197.9323,6.1165,2.0444,2.0107,0.0,,113501.9485,104226.7516,103889.8619,1093023.7641,1003703.6179,13.7,9.14
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20251017,9.86,9.98,9.39,9.44,9.91,-0.47,-4.7427,416834.07,401015.947,3.9993,4.0123,0.69,177.7617,194.027,5.9958,2.0041,1.971,0.0,,113501.9485,104226.7516,103889.8619,1071458.3938,983900.5351,13.7,9.14
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20251016,10.04,10.07,9.87,9.91,10.12,-0.21,-2.0751,324696.96,323366.644,3.1153,3.1254,0.49,186.6122,203.6873,6.2943,2.1039,2.0692,0.0,,113501.9485,104226.7516,103889.8619,1124804.3096,1032887.1084,13.7,9.14
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20251015,9.67,10.13,9.6,10.12,9.67,0.45,4.6536,549353.94,543833.25,5.2708,5.2878,0.8,190.5666,208.0036,6.4277,2.1484,2.113,0.0,,113501.9485,104226.7516,103889.8619,1148639.7188,1054774.7262,13.7,9.14
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20251014,10.53,10.59,9.66,9.67,10.45,-0.78,-7.4641,920952.63,915770.145,8.836,8.8647,1.45,182.0928,198.7544,6.1419,2.0529,2.0191,0.0,,113501.9485,104226.7516,103889.8619,1097563.842,1007872.688,13.7,9.14
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20251013,10.11,10.51,9.94,10.45,10.78,-0.33,-3.0612,601868.29,619043.134,5.7746,5.7933,0.93,196.7807,214.7863,6.6373,2.2185,2.1819,0.0,,113501.9485,104226.7516,103889.8619,1186095.3618,1089169.5542,13.7,9.14
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20251010,11.3,11.37,10.68,10.78,11.3,-0.52,-4.6018,641129.88,697081.288,6.1513,6.1712,1.0,202.9949,221.569,6.8469,2.2886,2.2508,0.0,,113501.9485,104226.7516,103889.8619,1223551.0048,1123564.3822,12.47,8.31
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20251009,11.68,11.94,11.26,11.3,11.6,-0.3,-2.5862,622105.5,714113.733,5.9688,5.9881,0.89,212.7868,232.2569,7.1772,2.399,2.3594,0.0,,113501.9485,104226.7516,103889.8619,1282572.0181,1177762.2931,11.7,7.8
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250930,11.49,12.08,11.49,11.6,11.43,0.17,1.4873,651757.58,766815.283,6.2533,6.2735,0.83,218.436,238.4231,7.3677,2.4626,2.422,0.0,,113501.9485,104226.7516,103889.8619,1316622.6026,1209030.3186,11.7,7.8
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250929,11.5,11.9,11.32,11.43,11.48,-0.05,-0.4355,667378.4,771259.909,6.4031,6.4239,0.81,215.2348,234.9289,7.2597,2.4266,2.3865,0.0,,113501.9485,104226.7516,103889.8619,1297327.2714,1191311.7708,11.56,7.7
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250926,11.91,12.14,11.46,11.48,12.04,-0.56,-4.6512,645487.86,760407.757,6.1931,6.2132,0.7,216.1763,235.9566,7.2915,2.4372,2.397,0.0,,113501.9485,104226.7516,103889.8619,1303002.3688,1196523.1084,11.33,7.55
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250925,12.05,12.2,11.89,12.04,12.12,-0.08,-0.6601,604607.13,725618.202,5.8009,5.8197,0.59,226.7215,247.4667,7.6472,2.5561,2.5139,0.0,,113501.9485,104226.7516,103889.8619,1366563.4599,1254890.0893,11.89,7.93
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250924,11.76,12.22,11.65,12.12,11.94,0.18,1.5075,926047.78,1110587.593,8.8849,8.9137,0.95,228.228,249.111,7.698,2.573,2.5306,0.0,,113501.9485,104226.7516,103889.8619,1375643.6158,1263228.2294,12.14,8.1
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250923,11.43,11.94,10.88,11.94,11.44,0.5,4.3706,1096274.27,1244641.789,10.5182,10.5523,1.13,224.8385,245.4113,7.5837,2.5348,2.493,0.0,,113501.9485,104226.7516,103889.8619,1355213.2651,1244467.4141,11.6,7.74
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250922,11.8,11.85,11.26,11.44,11.8,-0.36,-3.0508,871470.47,1002220.563,8.3613,8.3884,0.88,215.4231,235.1345,7.2661,2.4287,2.3886,0.0,,113501.9485,104226.7516,103889.8619,1298462.2908,1192354.0383,12.54,8.36
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250919,11.66,12.43,11.6,11.8,11.41,0.39,3.4181,1089173.93,1302319.845,10.45,10.4839,1.1,222.2022,242.5338,7.4948,2.5051,2.4638,0.0,,113501.9485,104226.7516,103889.8619,1339322.9923,1229875.6689,12.94,8.62
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250918,11.44,11.96,11.19,11.41,11.39,0.02,0.1756,1112411.81,1283348.307,10.673,10.7076,1.27,214.8582,234.5179,7.247,2.4223,2.3824,0.0,,113501.9485,104226.7516,103889.8619,1295057.2324,1189227.2358,13.56,9.04
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250917,11.13,11.42,11.11,11.39,11.34,0.05,0.4409,709598.69,799042.83,6.8082,6.8303,0.81,214.4816,234.1068,7.2343,2.4181,2.3782,0.0,,113501.9485,104226.7516,103889.8619,1292787.1934,1187142.7007,13.92,9.28
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250916,10.9,11.8,10.82,11.34,10.89,0.45,4.1322,1073816.97,1225624.488,10.3027,10.3361,1.33,213.54,233.0791,7.2026,2.4074,2.3677,0.0,,113501.9485,104226.7516,103889.8619,1287112.096,1181931.3631,13.72,9.14
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250915,10.92,11.12,10.59,10.89,10.74,0.15,1.3966,961282.05,1047944.47,9.223,9.2529,1.29,205.0662,223.8299,6.9168,2.3119,2.2738,0.0,,113501.9485,104226.7516,103889.8619,1236036.2192,1135029.3249,13.78,9.18
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250912,10.52,10.88,10.22,10.74,10.24,0.5,4.8828,1097953.08,1163226.504,10.5343,10.5684,1.35,202.2416,220.7469,6.8215,2.2801,2.2425,0.0,,113501.9485,104226.7516,103889.8619,1219010.9269,1119395.3122,14.45,9.63
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250911,10.02,10.32,9.83,10.24,10.03,0.21,2.0937,544196.0,551061.568,5.2213,5.2382,0.62,192.8263,210.47,6.5039,2.1739,2.1381,0.0,,113501.9485,104226.7516,103889.8619,1162259.9526,1067281.9364,14.54,9.7
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250910,10.3,10.53,9.87,10.03,10.3,-0.27,-2.6214,717165.01,730894.188,6.8808,6.9031,0.78,188.8718,206.1537,6.3705,2.1293,2.0942,0.0,,113501.9485,104226.7516,103889.8619,1138424.5435,1045394.3185,14.33,9.55
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250909,10.5,10.68,10.21,10.3,10.47,-0.17,-1.6237,717162.0,748096.249,6.8808,6.9031,0.77,193.9561,211.7032,6.542,2.1867,2.1506,0.0,,113501.9485,104226.7516,103889.8619,1169070.0696,1073535.5415,13.73,9.15
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250908,10.4,10.56,10.2,10.47,10.55,-0.08,-0.7583,650819.89,676607.619,6.2443,6.2645,0.66,197.1573,215.1974,6.65,2.2228,2.1861,0.0,,113501.9485,104226.7516,103889.8619,1188365.4008,1091254.0893,14.16,9.44
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250905,9.27,10.61,9.22,10.55,9.24,1.31,14.1775,1424553.95,1431757.007,13.6678,13.7122,1.6,198.6638,216.8417,6.7008,2.2397,2.2028,0.0,,113501.9485,104226.7516,103889.8619,1197445.5567,1099592.2294,13.69,9.13
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250904,9.81,10.02,9.06,9.24,9.88,-0.64,-6.4777,886393.87,844276.657,8.5045,8.5321,0.98,173.9956,189.9163,5.8688,1.9616,1.9293,0.0,,113501.9485,104226.7516,103889.8619,1048758.0041,963055.1848,13.67,9.11
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250903,9.89,10.25,9.66,9.88,9.8,0.08,0.8163,927827.72,928817.672,8.902,8.9309,1.06,186.0472,203.0707,6.2753,2.0975,2.0629,0.0,,113501.9485,104226.7516,103889.8619,1121399.2512,1029760.3058,13.61,9.07
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250902,10.1,10.24,9.64,9.8,10.09,-0.29,-2.8741,775848.19,764078.03,7.4438,7.468,0.91,184.5408,201.4264,6.2245,2.0805,2.0462,0.0,,113501.9485,104226.7516,103889.8619,1112319.0953,1021422.1657,13.07,8.71
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250901,9.88,10.27,9.81,10.09,9.79,0.3,3.0644,901514.02,909612.975,8.6495,8.6776,1.12,190.0017,207.387,6.4086,2.1421,2.1068,0.0,,113501.9485,104226.7516,103889.8619,1145234.6604,1051647.9236,12.89,8.59
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250829,9.79,9.99,9.55,9.79,9.88,-0.09,-0.9109,946903.83,921474.107,9.085,9.1145,1.33,184.3525,201.2208,6.2181,2.0784,2.0441,0.0,,113501.9485,104226.7516,103889.8619,1111184.0758,1020379.8982,12.29,8.19
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250828,9.18,9.92,9.13,9.88,9.13,0.75,8.2147,974542.25,921670.075,9.3502,9.3805,1.56,186.0472,203.0707,6.2753,2.0975,2.0629,0.0,,113501.9485,104226.7516,103889.8619,1121399.2512,1029760.3058,12.04,8.02
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250827,9.63,9.65,9.08,9.13,9.57,-0.44,-4.5977,765104.88,721877.966,7.3408,7.3646,1.22,171.9242,187.6554,5.7989,1.9383,1.9063,0.0,,113501.9485,104226.7516,103889.8619,1036272.7898,951590.2421,12.36,8.24
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250826,9.48,9.68,9.41,9.57,9.48,0.09,0.9494,677048.69,648673.04,6.4959,6.517,1.09,180.2097,183.5678,6.1343,2.0317,2.0291,0.0,,113501.9485,104226.7516,103889.8619,1086213.6471,997450.0128,12.56,8.38
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250825,9.4,9.54,9.23,9.48,9.36,0.12,1.2821,677113.08,634510.88,6.4965,6.5176,1.14,178.515,181.8414,6.0766,2.0126,2.01,0.0,,113501.9485,104226.7516,103889.8619,1075998.4718,988069.6052,12.66,8.44
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250822,9.25,9.38,9.18,9.36,9.26,0.1,1.0799,461812.36,429100.686,4.4308,4.4452,0.8,176.2553,179.5396,5.9997,1.9871,1.9845,0.0,,113501.9485,104226.7516,103889.8619,1062378.238,975562.395,11.09,7.39
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250821,9.52,9.59,9.2,9.26,9.42,-0.16,-1.6985,549713.3,514226.679,5.2742,5.2913,0.95,174.3722,177.6215,5.9356,1.9659,1.9633,0.0,,113501.9485,104226.7516,103889.8619,1051028.0431,965139.7198,11.86,7.9
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250820,9.16,9.45,9.05,9.42,9.12,0.3,3.2895,759416.39,708314.029,7.2862,7.3098,1.47,177.3851,180.6905,6.0382,1.9998,1.9973,0.0,,113501.9485,104226.7516,103889.8619,1069188.3549,981816.0001,11.76,7.84
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250819,9.11,9.55,9.07,9.12,9.05,0.07,0.7735,667098.07,616502.986,6.4004,6.4212,1.44,171.7359,174.9361,5.8459,1.9361,1.9337,0.0,,113501.9485,104226.7516,103889.8619,1035137.7703,950547.9746,12.11,8.07
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250818,8.95,9.15,8.91,9.05,8.91,0.14,1.5713,526144.43,476087.48,5.0481,5.0644,1.17,170.4178,173.5934,5.801,1.9213,1.9188,0.0,,113501.9485,104226.7516,103889.8619,1027192.6339,943252.102,11.75,7.83
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250815,8.76,9.01,8.72,8.91,8.74,0.17,1.9451,388270.0,345969.858,3.7252,3.7373,0.84,167.7815,170.9079,5.7112,1.8916,1.8891,0.0,,113501.9485,104226.7516,103889.8619,1011302.3611,928660.3568,11.86,7.9
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250814,9.08,9.11,8.68,8.74,9.06,-0.32,-3.532,542463.48,480539.474,5.2046,5.2215,1.11,164.5802,167.6471,5.6023,1.8555,1.8531,0.0,,113501.9485,104226.7516,103889.8619,992007.0299,910941.809,10.96,7.3
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250813,9.03,9.15,8.95,9.06,9.0,0.06,0.6667,454949.82,411123.414,4.365,4.3792,0.83,170.6061,173.7852,5.8074,1.9234,1.9209,0.0,,113501.9485,104226.7516,103889.8619,1028327.6534,944294.3695,11.48,7.66
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250812,9.11,9.14,8.95,9.0,9.07,-0.07,-0.7718,398975.77,359898.035,3.828,3.8404,0.76,169.4762,172.6343,5.7689,1.9107,1.9082,0.0,,113501.9485,104226.7516,103889.8619,1021517.5365,938040.7644,11.38,7.58
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250811,8.92,9.15,8.91,9.07,8.91,0.16,1.7957,457950.0,414672.233,4.3938,4.408,0.91,170.7944,173.977,5.8138,1.9255,1.9231,0.0,,113501.9485,104226.7516,103889.8619,1029462.6729,945336.637,11.23,7.49
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250808,8.89,9.09,8.77,8.91,8.89,0.02,0.225,465949.48,414991.68,4.4705,4.485,0.95,167.7815,170.9079,5.7112,1.8916,1.8891,0.0,,113501.9485,104226.7516,103889.8619,1011302.3611,928660.3568,11.11,7.41
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250807,8.81,9.01,8.76,8.89,8.81,0.08,0.9081,670800.45,598143.961,6.436,6.4568,1.56,167.4048,170.5243,5.6984,1.8873,1.8849,0.0,,113501.9485,104226.7516,103889.8619,1009032.3222,926575.8217,11.3,7.54
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250806,8.51,8.99,8.46,8.81,8.53,0.28,3.2825,736503.04,644871.573,7.0664,7.0893,2.08,165.8984,168.9898,5.6471,1.8703,1.8679,0.0,,113501.9485,104226.7516,103889.8619,999952.1663,918237.6816,10.94,7.3
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250805,8.45,8.58,8.43,8.53,8.44,0.09,1.0664,293798.0,249692.251,2.8188,2.828,0.77,160.6258,163.6189,5.4677,1.8109,1.8086,0.0,,113501.9485,104226.7516,103889.8619,968171.6207,889054.1911,10.86,7.24
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250804,8.31,8.49,8.2,8.44,8.41,0.03,0.3567,356597.87,299145.735,3.4214,3.4325,0.7,158.931,161.8926,5.41,1.7918,1.7895,0.0,,113501.9485,104226.7516,103889.8619,957956.4453,879673.7835,10.69,7.13
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250801,8.38,8.54,8.28,8.41,8.36,0.05,0.5981,392825.99,329474.816,3.769,3.7812,0.79,158.3661,161.3171,5.3907,1.7854,1.7831,0.0,,113501.9485,104226.7516,103889.8619,954551.3869,876546.981,10.49,6.99
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250731,8.4,8.54,8.31,8.36,8.41,-0.05,-0.5945,363902.66,306427.971,3.4915,3.5028,0.78,157.4246,160.3581,5.3587,1.7748,1.7725,0.0,,113501.9485,104226.7516,103889.8619,948876.2895,871335.6434,10.87,7.25
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250730,8.53,8.58,8.38,8.41,8.55,-0.14,-1.6374,365360.5,308780.081,3.5054,3.5168,0.8,158.3661,161.3171,5.3907,1.7854,1.7831,0.0,,113501.9485,104226.7516,103889.8619,954551.3869,876546.981,10.8,7.2
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250729,8.63,8.67,8.45,8.55,8.69,-0.14,-1.611,428489.16,365386.216,4.1111,4.1245,0.89,161.0024,164.0026,5.4805,1.8151,1.8128,0.0,,113501.9485,104226.7516,103889.8619,970441.6597,891138.7262,10.88,7.26
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250728,8.27,8.87,8.26,8.69,8.27,0.42,5.0786,1008543.97,872244.201,9.6764,9.7078,2.79,163.6387,166.688,5.5702,1.8449,1.8425,0.0,,113501.9485,104226.7516,103889.8619,986331.9325,905730.4714,10.69,7.13
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250725,8.15,8.3,8.12,8.27,8.16,0.11,1.348,316722.16,259785.435,3.0388,3.0486,0.79,155.7298,158.6317,5.301,1.7557,1.7534,0.0,,113501.9485,104226.7516,103889.8619,938661.1141,861955.2357,10.67,7.11
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250724,8.08,8.22,8.08,8.16,8.1,0.06,0.7407,219841.0,179395.933,2.1093,2.1161,0.47,153.6584,156.5217,5.2305,1.7323,1.7301,0.0,,113501.9485,104226.7516,103889.8619,926175.8998,850490.2931,10.57,7.05
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250723,8.15,8.22,8.04,8.1,8.11,-0.01,-0.1233,321341.32,261104.215,3.0831,3.0931,0.63,152.5286,155.3708,5.192,1.7196,1.7174,0.0,,113501.9485,104226.7516,103889.8619,919365.7829,844236.688,10.24,6.82
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250722,8.35,8.41,8.08,8.11,8.41,-0.3,-3.5672,530341.61,433611.865,5.0883,5.1048,1.05,152.7169,155.5627,5.1985,1.7217,1.7195,0.0,,113501.9485,104226.7516,103889.8619,920500.8023,845278.9555,10.13,6.75
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250721,8.36,8.45,8.24,8.41,8.31,0.1,1.2034,419648.09,349678.954,4.0263,4.0394,0.87,158.3661,161.3171,5.3907,1.7854,1.7831,0.0,,113501.9485,104226.7516,103889.8619,954551.3869,876546.981,10.09,6.73
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250718,8.51,8.54,8.23,8.31,8.47,-0.16,-1.889,525014.93,438231.596,5.0372,5.0536,1.06,156.483,159.399,5.3266,1.7642,1.7619,0.0,,113501.9485,104226.7516,103889.8619,943201.192,866124.3058,10.03,6.69
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250717,8.33,8.49,8.25,8.47,8.33,0.14,1.6807,537018.16,451327.514,5.1524,5.1691,1.11,159.496,162.468,5.4292,1.7982,1.7958,0.0,,113501.9485,104226.7516,103889.8619,961361.5038,882800.5861,10.09,6.73
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20250716,8.25,8.44,8.15,8.33,8.22,0.11,1.3382,544813.92,453426.805,5.2272,5.2441,0.99,156.8597,159.7826,5.3395,1.7684,1.7662,0.0,,113501.9485,104226.7516,103889.8619,945471.231,868208.8408,10.26,6.84
