股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251205,8.26,8.4,8.16,8.31,8.26,0.05,0.6053,74370.99,61803.667,1.8088,2.2558,1.06,64.544,54.9976,1.5706,3.9953,3.9099,0.4334,0.3254,46032.7726,41115.3651,32969.5122,382532.3403,341668.684,9.91,6.61,2.9659
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251204,8.14,8.32,8.07,8.26,8.19,0.07,0.8547,75055.48,61626.836,1.8255,2.2765,0.94,64.1557,54.6667,1.5611,3.9712,3.8864,0.436,0.3274,46032.7726,41115.3651,32969.5122,380230.7017,339612.9157,9.83,6.55,2.9659
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251203,8.25,8.31,8.14,8.19,8.28,-0.09,-1.087,69689.46,57121.566,1.695,2.1138,0.8,63.612,54.2034,1.5479,3.9376,3.8535,0.4397,0.3302,46032.7726,41115.3651,32969.5122,377008.4076,336734.8402,9.94,6.62,2.9659
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251202,8.25,8.36,8.16,8.28,8.3,-0.02,-0.241,57342.09,47277.598,1.3947,1.7392,0.55,64.311,54.7991,1.5649,3.9809,3.8958,0.435,0.3266,46032.7726,41115.3651,32969.5122,381151.3571,340435.223,9.96,6.64,2.9659
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251201,8.27,8.36,8.21,8.3,8.27,0.03,0.3628,63701.25,52846.062,1.5493,1.9321,0.58,64.4664,54.9314,1.5687,3.9905,3.9052,0.4339,0.3258,46032.7726,41115.3651,32969.5122,382072.0126,341257.5303,9.92,6.62,2.9659
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251128,8.3,8.37,8.13,8.27,8.36,-0.09,-1.0766,85187.57,70084.697,2.0719,2.5838,0.7,64.2334,54.7329,1.563,3.976,3.8911,0.4355,0.327,46032.7726,41115.3651,32969.5122,380691.0294,340024.0694,10.03,6.69,2.9659
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251127,8.05,8.44,8.05,8.36,8.07,0.29,3.5936,124161.61,103239.25,3.0198,3.766,1.09,64.9324,55.3285,1.58,4.0193,3.9335,0.4308,0.3235,46032.7726,41115.3651,32969.5122,384833.9789,343724.4522,9.68,6.46,2.9659
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251126,8.0,8.19,7.92,8.07,8.0,0.07,0.875,106075.8,85680.275,2.58,3.2174,0.99,62.68,53.4092,1.5252,3.8799,3.797,0.4463,0.3351,46032.7726,41115.3651,32969.5122,371484.4749,331800.9964,9.6,6.4,2.9659
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251125,8.15,8.21,7.98,8.0,8.1,-0.1,-1.2346,143022.36,114988.324,3.4786,4.338,1.4,62.1363,52.946,1.512,3.8462,3.7641,0.4502,0.338,46032.7726,41115.3651,32969.5122,368262.1808,328922.9208,9.72,6.48,2.9659
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251124,8.3,8.39,8.06,8.1,8.23,-0.13,-1.5796,93478.01,76334.657,2.2736,2.8353,0.85,62.913,53.6078,1.5309,3.8943,3.8111,0.4446,0.3338,46032.7726,41115.3651,32969.5122,372865.4581,333034.4573,9.88,6.58,2.9659
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251121,8.43,8.66,8.16,8.23,8.5,-0.27,-3.1765,142127.55,118714.113,3.4568,4.3496,1.35,63.9227,54.4682,1.5555,3.9568,3.8723,0.4376,0.3286,46032.7726,41115.3651,32676.1322,378849.7185,338379.4548,10.2,6.8,2.9659
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251120,8.6,8.7,8.43,8.5,8.55,-0.05,-0.5848,84223.93,71850.741,2.0485,2.5775,0.78,66.0198,56.2551,1.6065,4.0866,3.9993,0.4237,0.3181,46032.7726,41115.3651,32676.1322,391278.5671,349480.6034,10.26,6.84,2.9659
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251119,8.65,8.71,8.51,8.55,8.65,-0.1,-1.1561,70863.36,60882.424,1.7235,2.1687,0.61,66.4081,56.586,1.616,4.1107,4.0229,0.4212,0.3163,46032.7726,41115.3651,32676.1322,393580.2057,351536.3716,10.38,6.92,2.9659
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251118,8.75,8.76,8.54,8.65,8.76,-0.11,-1.2557,119260.19,102922.489,2.9006,3.6498,0.99,67.1848,57.2478,1.6349,4.1587,4.0699,0.4163,0.3126,46032.7726,41115.3651,32676.1322,398183.483,355647.9081,10.51,7.01,2.9659
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251117,8.98,9.01,8.66,8.76,8.96,-0.2,-2.2321,132606.83,116746.464,3.2252,4.0582,1.08,68.0392,57.9758,1.6556,4.2116,4.1217,0.4111,0.3087,46032.7726,41115.3651,32676.1322,403247.088,360170.5983,10.75,7.17,2.9659
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251114,8.96,9.06,8.92,8.96,8.96,0.0,0.0,118673.53,106741.531,2.8864,3.6318,0.95,69.5926,59.2995,1.6934,4.3078,4.2158,0.4019,0.3018,46032.7726,41115.3651,32676.1322,412453.6425,368393.6713,10.75,7.17,2.9659
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251113,8.97,9.07,8.85,8.96,8.88,0.08,0.9009,101490.7,91160.525,2.4684,3.106,0.74,69.5926,59.2995,1.6934,4.3078,4.2158,0.4019,0.3018,46032.7726,41115.3651,32676.1322,412453.6425,368393.6713,10.66,7.1,2.9659
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251112,8.99,9.02,8.81,8.88,8.98,-0.1,-1.1136,110386.78,98050.964,2.6848,3.3782,0.75,68.9713,58.77,1.6783,4.2693,4.1781,0.4056,0.3045,46032.7726,41115.3651,32676.1322,408771.0207,365104.4421,10.78,7.18,2.9659
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251111,9.15,9.31,8.94,8.98,9.03,-0.05,-0.5537,138383.69,125940.42,3.3657,4.235,0.8,69.748,59.4319,1.6972,4.3174,4.2252,0.401,0.3011,46032.7726,41115.3651,32676.1322,413374.2979,369215.9786,10.84,7.22,2.9659
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251110,8.93,9.19,8.91,9.03,8.92,0.11,1.2332,144392.13,130813.111,3.8239,4.9245,0.62,65.0242,55.4068,1.7308,4.025,3.939,0.3988,0.2995,42677.5238,37760.1163,29320.8834,385378.0399,340973.8502,10.7,7.14,2.9659
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251107,8.99,9.06,8.9,8.92,9.05,-0.13,-1.4365,130544.48,117012.486,3.4572,4.4523,0.55,64.2321,54.7318,1.7097,3.976,3.891,0.4355,0.327,42677.5238,37760.1163,29320.8834,380683.5123,336820.2374,10.86,7.24,2.9659
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251106,9.23,9.26,8.98,9.05,9.19,-0.14,-1.5234,163279.1,147790.911,4.3241,5.5687,0.67,65.1682,55.5295,1.7347,4.0339,3.9477,0.4292,0.3223,42677.5238,37760.1163,29320.8834,386231.5904,341729.0525,11.03,7.35,2.9659
300692,中环环保,环境保护,安徽,20170821,300692.SZ,20251105,9.11,9.26,8.99,9.19,9.2,-0.01,-0.1087,158705.98,145293.187,4.203,5.4127,0.61,66.1763,56.3885,1.7615,4.0963,4.0088,0.4227,0.3174,42677.5238,37760.1163,29320.8834,392206.4437,347015.4688,11.04,7.36,2.9659
