股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251205,14.7,15.66,14.56,15.16,14.65,0.51,3.4812,133351.1,202131.573,6.6244,10.6445,0.8,,,1.1493,3.5326,4.7682,,,20130.1918,20130.1918,12527.6918,305173.7077,305173.7077,17.58,11.72,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251204,15.53,15.56,14.54,14.65,15.75,-1.1,-6.9841,122656.62,182255.867,6.0932,9.7908,0.66,,,1.1107,3.4138,4.6078,,,20130.1918,20130.1918,12527.6918,294907.3099,294907.3099,18.9,12.6,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251203,15.97,16.15,15.5,15.75,16.03,-0.28,-1.7467,93902.42,147520.2,4.6648,7.4956,0.54,,,1.1941,3.6701,4.9538,,,20130.1918,20130.1918,12527.6918,317050.5209,317050.5209,19.24,12.82,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251202,16.43,16.49,15.95,16.03,16.44,-0.41,-2.4939,109441.96,176979.81,5.4367,8.736,0.69,,,1.2153,3.7353,5.0419,,,20130.1918,20130.1918,12527.6918,322686.9746,322686.9746,19.73,13.15,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251201,17.13,17.38,16.23,16.44,17.18,-0.74,-4.3073,173567.19,287838.81,8.6222,13.8547,1.33,,,1.2464,3.8309,5.1708,,,20130.1918,20130.1918,12527.6918,330940.3532,330940.3532,20.62,13.74,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251128,17.0,17.79,16.39,17.18,16.9,0.28,1.6568,338354.07,576977.178,16.8083,27.0085,4.44,,,1.3025,4.0033,5.4036,,,20130.1918,20130.1918,12527.6918,345836.6951,345836.6951,20.28,13.52,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251127,14.04,16.9,14.04,16.9,14.08,2.82,20.0284,211451.86,337293.074,10.5042,16.8788,5.06,,,1.2813,3.9381,5.3155,,,20130.1918,20130.1918,12527.6918,340200.2414,340200.2414,16.9,11.26,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251126,14.17,14.57,14.01,14.08,14.2,-0.12,-0.8451,33511.64,47742.653,1.6647,2.675,0.7,,,1.0675,3.2809,4.4286,,,20130.1918,20130.1918,12527.6918,283433.1005,283433.1005,17.04,11.36,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251125,13.98,14.4,13.92,14.2,13.85,0.35,2.5271,32094.55,45598.558,1.5943,2.5619,0.64,,,1.0766,3.3089,4.4663,,,20130.1918,20130.1918,12527.6918,285848.7236,285848.7236,16.62,11.08,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251124,13.92,14.06,13.68,13.85,13.86,-0.01,-0.0722,36219.4,50165.853,1.7993,2.8911,0.72,,,1.05,3.2273,4.3562,,,20130.1918,20130.1918,12527.6918,278803.1564,278803.1564,16.63,11.09,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251121,15.0,15.1,13.83,13.86,15.14,-1.28,-8.4544,67323.58,96005.374,3.3444,5.374,1.4,,,1.0508,3.2297,4.3594,,,20130.1918,20130.1918,12527.6918,279004.4583,279004.4583,18.17,12.11,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251120,15.41,15.57,15.0,15.14,15.5,-0.36,-2.3226,39856.52,60768.656,1.9799,3.1815,0.79,,,1.1478,3.5279,4.762,,,20130.1918,20130.1918,12527.6918,304771.1039,304771.1039,18.6,12.4,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251119,15.3,15.89,15.2,15.5,15.33,0.17,1.1089,63566.79,98537.126,3.1578,5.0741,1.3,,,1.1751,3.6118,4.8752,,,20130.1918,20130.1918,12527.6918,312017.9729,312017.9729,18.4,12.26,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251118,15.69,15.82,15.23,15.33,15.65,-0.32,-2.0447,44262.98,68097.186,2.1988,3.5332,0.8,,,1.1622,3.5722,4.8217,,,20130.1918,20130.1918,12527.6918,308595.8403,308595.8403,18.78,12.52,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251117,15.71,15.92,15.5,15.65,15.77,-0.12,-0.7609,34853.14,54528.856,1.7314,2.7821,0.62,,,1.1865,3.6468,4.9224,,,20130.1918,20130.1918,12527.6918,315037.5017,315037.5017,18.92,12.62,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251114,15.52,16.08,15.45,15.77,15.6,0.17,1.0897,57227.56,90710.977,2.8429,4.5681,1.06,,,1.1956,3.6747,4.9601,,,20130.1918,20130.1918,12527.6918,317453.1247,317453.1247,18.72,12.48,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251113,15.2,15.76,15.2,15.6,15.2,0.4,2.6316,51569.14,80090.441,2.5618,4.1164,1.01,,,1.1827,3.6351,4.9066,,,20130.1918,20130.1918,12527.6918,314030.9921,314030.9921,18.24,12.16,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251112,15.87,15.87,15.0,15.2,15.66,-0.46,-2.9374,55974.28,85284.933,2.7806,4.468,1.09,,,1.1524,3.5419,4.7808,,,20130.1918,20130.1918,12527.6918,305978.9154,305978.9154,18.79,12.53,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251111,15.17,15.79,15.17,15.66,15.17,0.49,3.2301,75714.46,118341.605,3.7612,6.0438,1.83,,,1.1872,3.6491,4.9255,,,20130.1918,20130.1918,12527.6918,315238.8036,315238.8036,18.2,12.14,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251110,15.31,15.51,15.14,15.17,15.3,-0.13,-0.8497,40029.24,61281.051,1.9885,3.1953,1.01,,,1.1501,3.5349,4.7714,,,20130.1918,20130.1918,12527.6918,305375.0096,305375.0096,18.36,12.24,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251107,14.95,15.38,14.86,15.3,14.99,0.31,2.068,47647.02,72439.643,2.3669,3.8033,1.19,,,1.1599,3.5652,4.8123,,,20130.1918,20130.1918,12527.6918,307991.9345,307991.9345,17.99,11.99,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251106,14.98,15.14,14.77,14.99,14.98,0.01,0.0668,36283.91,54264.876,1.8025,2.8963,0.9,,,1.1364,3.493,4.7148,,,20130.1918,20130.1918,12527.6918,301751.5751,301751.5751,17.98,11.98,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251105,14.52,15.14,14.45,14.98,14.57,0.41,2.814,56881.17,84675.415,2.8257,4.5404,1.59,,,1.1357,3.4907,4.7116,,,20130.1918,20130.1918,12527.6918,301550.2732,301550.2732,17.48,11.66,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251104,14.76,14.84,14.5,14.57,14.73,-0.16,-1.0862,25473.46,37313.1,1.2654,2.0334,0.7,,,1.1046,3.3951,4.5827,,,20130.1918,20130.1918,12527.6918,293296.8945,293296.8945,17.68,11.78,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251103,14.64,14.76,14.39,14.73,14.6,0.13,0.8904,32045.03,46746.421,1.5919,2.5579,0.91,,,1.1167,3.4324,4.633,,,20130.1918,20130.1918,12527.6918,296517.7252,296517.7252,17.52,11.68,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251031,14.36,14.89,14.32,14.6,14.33,0.27,1.8842,50024.71,73492.375,2.4851,3.9931,1.7,,,1.1069,3.4021,4.5921,,,20130.1918,20130.1918,12527.6918,293900.8003,293900.8003,17.2,11.46,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251030,14.25,14.48,14.21,14.33,14.25,0.08,0.5614,36954.99,53022.92,1.8358,2.9499,1.32,,,1.0864,3.3392,4.5072,,,20130.1918,20130.1918,12527.6918,288465.6485,288465.6485,17.1,11.4,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251029,14.1,14.36,13.92,14.25,14.11,0.14,0.9922,33863.54,47783.91,1.6822,2.7031,1.32,,,1.0697,3.3206,4.4752,,,20130.1918,20130.1918,12527.6918,286855.2332,286855.2332,16.93,11.29,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251028,14.07,14.25,13.87,14.11,14.06,0.05,0.3556,30373.47,42792.158,1.5089,2.4245,1.32,,,1.0592,3.2879,4.4313,,,20130.1918,20130.1918,12527.6918,284037.0063,284037.0063,16.87,11.25,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251027,14.09,14.18,13.87,14.06,14.06,0.0,0.0,25219.44,35429.406,1.2528,2.0131,1.12,,,1.0554,3.2763,4.4156,,,20130.1918,20130.1918,12527.6918,283030.4967,283030.4967,16.87,11.25,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251024,14.01,14.16,13.92,14.06,13.98,0.08,0.5722,20946.61,29420.788,1.0406,1.672,0.81,,,1.0554,3.2763,4.4156,,,20130.1918,20130.1918,12527.6918,283030.4967,283030.4967,16.78,11.18,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251023,13.87,13.98,13.66,13.98,13.88,0.1,0.7205,29242.3,40351.751,1.4527,2.3342,1.13,,,1.0494,3.2576,4.3904,,,20130.1918,20130.1918,12527.6918,281420.0814,281420.0814,16.66,11.1,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251022,14.0,14.04,13.84,13.88,14.06,-0.18,-1.2802,22720.03,31666.906,1.1287,1.8136,0.84,,,1.0419,3.2343,4.359,,,20130.1918,20130.1918,12527.6918,279407.0622,279407.0622,16.87,11.25,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251021,13.97,14.08,13.82,14.06,13.94,0.12,0.8608,17153.8,24004.954,0.8521,1.3693,0.48,,,1.0554,3.2763,4.4156,,,20130.1918,20130.1918,12527.6918,283030.4967,283030.4967,16.73,11.15,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251020,13.81,14.03,13.81,13.94,13.68,0.26,1.9006,22382.67,31124.689,1.1119,1.7867,0.57,,,1.0464,3.2483,4.3779,,,20130.1918,20130.1918,12527.6918,280614.8737,280614.8737,16.42,10.94,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251017,14.26,14.42,13.64,13.68,14.25,-0.57,-4.0,37321.91,52023.657,1.854,2.9792,0.94,,,1.0269,3.1877,4.2962,,,20130.1918,20130.1918,12527.6918,275381.0238,275381.0238,17.1,11.4,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251016,14.41,14.52,14.17,14.25,14.51,-0.26,-1.7919,29852.94,42689.75,1.483,2.383,,,,1.0697,3.3206,4.4752,,,20130.1918,20130.1918,12527.6918,286855.2332,286855.2332,17.41,11.61,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251015,14.53,14.73,14.35,14.51,14.43,0.08,0.5544,29103.55,42273.363,1.4458,2.3231,0.61,,,1.0892,3.3811,4.5569,,,20130.1918,20130.1918,12527.6918,292089.083,292089.083,17.32,11.54,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251014,14.39,15.11,14.39,14.43,14.35,0.08,0.5575,58212.25,85931.647,2.8918,4.6467,1.32,,,1.0832,3.3625,4.5318,,,20130.1918,20130.1918,12527.6918,290478.6677,290478.6677,17.22,11.48,1.021
688560,明冠新材,电气设备,江西,20201224,688560.SH,20251013,14.0,14.44,13.7,14.35,14.43,-0.08,-0.5544,40190.73,56921.503,1.9965,3.2082,0.94,,,1.0772,3.3439,4.5066,,,20130.1918,20130.1918,12527.6918,288868.2523,288868.2523,17.32,11.54,1.021
