股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300231,银信科技,软件服务,北京,20110615,300231.SZ,20251205,10.5,10.68,10.37,10.65,10.51,0.14,1.3321,73471.1,77450.367,1.6538,2.1371,1.14,,,2.9111,2.9394,2.7594,1.7711,0.9389,44429.1254,44426.8439,34379.4919,473170.1855,473145.8875,12.61,8.41,11.0591
300231,银信科技,软件服务,北京,20110615,300231.SZ,20251204,10.61,10.65,10.48,10.51,10.6,-0.09,-0.8491,55398.89,58324.948,1.247,1.6114,0.85,,,2.8728,2.9008,2.7231,1.7947,0.9514,44429.1254,44426.8439,34379.4919,466950.108,466926.1294,12.72,8.48,11.0591
300231,银信科技,软件服务,北京,20110615,300231.SZ,20251203,10.88,10.92,10.57,10.6,10.88,-0.28,-2.5735,86982.75,92842.413,1.9579,2.5301,1.27,,,2.8974,2.9256,2.7465,1.7795,0.9434,44429.1254,44426.8439,34379.4919,470948.7292,470924.5453,13.06,8.7,11.0591
300231,银信科技,软件服务,北京,20110615,300231.SZ,20251202,10.91,10.92,10.77,10.88,10.94,-0.06,-0.5484,61046.0,66270.39,1.3741,1.7757,0.79,,,2.9739,3.0029,2.819,1.7337,0.9191,44429.1254,44426.8439,34379.4919,483388.8844,483364.0616,13.13,8.75,11.0591
300231,银信科技,软件服务,北京,20110615,300231.SZ,20251201,10.82,10.96,10.75,10.94,10.81,0.13,1.2026,64590.68,70359.966,1.4539,1.8788,0.74,,,2.9903,3.0195,2.8346,1.7241,0.914,44429.1254,44426.8439,34379.4919,486054.6319,486029.6723,12.97,8.65,11.0591
300231,银信科技,软件服务,北京,20110615,300231.SZ,20251128,10.76,10.86,10.68,10.81,10.79,0.02,0.1854,53657.92,57848.911,1.2078,1.5608,0.54,,,2.9548,2.9836,2.8009,1.7449,0.925,44429.1254,44426.8439,34379.4919,480278.8456,480254.1826,12.95,8.63,11.0591
300231,银信科技,软件服务,北京,20110615,300231.SZ,20251127,10.77,10.95,10.74,10.79,10.83,-0.04,-0.3693,61421.0,66625.031,1.3825,1.7866,0.56,,,2.9493,2.9781,2.7957,1.7481,0.9267,44429.1254,44426.8439,34379.4919,479390.2631,479365.6457,13.0,8.66,11.0591
300231,银信科技,软件服务,北京,20110615,300231.SZ,20251126,11.0,11.12,10.79,10.83,11.02,-0.19,-1.7241,100491.57,110133.585,2.262,2.923,0.89,,,2.9603,2.9891,2.8061,1.7417,0.9233,44429.1254,44426.8439,34379.4919,481167.4281,481142.7194,13.22,8.82,11.0591
300231,银信科技,软件服务,北京,20110615,300231.SZ,20251125,10.95,11.14,10.94,11.02,10.92,0.1,0.9158,106469.0,117784.831,2.3965,3.0969,0.83,,,3.0122,3.0416,2.8553,1.7116,0.9074,44429.1254,44426.8439,34379.4919,489608.9619,489583.8198,13.1,8.74,11.0591
300231,银信科技,软件服务,北京,20110615,300231.SZ,20251124,10.6,10.97,10.43,10.92,10.55,0.37,3.5071,111787.09,120459.191,2.5162,3.2516,0.93,,,2.9849,3.014,2.8294,1.7273,0.9157,44429.1254,44426.8439,34379.4919,485166.0494,485141.1354,12.66,8.44,11.0591
