股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600238,海南椰岛,红黄酒,海南,20000120,600238.SH,20251205,6.64,6.64,6.48,6.52,6.66,-0.14,-2.1021,62156.0,40498.522,1.3959,1.7159,1.28,,,28.7936,16.6789,15.4215,0.0,,44820.0,44527.158,36223.5725,292226.4,290317.0702,6.99,6.33,4.012
600238,海南椰岛,红黄酒,海南,20000120,600238.SH,20251204,6.83,6.84,6.62,6.66,6.84,-0.18,-2.6316,50955.0,34102.952,1.1444,1.4067,1.16,,,29.4119,17.0371,15.7526,0.0,,44820.0,44527.158,36223.5725,298501.2,296550.8723,7.18,6.5,4.012
600238,海南椰岛,红黄酒,海南,20000120,600238.SH,20251203,6.67,6.88,6.55,6.84,6.67,0.17,2.5487,70720.0,47422.998,1.5882,1.9523,1.92,,,30.2068,17.4975,16.1784,0.0,,44820.0,44527.158,36223.5725,306568.8,304565.7607,7.0,6.34,4.012
600238,海南椰岛,红黄酒,海南,20000120,600238.SH,20251202,6.73,6.75,6.56,6.67,6.71,-0.04,-0.5961,37998.0,25207.163,0.8534,1.049,1.01,,,29.4561,17.0626,15.7763,0.0,,44820.0,44527.158,36223.5725,298949.4,296996.1439,7.05,6.37,4.012
600238,海南椰岛,红黄酒,海南,20000120,600238.SH,20251201,6.66,6.81,6.66,6.71,6.71,0.0,0.0,48476.6,32628.874,1.0887,1.3383,1.31,,,29.6327,17.165,15.8709,0.0,,44820.0,44527.158,36223.5725,300742.2,298777.2302,7.05,6.37,4.012
600238,海南椰岛,红黄酒,海南,20000120,600238.SH,20251128,6.67,6.72,6.59,6.71,6.69,0.02,0.299,34255.6,22816.607,0.7693,0.9457,0.85,,,29.6327,17.165,15.8709,0.0,,44820.0,44527.158,36223.5725,300742.2,298777.2302,7.02,6.36,4.012
600238,海南椰岛,红黄酒,海南,20000120,600238.SH,20251127,6.76,6.78,6.63,6.69,6.68,0.01,0.1497,29029.5,19495.991,0.652,0.8014,0.65,,,29.5444,17.1138,15.8236,0.0,,44820.0,44527.158,36223.5725,299845.8,297886.687,7.01,6.35,4.012
600238,海南椰岛,红黄酒,海南,20000120,600238.SH,20251126,6.69,6.8,6.68,6.68,6.75,-0.07,-1.037,34523.0,23263.915,0.7753,0.9531,0.59,,,29.5002,17.0882,15.7999,0.0,,44820.0,44527.158,36223.5725,299397.6,297441.4154,7.09,6.41,4.012
600238,海南椰岛,红黄酒,海南,20000120,600238.SH,20251125,6.63,6.76,6.62,6.75,6.63,0.12,1.81,42610.01,28641.657,0.9569,1.1763,0.68,,,29.8094,17.2673,15.9655,0.0,,44820.0,44527.158,36223.5725,302535.0,300558.3165,6.96,6.3,4.012
600238,海南椰岛,红黄酒,海南,20000120,600238.SH,20251124,6.43,6.71,6.43,6.63,6.47,0.16,2.473,44658.01,29316.19,1.0029,1.2328,0.6,,,29.2794,16.9603,15.6817,0.0,,44820.0,44527.158,36223.5725,297156.6,295215.0575,6.79,6.15,4.012
