股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300578,会畅通讯,通信设备,上海,20170125,300578.SZ,20251205,17.65,17.96,17.25,17.91,17.73,0.18,1.0152,48993.0,86289.934,2.4717,3.3993,0.77,120.4488,213.3969,2.9866,7.8388,7.8673,0.0,,19826.974,19821.6115,14412.6115,355101.1043,355005.062,21.28,14.18,1.843
300578,会畅通讯,通信设备,上海,20170125,300578.SZ,20251204,18.62,18.66,17.71,17.73,18.62,-0.89,-4.7798,72537.6,130123.274,3.6595,5.0329,1.23,119.2382,211.2523,2.9566,7.76,7.7883,0.0,,19826.974,19821.6115,14412.6115,351532.249,351437.1719,22.34,14.9,1.843
300578,会畅通讯,通信设备,上海,20170125,300578.SZ,20251203,19.0,19.0,18.5,18.62,19.0,-0.38,-2.0,49691.0,92716.876,2.5069,3.4477,0.79,125.2237,221.8566,3.105,8.1496,8.1792,0.0,,19826.974,19821.6115,14412.6115,369178.2559,369078.4061,22.8,15.2,1.843
300578,会畅通讯,通信设备,上海,20170125,300578.SZ,20251202,19.25,19.33,18.91,19.0,19.15,-0.15,-0.7833,51686.0,98481.102,2.6076,3.5862,0.72,127.7793,226.3843,3.1684,8.3159,8.3461,0.0,,19826.974,19821.6115,14412.6115,376712.506,376610.6185,22.98,15.32,1.843
300578,会畅通讯,通信设备,上海,20170125,300578.SZ,20251201,18.85,19.45,18.78,19.15,18.97,0.18,0.9489,67585.0,129177.769,3.4097,4.6893,0.83,128.788,228.1715,3.1934,8.3816,8.412,0.0,,19826.974,19821.6115,14412.6115,379686.5521,379583.8602,22.76,15.18,1.843
300578,会畅通讯,通信设备,上海,20170125,300578.SZ,20251128,18.46,19.3,18.45,18.97,18.51,0.46,2.4851,77687.0,146641.578,3.9193,5.3902,0.83,127.5775,226.0268,3.1634,8.3028,8.333,0.0,,19826.974,19821.6115,14412.6115,376117.6968,376015.9702,22.21,14.81,1.843
300578,会畅通讯,通信设备,上海,20170125,300578.SZ,20251127,18.67,18.73,18.44,18.51,18.67,-0.16,-0.857,47623.01,88628.281,2.4026,3.3043,0.46,124.4839,220.5459,3.0867,8.1014,8.1309,0.0,,19826.974,19821.6115,14412.6115,366997.2887,366898.0289,22.4,14.94,1.843
300578,会畅通讯,通信设备,上海,20170125,300578.SZ,20251126,18.93,19.35,18.6,18.67,18.95,-0.28,-1.4776,69944.0,131936.715,3.5287,4.853,0.72,125.5599,222.4523,3.1133,8.1715,8.2012,0.0,,19826.974,19821.6115,14412.6115,370169.6046,370069.4867,22.74,15.16,1.843
300578,会畅通讯,通信设备,上海,20170125,300578.SZ,20251125,19.15,19.2,18.87,18.95,19.23,-0.28,-1.4561,95500.61,181813.484,4.818,6.6262,1.06,127.443,225.7885,3.16,8.294,8.3242,0.0,,19826.974,19821.6115,14412.6115,375721.1573,375619.5379,23.08,15.38,1.843
300578,会畅通讯,通信设备,上海,20170125,300578.SZ,20251124,18.95,19.26,18.65,19.23,18.91,0.32,1.6922,116569.27,222118.706,5.8809,8.088,1.58,129.3261,229.1247,3.2067,8.4166,8.4472,0.0,,19826.974,19821.6115,14412.6115,381272.71,381169.5891,22.69,15.13,1.843
