股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603901,永创智能,专用机械,浙江,20150529,603901.SH,20251205,13.63,14.05,13.4,13.87,13.78,0.09,0.6531,155268.28,213855.472,3.2528,6.6892,0.64,434.198,106.2197,2.7603,1.8966,1.6744,0.5733,0.1075,48772.9563,47733.5613,23211.9113,676480.9039,662064.4952,15.16,12.4,4.2856
603901,永创智能,专用机械,浙江,20150529,603901.SH,20251204,13.51,13.96,13.51,13.78,13.53,0.25,1.8477,180509.95,248200.843,3.7816,7.7766,0.66,431.3806,105.5305,2.7423,1.8843,1.6636,0.5771,0.1082,48772.9563,47733.5613,23211.9113,672091.3378,657768.4747,14.88,12.18,4.2856
603901,永创智能,专用机械,浙江,20150529,603901.SH,20251203,13.53,13.83,13.37,13.53,13.56,-0.03,-0.2212,162932.06,221168.238,3.4134,7.0193,0.64,423.5544,103.6159,2.6926,1.8501,1.6334,0.5877,0.1102,48772.9563,47733.5613,23211.9113,659898.0987,645835.0844,14.92,12.2,4.2856
603901,永创智能,专用机械,浙江,20150529,603901.SH,20251202,13.6,13.67,13.26,13.56,13.53,0.03,0.2217,170817.76,229597.611,3.5786,7.3591,0.71,424.4935,103.8457,2.6986,1.8543,1.637,0.5864,0.1099,48772.9563,47733.5613,23211.9113,661361.2874,647267.0912,14.88,12.18,4.2856
603901,永创智能,专用机械,浙江,20150529,603901.SH,20251201,13.78,13.83,13.4,13.53,13.81,-0.28,-2.0275,262467.14,355958.809,5.4656,11.1688,1.27,423.5133,103.6059,2.6928,1.85,1.6332,0.5878,0.1102,48768.23,48021.635,23499.985,659834.1519,649732.7216,15.19,12.43,4.2856
603901,永创智能,专用机械,浙江,20150529,603901.SH,20251128,13.1,14.08,13.0,13.81,13.0,0.81,6.2308,439618.37,594684.291,9.1546,18.7072,2.82,432.2778,105.75,2.7486,1.8883,1.667,0.5759,0.108,48768.23,48021.635,23499.985,673489.2563,663178.7794,14.3,11.7,4.2856
603901,永创智能,专用机械,浙江,20150529,603901.SH,20251127,12.04,13.23,12.0,13.0,12.03,0.97,8.0632,325373.89,419671.735,6.7756,13.8457,2.87,406.9234,99.5474,2.5874,1.7775,1.5692,0.6118,0.1147,48768.23,48021.635,23499.985,633986.99,624281.255,13.23,10.83,4.2856
603901,永创智能,专用机械,浙江,20150529,603901.SH,20251126,12.09,12.36,11.97,12.03,12.09,-0.06,-0.4963,72407.0,88087.865,1.5078,3.0813,0.57,376.5542,92.1181,2.3943,1.6448,1.4521,0.6611,0.1239,48767.3944,48020.7994,23499.1494,586671.7546,577690.2168,13.3,10.88,4.2856
603901,永创智能,专用机械,浙江,20150529,603901.SH,20251125,12.03,12.45,11.99,12.09,12.03,0.06,0.4988,103194.0,126091.743,2.1489,4.3914,0.78,378.4323,92.5775,2.4063,1.653,1.4594,0.6578,0.1233,48767.3944,48020.7994,23499.1494,589597.7983,580571.4647,13.23,10.83,4.2856
603901,永创智能,专用机械,浙江,20150529,603901.SH,20251124,11.77,12.11,11.55,12.03,11.62,0.41,3.5284,94624.0,111980.188,1.9705,4.0267,0.66,376.5542,92.1181,2.3943,1.6448,1.4521,0.6611,0.1239,48767.3944,48020.7994,23499.1494,586671.7546,577690.2168,12.78,10.46,4.2856
