股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000530,冰山冷热,机械基件,辽宁,19931208,000530.SZ,20251205,7.42,8.07,7.29,7.56,7.34,0.22,2.9973,1523716.15,1162235.957,25.3935,35.5076,1.16,57.7757,60.1082,2.0032,1.4069,1.4391,0.3968,0.6614,84321.2507,60004.1463,42912.4529,637468.6553,453631.346,8.07,6.61,10.0754
000530,冰山冷热,机械基件,辽宁,19931208,000530.SZ,20251204,7.7,7.85,7.22,7.34,7.7,-0.36,-4.6753,1624461.69,1209800.1,27.0725,37.8553,1.6,56.0944,58.359,1.9449,1.3659,1.3972,0.4087,0.6812,84321.2507,60004.1463,42912.4529,618917.9801,440430.4338,8.47,6.93,10.0754
000530,冰山冷热,机械基件,辽宁,19931208,000530.SZ,20251203,7.5,8.2,7.41,7.7,7.45,0.25,3.3557,2474411.47,1953593.477,41.2373,57.6619,4.45,58.8456,61.2213,2.0403,1.4329,1.4658,0.3896,0.6494,84321.2507,60004.1463,42912.4529,649273.6304,462031.9265,8.2,6.71,10.0754
000530,冰山冷热,机械基件,辽宁,19931208,000530.SZ,20251202,6.99,7.45,6.77,7.45,6.77,0.68,10.0443,1600732.35,1149683.217,26.677,37.3023,5.76,56.935,59.2336,1.974,1.3864,1.4182,0.4027,0.6711,84321.2507,60004.1463,42912.4529,628193.3177,447030.8899,7.45,6.09,10.0754
000530,冰山冷热,机械基件,辽宁,19931208,000530.SZ,20251201,6.18,6.77,6.15,6.77,6.15,0.62,10.0813,673574.15,437448.942,11.2255,15.6965,3.45,51.7383,53.827,1.7939,1.2598,1.2887,0.4431,0.7386,84321.2507,60004.1463,42912.4529,570854.8672,406228.0705,6.77,5.54,10.0754
000530,冰山冷热,机械基件,辽宁,19931208,000530.SZ,20251128,6.11,6.15,6.05,6.15,6.11,0.04,0.6547,172900.33,105632.888,2.8815,4.0291,0.7,47.0,48.8975,1.6296,1.1445,1.1707,0.4878,0.813,84321.2507,60004.1463,42912.4529,518575.6918,369025.4997,6.72,5.5,10.0754
000530,冰山冷热,机械基件,辽宁,19931208,000530.SZ,20251127,6.11,6.16,6.09,6.11,6.1,0.01,0.1639,146358.65,89689.39,2.4391,3.4106,0.52,46.6944,48.5795,1.619,1.137,1.1631,0.491,0.8183,84321.2507,60004.1463,42912.4529,515202.8418,366625.3339,6.71,5.49,10.0754
000530,冰山冷热,机械基件,辽宁,19931208,000530.SZ,20251126,6.14,6.21,6.08,6.1,6.17,-0.07,-1.1345,185374.3,113892.4,3.0894,4.3198,0.58,46.6179,48.5,1.6163,1.1352,1.1612,0.4918,0.8197,84321.2507,60004.1463,42912.4529,514359.6293,366025.2924,6.79,5.55,10.0754
000530,冰山冷热,机械基件,辽宁,19931208,000530.SZ,20251125,6.21,6.24,6.15,6.17,6.18,-0.01,-0.1618,211435.48,130892.464,3.5237,4.9271,0.55,47.1529,49.0565,1.6349,1.1482,1.1745,0.4862,0.8104,84321.2507,60004.1463,42912.4529,520262.1168,370225.5827,6.8,5.56,10.0754
000530,冰山冷热,机械基件,辽宁,19931208,000530.SZ,20251124,6.11,6.22,6.09,6.18,6.04,0.14,2.3179,260212.66,160099.901,4.3366,6.0638,0.54,47.2293,49.136,1.6375,1.1501,1.1764,0.4854,0.8091,84321.2507,60004.1463,42912.4529,521105.3293,370825.6241,6.64,5.44,10.0754
