股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603527,众源新材,铜,安徽,20170907,603527.SH,20251205,10.6,11.35,10.6,11.08,10.67,0.41,3.8425,179431.17,198953.596,5.6608,9.1713,2.41,27.5903,25.877,1.7021,0.3768,0.3376,1.3538,1.444,31697.12,31697.12,19564.3908,351204.0896,351204.0896,11.74,9.6,2.24
603527,众源新材,铜,安徽,20170907,603527.SH,20251204,10.76,10.84,10.56,10.67,10.72,-0.05,-0.4664,49289.0,52731.91,1.555,2.5193,0.6,26.5694,24.9195,1.6391,0.3628,0.3251,1.4058,1.4995,31697.12,31697.12,19564.3908,338208.2704,338208.2704,11.79,9.65,2.24
603527,众源新材,铜,安徽,20170907,603527.SH,20251203,10.61,10.8,10.53,10.72,10.64,0.08,0.7519,53043.22,56614.661,1.6734,2.7112,0.64,26.6939,25.0362,1.6468,0.3645,0.3266,1.3993,1.4925,31697.12,31697.12,19564.3908,339793.1264,339793.1264,11.7,9.58,2.24
603527,众源新材,铜,安徽,20170907,603527.SH,20251202,10.69,10.75,10.53,10.64,10.75,-0.11,-1.0233,60860.78,64488.997,1.9201,3.1108,0.71,26.4947,24.8494,1.6345,0.3618,0.3242,1.4098,1.5038,31697.12,31697.12,19564.3908,337257.3568,337257.3568,11.83,9.68,2.24
603527,众源新材,铜,安徽,20170907,603527.SH,20251201,10.67,11.14,10.67,10.75,10.65,0.1,0.939,114728.84,125114.572,3.6195,5.8642,1.42,26.7686,25.1063,1.6514,0.3655,0.3275,1.3953,1.4884,31697.12,31697.12,19564.3908,340744.04,340744.04,11.72,9.59,2.24
603527,众源新材,铜,安徽,20170907,603527.SH,20251128,10.4,10.73,10.31,10.65,10.4,0.25,2.4038,94072.21,99900.377,2.9678,4.8083,0.97,26.5196,24.8727,1.636,0.3621,0.3245,1.4085,1.5023,31697.12,31697.12,19564.3908,337574.328,337574.328,11.44,9.36,2.24
603527,众源新材,铜,安徽,20170907,603527.SH,20251127,10.07,10.5,10.07,10.4,10.11,0.29,2.8684,87764.79,90682.889,2.7689,4.4859,0.91,25.8971,24.2889,1.5976,0.3536,0.3168,1.4423,1.5385,31697.12,31697.12,19564.3908,329650.048,329650.048,11.12,9.1,2.24
603527,众源新材,铜,安徽,20170907,603527.SH,20251126,10.3,10.35,10.07,10.11,10.23,-0.12,-1.173,56870.43,58137.945,1.7942,2.9068,0.51,25.1749,23.6116,1.5531,0.3438,0.308,1.4837,1.5826,31697.12,31697.12,19564.3908,320457.8832,320457.8832,11.25,9.21,2.24
603527,众源新材,铜,安徽,20170907,603527.SH,20251125,10.13,10.34,10.07,10.23,10.08,0.15,1.4881,76804.0,78669.815,2.4231,3.9257,0.61,25.4737,23.8918,1.5715,0.3479,0.3117,1.4663,1.564,31697.12,31697.12,19564.3908,324261.5376,324261.5376,11.09,9.07,2.24
603527,众源新材,铜,安徽,20170907,603527.SH,20251124,10.02,10.1,9.88,10.08,9.91,0.17,1.7154,87550.0,87528.644,2.7621,4.475,0.65,25.1002,23.5415,1.5485,0.3428,0.3071,1.4881,1.5873,31697.12,31697.12,19564.3908,319506.9696,319506.9696,10.9,8.92,2.24
