股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251205,29.33,29.79,29.0,29.23,29.13,0.1,0.3433,41176.8,120550.195,2.3287,3.1959,0.32,,,20.4242,34.3898,30.7553,0.0,,19147.103,17682.203,12884.303,559669.8207,516850.7937,34.96,23.3,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251204,29.44,30.1,29.1,29.13,29.76,-0.63,-2.1169,50259.6,147968.434,2.8424,3.9008,0.33,,,20.3543,34.2722,30.6501,0.0,,19147.103,17682.203,12884.303,557755.1104,515082.5734,35.71,23.81,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251203,29.61,30.3,29.31,29.76,30.1,-0.34,-1.1296,74893.2,222429.282,4.2355,5.8127,0.47,,,20.7945,35.0134,31.313,0.0,,19147.103,17682.203,12884.303,569817.7853,526222.3613,36.12,24.08,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251202,32.41,32.41,30.0,30.1,32.4,-2.3,-7.0988,150878.2,459515.26,8.5328,11.7102,0.99,,,21.0321,35.4134,31.6707,0.0,,19147.103,17682.203,12884.303,576327.8003,532234.3103,38.88,25.92,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251201,30.88,33.36,30.59,32.4,30.88,1.52,4.9223,195858.8,633242.556,11.0766,15.2014,1.47,,,22.6392,38.1194,34.0908,0.0,,19147.103,17682.203,12884.303,620366.1372,572903.3772,37.06,24.7,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251128,30.87,32.39,29.66,30.88,30.28,0.6,1.9815,161755.09,499366.883,9.1479,12.5544,1.32,,,21.5771,36.3311,32.4914,0.0,,19147.103,17682.203,12884.303,591262.5406,546026.4286,36.34,24.22,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251127,28.51,30.76,28.3,30.28,28.71,1.57,5.4685,177867.4,532832.514,10.0591,13.805,1.72,,,21.1579,35.6252,31.8601,0.0,,19147.103,17682.203,12884.303,579774.2788,535417.1068,34.45,22.97,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251126,28.75,29.75,28.37,28.71,28.48,0.23,0.8076,111590.6,324508.253,6.3109,8.661,1.19,,,20.0608,33.778,30.2082,0.0,,19147.103,17682.203,12884.303,549713.3271,507656.0481,34.18,22.78,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251125,28.11,29.46,27.9,28.48,27.89,0.59,2.1155,112525.8,322929.381,6.3638,8.7336,1.36,,,19.9001,33.5074,29.9662,0.0,,19147.103,17682.203,12884.303,545309.4934,503589.1414,33.47,22.31,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251124,26.89,28.5,26.5,27.89,26.89,1.0,3.7189,102540.2,283372.956,5.7991,7.9585,1.28,,,19.4879,32.8133,29.3454,0.0,,19147.103,17682.203,12884.303,534012.7027,493156.6417,32.27,21.51,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251121,27.0,28.25,26.44,26.89,27.43,-0.54,-1.9686,110295.0,300279.162,6.2376,8.5604,1.44,,,18.7891,31.6367,28.2932,0.0,,19147.103,17682.203,12884.303,514865.5997,475474.4387,32.92,21.94,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251120,26.38,27.48,26.38,27.43,26.25,1.18,4.4952,79769.2,215907.359,4.5113,6.1912,0.93,,,19.1664,32.2721,28.8614,0.0,,19147.103,17682.203,12884.303,525205.0353,485022.8283,31.5,21.0,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251119,27.4,27.4,26.16,26.25,27.06,-0.81,-2.9933,63056.2,167418.221,3.5661,4.894,0.59,,,18.3419,30.8838,27.6198,0.0,,19147.103,17682.203,12884.303,502611.4538,464157.8288,32.47,21.65,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251118,27.03,27.35,26.5,27.06,27.17,-0.11,-0.4049,58663.0,157726.37,3.3176,4.5531,0.42,,,18.9079,31.8368,28.4721,0.0,,19147.103,17682.203,12884.303,518120.6072,478480.4132,32.6,21.74,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251117,27.99,28.23,26.85,27.17,28.0,-0.83,-2.9643,88417.2,241704.814,5.0003,6.8624,0.62,,,18.9848,31.9662,28.5878,0.0,,19147.103,17682.203,12884.303,520226.7885,480425.4555,33.6,22.4,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251114,27.37,28.71,27.26,28.0,27.74,0.26,0.9373,93327.4,260835.837,5.278,7.2435,0.64,,,19.5647,32.9427,29.4611,0.0,,19147.103,17682.203,12884.303,536118.884,495101.684,33.29,22.19,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251113,27.1,28.39,26.99,27.74,27.07,0.67,2.4751,127710.12,354776.052,7.2225,9.9121,0.87,,,19.3831,32.6368,29.1876,0.0,,19147.103,17682.203,12884.303,531140.6372,490504.3112,32.48,21.66,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251112,26.0,27.66,25.0,27.07,26.41,0.66,2.4991,162713.82,434370.173,9.2021,12.6288,1.12,,,18.9149,31.8485,28.4826,0.0,,19147.103,17682.203,12884.303,518312.0782,478657.2352,31.69,21.13,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251111,26.65,28.77,26.3,26.41,26.37,0.04,0.1517,227137.4,622073.371,12.8455,17.629,1.9,,,18.4537,31.072,27.7882,0.0,,19147.103,17682.203,12884.303,505674.9902,466986.9812,31.64,21.1,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251110,26.64,26.68,25.3,26.37,26.63,-0.26,-0.9763,100823.2,262234.447,5.702,7.8253,0.73,,,18.4258,31.025,27.7461,0.0,,19147.103,17682.203,12884.303,504909.1061,466279.6931,31.96,21.3,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251107,27.17,27.79,26.32,26.63,26.94,-0.31,-1.1507,110400.42,296388.631,6.2436,8.5686,0.82,,,18.6075,31.3309,28.0197,0.0,,19147.103,17682.203,12884.303,509887.3529,470877.0659,32.33,21.55,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251106,26.52,27.6,25.72,26.94,26.78,0.16,0.5975,131533.62,352254.059,7.4388,10.2088,0.99,,,18.8241,31.6956,28.3458,0.0,,19147.103,17682.203,12884.303,515822.9548,476358.5488,32.14,21.42,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251105,26.59,27.65,26.26,26.78,26.37,0.41,1.5548,157844.0,427105.32,8.9267,12.2509,1.18,,,18.7123,31.5073,28.1775,0.0,,19147.103,17682.203,12884.303,512759.4183,473529.3963,31.64,21.1,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251104,26.11,26.5,25.71,26.37,26.52,-0.15,-0.5656,98131.0,256420.978,5.5497,7.6163,0.6,,,18.4258,31.025,27.7461,0.0,,19147.103,17682.203,12884.303,504909.1061,466279.6931,31.82,21.22,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251103,26.07,27.33,25.51,26.52,25.7,0.82,3.1907,188791.98,503665.243,10.6769,14.6529,1.02,,,18.5306,31.2014,27.9039,0.0,,19147.103,17682.203,12884.303,507781.1716,468932.0236,30.84,20.56,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251031,25.66,26.03,24.8,25.7,25.29,0.41,1.6212,93601.8,240071.345,5.2936,7.2648,0.47,,,17.9576,30.2367,27.0411,0.0,,19147.103,17682.203,12884.303,492080.5471,454432.6171,30.35,20.23,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251030,26.68,27.09,25.25,25.29,26.16,-0.87,-3.3257,128478.8,331131.613,7.266,9.9717,0.6,,,17.6711,29.7543,26.6097,0.0,,19147.103,17682.203,12884.303,484230.2349,447182.9139,31.39,20.93,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251029,25.91,26.54,25.05,26.16,25.65,0.51,1.9883,160302.8,412736.943,9.0658,12.4417,0.67,,,18.279,30.7779,27.5251,0.0,,19147.103,17682.203,12884.303,500888.2145,462566.4305,30.78,20.52,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251028,25.98,28.21,25.49,25.65,25.75,-0.1,-0.3883,248856.2,664922.724,14.0738,19.3147,0.98,,,17.9227,30.1779,26.9885,0.0,,19147.103,17682.203,12884.303,491123.192,453548.507,30.9,20.6,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251027,28.8,29.0,25.57,25.75,29.7,-3.95,-13.2997,297803.2,783352.136,16.842,23.1136,1.18,,,17.3576,30.2955,28.7752,0.0,,19147.103,17682.203,12884.303,493037.9023,455316.7273,35.64,23.76,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251024,29.61,30.33,28.9,29.7,29.61,0.09,0.304,164587.8,487933.946,9.3081,12.7743,0.55,,,20.0202,34.9428,33.1893,0.0,,19147.103,17682.203,12884.303,568668.9591,525161.4291,35.53,23.69,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251023,30.01,30.1,28.1,29.61,30.11,-0.5,-1.6606,205454.5,598736.178,11.6193,15.9461,0.64,,,19.9596,34.8369,33.0887,0.0,,19147.103,17682.203,12884.303,566945.7198,523570.0308,36.13,24.09,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251022,30.0,31.39,29.9,30.11,30.36,-0.25,-0.8235,274261.8,833881.318,15.5106,21.2865,0.94,,,20.2966,35.4252,33.6474,0.0,,19147.103,17682.203,12884.303,576519.2713,532411.1323,36.43,24.29,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251021,27.0,31.04,26.5,30.36,27.01,3.35,12.4028,327242.1,957201.9,18.5069,25.3985,1.26,,,20.4651,35.7193,33.9268,0.0,,19147.103,17682.203,12884.303,581306.0471,536831.6831,32.41,21.61,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251020,28.21,28.35,26.0,27.01,27.71,-0.7,-2.5262,288013.5,771096.106,16.2883,22.3538,1.33,,,18.207,31.7779,30.1832,0.0,,19147.103,17682.203,12884.303,517163.252,477596.303,33.25,22.17,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251017,28.49,29.4,26.5,27.71,25.5,2.21,8.6667,398838.0,1107509.168,22.5559,30.9553,2.63,,,18.6788,32.6015,30.9655,0.0,,19147.103,17682.203,12884.303,530566.2241,489973.8451,30.6,20.4,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251016,21.98,25.5,21.45,25.5,21.25,4.25,20.0,317266.59,740181.939,17.9427,24.6243,,,,17.1891,30.0014,28.4958,0.0,,19147.103,17682.203,12884.303,488251.1265,450896.1765,25.5,17.0,1.613
300588,熙菱信息,IT设备,新疆,20170105,300588.SZ,20251015,20.83,21.43,20.2,21.25,20.22,1.03,5.094,125991.9,262719.684,7.1254,9.7787,1.4,,,14.3243,25.0011,23.7465,0.0,,19147.103,17682.203,12884.303,406875.9388,375746.8138,24.26,16.18,1.613
